,timestamp,close
164,2017-04-28,1.98
165,2017-04-27,1.97
166,2017-04-26,1.96
167,2017-04-25,1.97
168,2017-04-24,1.93
169,2017-04-21,1.99
170,2017-04-20,1.97
171,2017-04-19,1.94
172,2017-04-18,1.96
173,2017-04-17,2.02
174,2017-04-13,2.07
175,2017-04-12,2.08
176,2017-04-11,1.94
177,2017-04-10,1.97
178,2017-04-07,2.03
179,2017-04-06,1.95
180,2017-04-05,1.95
181,2017-04-04,1.95
182,2017-04-03,2.01
183,2017-03-31,1.96
184,2017-03-30,1.96
185,2017-03-29,2.06
186,2017-03-28,1.84
187,2017-03-27,1.83
188,2017-03-24,1.9
189,2017-03-23,2.03
190,2017-03-22,2.03
191,2017-03-21,2.14
192,2017-03-20,2.12
193,2017-03-17,2.1
194,2017-03-16,2.18
195,2017-03-15,2.03
196,2017-03-14,2.06
197,2017-03-13,2.08
198,2017-03-10,2.17
199,2017-03-09,2.28
200,2017-03-08,1.99
201,2017-03-07,2.1
202,2017-03-06,2.14
203,2017-03-03,2.25
204,2017-03-02,2.27
205,2017-03-01,2.57
206,2017-02-28,2.55
207,2017-02-27,2.71
208,2017-02-24,2.64
209,2017-02-23,2.62
210,2017-02-22,2.39
211,2017-02-21,2.29
212,2017-02-17,2.3
213,2017-02-16,2.39
214,2017-02-15,2.4
215,2017-02-14,2.56
216,2017-02-13,2.91
217,2017-02-10,2.85
218,2017-02-09,2.78
219,2017-02-08,2.79
220,2017-02-07,3.02
221,2017-02-06,2.85
222,2017-02-03,2.77
223,2017-02-02,2.86
224,2017-02-01,2.98
225,2017-01-31,2.99
226,2017-01-30,3.12
227,2017-01-27,3.11
228,2017-01-26,3.15
229,2017-01-25,3.29
230,2017-01-24,3.13
231,2017-01-23,3.17
232,2017-01-20,3.4
233,2017-01-19,3.3999
234,2017-01-18,3.59
235,2017-01-17,3.5131
236,2017-01-13,3.57
237,2017-01-12,3.59
238,2017-01-11,3.62
239,2017-01-10,3.68
240,2017-01-09,3.68
241,2017-01-06,3.67
242,2017-01-05,3.68
243,2017-01-04,3.58
244,2017-01-03,3.7325
245,2016-12-30,3.73
246,2016-12-29,3.7259
247,2016-12-28,3.47
248,2016-12-27,3.61
249,2016-12-23,3.74
250,2016-12-22,3.68
251,2016-12-21,3.52
252,2016-12-20,3.51
253,2016-12-19,3.42
254,2016-12-16,3.45
255,2016-12-15,3.57
256,2016-12-14,3.56
257,2016-12-13,3.8
258,2016-12-12,3.89
259,2016-12-09,3.84
260,2016-12-08,3.74
261,2016-12-07,3.89
262,2016-12-06,3.69
263,2016-12-05,3.83
264,2016-12-02,3.73
265,2016-12-01,3.7
266,2016-11-30,3.67
267,2016-11-29,3.79
268,2016-11-28,3.71
269,2016-11-25,3.8
270,2016-11-23,3.69
271,2016-11-22,3.8154
272,2016-11-21,3.8
273,2016-11-18,3.75
274,2016-11-17,3.8
275,2016-11-16,3.7899
276,2016-11-15,3.881
277,2016-11-14,3.8
278,2016-11-11,3.79
279,2016-11-10,3.77
280,2016-11-09,3.8
281,2016-11-08,3.76
282,2016-11-07,3.65
283,2016-11-04,3.79
284,2016-11-03,3.8101
285,2016-11-02,3.9899
286,2016-11-01,3.99
287,2016-10-31,3.95
288,2016-10-28,4.0
289,2016-10-27,3.85
290,2016-10-26,3.97
291,2016-10-25,4.05
292,2016-10-24,4.075
293,2016-10-21,4.15
294,2016-10-20,4.15
295,2016-10-19,4.15
296,2016-10-18,4.2099
297,2016-10-17,4.1899
298,2016-10-14,4.29
299,2016-10-13,4.35
300,2016-10-12,4.36
301,2016-10-11,4.29
302,2016-10-10,4.27
303,2016-10-07,4.24
304,2016-10-06,4.333
305,2016-10-05,4.38
306,2016-10-04,4.41
307,2016-10-03,4.31
308,2016-09-30,4.23
309,2016-09-29,4.27
310,2016-09-28,4.29
311,2016-09-27,4.3
312,2016-09-26,4.34
313,2016-09-23,4.35
314,2016-09-22,4.21
315,2016-09-21,4.09
316,2016-09-20,3.84
317,2016-09-19,3.96
318,2016-09-16,3.84
319,2016-09-15,3.92
320,2016-09-14,3.92
321,2016-09-13,3.89
322,2016-09-12,3.9
323,2016-09-09,4.1
324,2016-09-08,3.98
325,2016-09-07,3.95
326,2016-09-06,4.07
327,2016-09-02,3.63
328,2016-09-01,3.62
329,2016-08-31,3.44
330,2016-08-30,3.28
331,2016-08-29,2.99
332,2016-08-26,3.07
333,2016-08-25,3.3299
334,2016-08-24,3.21
335,2016-08-23,3.25
336,2016-08-22,3.5
337,2016-08-19,3.33
338,2016-08-18,3.2499
339,2016-08-17,3.4399
340,2016-08-16,3.28
341,2016-08-15,3.3899
342,2016-08-12,3.23
343,2016-08-11,3.19
344,2016-08-10,3.22
345,2016-08-09,3.22
346,2016-08-08,2.97
347,2016-08-05,3.0
348,2016-08-04,3.0
349,2016-08-03,3.09
350,2016-08-02,2.8652
351,2016-08-01,2.9101
352,2016-07-29,3.31
353,2016-07-28,3.34
354,2016-07-27,3.45
355,2016-07-26,3.689
356,2016-07-25,3.45
357,2016-07-22,3.51
358,2016-07-21,3.61
359,2016-07-20,3.769
360,2016-07-19,3.515
361,2016-07-18,3.71
362,2016-07-15,3.54
363,2016-07-14,3.7
364,2016-07-13,3.78
365,2016-07-12,3.8
366,2016-07-11,3.91
367,2016-07-08,3.97
368,2016-07-07,3.94
369,2016-07-06,3.75
370,2016-07-05,3.8299
371,2016-07-01,3.94
372,2016-06-30,3.9
373,2016-06-29,3.6899
374,2016-06-28,3.45
375,2016-06-27,3.474
376,2016-06-24,3.57
377,2016-06-23,3.85
378,2016-06-22,3.85
379,2016-06-21,3.94
380,2016-06-20,3.5
381,2016-06-17,3.49
382,2016-06-16,3.9
383,2016-06-15,3.9
384,2016-06-14,3.73
385,2016-06-13,3.8
386,2016-06-10,3.6541
387,2016-06-09,3.4
388,2016-06-08,3.8552
389,2016-06-07,3.86
390,2016-06-06,3.85
391,2016-06-03,3.85
392,2016-06-02,3.85
393,2016-06-01,3.83
394,2016-05-31,3.8
395,2016-05-27,3.83
396,2016-05-26,3.8501
397,2016-05-25,3.89
398,2016-05-24,3.98
399,2016-05-23,3.98
400,2016-05-20,3.98
401,2016-05-19,3.94
402,2016-05-18,3.88
403,2016-05-17,3.9899
404,2016-05-16,3.99
405,2016-05-13,3.98
406,2016-05-12,4.11
407,2016-05-11,4.1085
408,2016-05-10,5.5
409,2016-05-09,7.0
410,2016-05-06,7.0
