,timestamp,close
589,2015-08-20,160.62
590,2015-08-19,174.12
591,2015-08-18,173.65
592,2015-08-17,175.77
593,2015-08-14,173.54
594,2015-08-13,172.76
595,2015-08-12,171.0
596,2015-08-11,173.93
597,2015-08-10,176.96
598,2015-08-07,175.52
599,2015-08-06,174.49
600,2015-08-05,190.27
601,2015-08-04,185.5
602,2015-08-03,184.91
603,2015-07-31,185.83
604,2015-07-30,185.19
605,2015-07-29,183.65
606,2015-07-28,186.83
607,2015-07-27,186.29
608,2015-07-24,196.88
609,2015-07-23,197.09
610,2015-07-22,192.4
611,2015-07-21,192.07
612,2015-07-20,190.03
613,2015-07-17,191.25
614,2015-07-16,190.06
615,2015-07-15,185.14
616,2015-07-14,184.25
617,2015-07-13,181.13
618,2015-07-10,180.8
619,2015-07-09,174.81
620,2015-07-08,172.48
621,2015-07-07,171.51
622,2015-07-06,175.32
623,2015-07-02,173.9
624,2015-07-01,176.14
625,2015-06-30,174.7
626,2015-06-29,171.85
627,2015-06-26,175.26
628,2015-06-25,178.82
629,2015-06-24,179.14
630,2015-06-23,181.93
631,2015-06-22,184.04
632,2015-06-19,184.08
633,2015-06-18,182.88
634,2015-06-17,180.64
635,2015-06-16,176.7
636,2015-06-15,176.84
637,2015-06-12,175.85
638,2015-06-11,174.63
639,2015-06-10,174.67
640,2015-06-09,171.98
641,2015-06-08,172.82
642,2015-06-05,173.59
643,2015-06-04,168.75
644,2015-06-03,169.19
645,2015-06-02,168.5
646,2015-06-01,170.5
647,2015-05-29,169.49
648,2015-05-28,166.37
649,2015-05-27,160.65
650,2015-05-26,163.84
651,2015-05-22,162.87
652,2015-05-21,160.14
653,2015-05-20,158.52
654,2015-05-19,158.33
655,2015-05-18,157.73
656,2015-05-15,154.72
657,2015-05-14,153.71
658,2015-05-13,151.48
659,2015-05-12,151.67
660,2015-05-11,151.82
661,2015-05-08,151.1
662,2015-05-07,149.41
663,2015-05-06,145.8
664,2015-05-05,147.03
665,2015-05-04,152.77
666,2015-05-01,150.82
667,2015-04-30,147.72
668,2015-04-29,152.02
669,2015-04-28,153.28
670,2015-04-27,153.83
671,2015-04-24,153.84
672,2015-04-23,154.78
673,2015-04-22,153.87
674,2015-04-21,154.37
675,2015-04-20,146.51
676,2015-04-17,142.5
677,2015-04-16,146.79
678,2015-04-15,144.71
679,2015-04-14,144.54
680,2015-04-13,145.15
681,2015-04-10,147.97
682,2015-04-09,146.05
683,2015-04-08,147.27
684,2015-04-07,144.83
685,2015-04-06,141.64
686,2015-04-02,141.81
687,2015-04-01,141.53
688,2015-03-31,146.08
689,2015-03-30,148.61
690,2015-03-27,146.44
691,2015-03-26,141.45
692,2015-03-25,138.62
693,2015-03-24,140.28
694,2015-03-23,141.32
695,2015-03-20,144.08
696,2015-03-19,146.19
697,2015-03-18,145.16
698,2015-03-17,144.92
699,2015-03-16,144.13
700,2015-03-13,141.34
701,2015-03-12,141.34
702,2015-03-11,140.56
703,2015-03-10,138.55
704,2015-03-09,138.73
705,2015-03-06,140.73
706,2015-03-05,143.14
707,2015-03-04,143.51
708,2015-03-03,148.9
709,2015-03-02,145.98
710,2015-02-27,142.22
711,2015-02-26,143.05
712,2015-02-25,142.06
713,2015-02-24,138.61
714,2015-02-23,138.2
715,2015-02-20,141.61
716,2015-02-19,137.91
717,2015-02-18,136.88
718,2015-02-17,136.89
719,2015-02-13,135.27
720,2015-02-12,133.01
721,2015-02-11,131.72
722,2015-02-10,128.43
723,2015-02-09,125.03
724,2015-02-06,125.62
725,2015-02-05,127.11
726,2015-02-04,125.68
727,2015-02-03,123.53
728,2015-02-02,125.11
729,2015-01-30,126.39
730,2015-01-29,129.29
731,2015-01-28,125.45
732,2015-01-27,126.0
733,2015-01-26,126.93
734,2015-01-23,126.81
735,2015-01-22,123.68
736,2015-01-21,125.35
737,2015-01-20,124.46
738,2015-01-16,125.01
739,2015-01-15,122.08
740,2015-01-14,126.3
741,2015-01-13,124.75
742,2015-01-12,127.28
743,2015-01-09,125.82
744,2015-01-08,127.21
745,2015-01-07,125.53
746,2015-01-06,121.85
747,2015-01-05,123.73
748,2015-01-02,121.42
749,2014-12-31,122.57
750,2014-12-30,121.8
751,2014-12-29,122.89
752,2014-12-26,127.43
753,2014-12-24,125.99
754,2014-12-23,125.22
755,2014-12-22,125.72
756,2014-12-19,124.36
757,2014-12-18,123.44
758,2014-12-17,120.03
759,2014-12-16,116.64
760,2014-12-15,118.08
761,2014-12-12,118.07
762,2014-12-11,118.91
763,2014-12-10,117.14
764,2014-12-09,118.84
765,2014-12-08,116.86
766,2014-12-05,118.88
767,2014-12-04,118.29
768,2014-12-03,118.58
769,2014-12-02,117.7
770,2014-12-01,119.71
771,2014-11-28,123.0
772,2014-11-26,120.6
773,2014-11-25,120.19
774,2014-11-24,113.26
775,2014-11-21,108.93
776,2014-11-20,109.04
777,2014-11-19,107.33
778,2014-11-18,109.0
779,2014-11-17,109.35
780,2014-11-14,110.78
781,2014-11-13,109.6
782,2014-11-12,108.89
783,2014-11-11,108.3
784,2014-11-10,109.02
785,2014-11-07,107.02
786,2014-11-06,106.11
787,2014-11-05,102.52
788,2014-11-04,106.71
789,2014-11-03,105.96
790,2014-10-31,105.7
791,2014-10-30,109.6
792,2014-10-29,103.56
793,2014-10-28,105.41
794,2014-10-27,103.67
795,2014-10-24,108.06
796,2014-10-23,107.45
797,2014-10-22,102.58
798,2014-10-21,104.68
799,2014-10-20,100.88
800,2014-10-17,99.33
801,2014-10-16,97.88
802,2014-10-15,97.43
803,2014-10-14,94.25
804,2014-10-13,89.41
805,2014-10-10,94.36
806,2014-10-09,102.73
807,2014-10-08,102.24
808,2014-10-07,99.79
809,2014-10-06,102.25
810,2014-10-03,104.7
811,2014-10-02,98.18
812,2014-10-01,95.39
813,2014-09-30,98.1
814,2014-09-29,99.28
815,2014-09-26,97.95
816,2014-09-25,96.3
817,2014-09-24,99.14
818,2014-09-23,97.43
819,2014-09-22,97.93
820,2014-09-19,99.28
821,2014-09-18,98.95
822,2014-09-17,98.61
823,2014-09-16,98.33
824,2014-09-15,97.47
825,2014-09-12,99.98
826,2014-09-11,100.49
827,2014-09-10,98.75
828,2014-09-09,89.28
829,2014-09-08,89.98
830,2014-09-05,89.04
831,2014-09-04,87.26
832,2014-09-03,89.37
833,2014-09-02,89.74
834,2014-08-29,84.99
835,2014-08-28,82.26
836,2014-08-27,82.41
837,2014-08-26,85.59
838,2014-08-25,84.57
839,2014-08-22,85.01
840,2014-08-21,84.94
841,2014-08-20,84.97
842,2014-08-19,85.39
843,2014-08-18,85.58
844,2014-08-15,84.63
845,2014-08-14,85.49
846,2014-08-13,84.79
847,2014-08-12,81.26
848,2014-08-11,81.92
849,2014-08-08,80.19
850,2014-08-07,79.96
851,2014-08-06,79.33
852,2014-08-05,79.76
853,2014-08-04,80.24
854,2014-08-01,78.67
855,2014-07-31,80.86
856,2014-07-30,84.21
857,2014-07-29,82.1
858,2014-07-28,82.11
859,2014-07-25,83.04
860,2014-07-24,84.13
861,2014-07-23,81.49
862,2014-07-22,81.75
863,2014-07-21,80.03
864,2014-07-18,79.21
865,2014-07-17,79.21
866,2014-07-16,77.59
867,2014-07-15,75.98
868,2014-07-14,76.22
869,2014-07-11,76.92
870,2014-07-10,76.71
871,2014-07-09,76.16
872,2014-07-08,75.36
873,2014-07-07,79.57
874,2014-07-03,82.22
875,2014-07-02,81.87
876,2014-07-01,82.26
877,2014-06-30,83.85
878,2014-06-27,81.21
879,2014-06-26,80.88
880,2014-06-25,79.75
881,2014-06-24,78.77
882,2014-06-23,80.17
883,2014-06-20,80.24
884,2014-06-19,80.2
885,2014-06-18,80.5
886,2014-06-17,80.66
887,2014-06-16,80.63
888,2014-06-13,78.8
889,2014-06-12,78.51
890,2014-06-11,78.2
891,2014-06-10,78.14
892,2014-06-09,77.4
893,2014-06-06,77.98
894,2014-06-05,77.0
895,2014-06-04,75.34
896,2014-06-03,74.26
897,2014-06-02,73.69
898,2014-05-30,74.91
899,2014-05-29,73.17
900,2014-05-28,69.51
901,2014-05-27,69.61
902,2014-05-23,66.99
903,2014-05-22,66.64
904,2014-05-21,63.52
905,2014-05-20,63.02
906,2014-05-19,62.68
907,2014-05-16,61.32
908,2014-05-15,59.61
909,2014-05-14,60.13
910,2014-05-13,61.88
911,2014-05-12,62.22
912,2014-05-09,58.51
913,2014-05-08,59.61
914,2014-05-07,59.99
915,2014-05-06,65.71
916,2014-05-05,67.02
917,2014-05-02,65.08
918,2014-05-01,65.27
919,2014-04-30,63.58
920,2014-04-29,64.36
921,2014-04-28,64.32
922,2014-04-25,66.16
923,2014-04-24,68.01
924,2014-04-23,69.05
925,2014-04-22,71.19
926,2014-04-21,68.38
927,2014-04-17,69.96
928,2014-04-16,69.84
929,2014-04-15,68.36
930,2014-04-14,65.94
931,2014-04-11,64.3
932,2014-04-10,63.8
933,2014-04-09,68.13
934,2014-04-08,63.49
935,2014-04-07,60.23
936,2014-04-04,63.06
937,2014-04-03,65.28
938,2014-04-02,71.04
939,2014-04-01,70.96
940,2014-03-31,68.6
941,2014-03-28,69.76
942,2014-03-27,71.25
943,2014-03-26,69.38
944,2014-03-25,72.69
945,2014-03-24,73.13
946,2014-03-21,76.56
947,2014-03-20,78.52
948,2014-03-19,78.66
949,2014-03-18,79.82
950,2014-03-17,78.51
951,2014-03-14,76.79
952,2014-03-13,76.44
953,2014-03-12,77.92
954,2014-03-11,77.16
955,2014-03-10,78.26
956,2014-03-07,77.12
957,2014-03-06,69.45
958,2014-03-05,69.4
959,2014-03-04,70.63
960,2014-03-03,67.8
961,2014-02-28,71.15
962,2014-02-27,72.49
963,2014-02-26,76.06
964,2014-02-25,74.95
965,2014-02-24,76.78
966,2014-02-21,73.62
967,2014-02-20,73.14
968,2014-02-19,71.9
969,2014-02-18,73.66
970,2014-02-14,72.8
971,2014-02-13,72.47
972,2014-02-12,68.77
973,2014-02-11,68.89
974,2014-02-10,67.76
975,2014-02-07,65.76
976,2014-02-06,66.94
977,2014-02-05,59.95
978,2014-02-04,60.19
979,2014-02-03,57.71
980,2014-01-31,59.45
981,2014-01-30,62.12
982,2014-01-29,59.68
983,2014-01-28,61.44
984,2014-01-27,59.7
985,2014-01-24,60.4
986,2014-01-23,61.78
987,2014-01-22,62.02
988,2014-01-21,61.47
989,2014-01-17,62.88
990,2014-01-16,63.67
991,2014-01-15,62.9
992,2014-01-14,60.62
993,2014-01-13,59.07
994,2014-01-10,60.65
995,2014-01-09,60.64
996,2014-01-08,60.05
997,2014-01-07,59.99
998,2014-01-06,57.84
999,2014-01-03,57.44
1000,2014-01-02,55.66
1001,2013-12-31,57.47
1002,2013-12-30,57.49
1003,2013-12-27,57.8
1004,2013-12-26,56.2
1005,2013-12-24,56.85
1006,2013-12-23,56.54
1007,2013-12-20,56.46
1008,2013-12-19,57.5
1009,2013-12-18,56.68
1010,2013-12-17,55.84
1011,2013-12-16,54.73
1012,2013-12-13,53.94
1013,2013-12-12,52.09
1014,2013-12-11,51.63
1015,2013-12-10,52.0
1016,2013-12-09,52.19
1017,2013-12-06,51.77
1018,2013-12-05,49.86
1019,2013-12-04,49.98
1020,2013-12-03,48.85
1021,2013-12-02,49.49
1022,2013-11-29,49.95
1023,2013-11-27,49.87
1024,2013-11-26,49.49
1025,2013-11-25,46.1
1026,2013-11-22,45.3
1027,2013-11-21,44.92
1028,2013-11-20,43.98
1029,2013-11-19,43.91
1030,2013-11-18,44.45
1031,2013-11-15,45.71
1032,2013-11-14,42.2
1033,2013-11-13,41.45
1034,2013-11-12,41.28
1035,2013-11-11,41.87
1036,2013-11-08,40.99
1037,2013-11-07,41.29
1038,2013-11-06,41.81
1039,2013-11-05,41.53
1040,2013-11-04,42.44
1041,2013-11-01,41.93
1042,2013-10-31,42.16
1043,2013-10-30,43.05
1044,2013-10-29,43.5
1045,2013-10-28,42.72
1046,2013-10-25,43.85
1047,2013-10-24,44.7
1048,2013-10-23,43.92
1049,2013-10-22,43.37
1050,2013-10-21,43.95
1051,2013-10-18,43.25
1052,2013-10-17,43.27
1053,2013-10-16,43.17
1054,2013-10-15,43.93
1055,2013-10-14,45.5
1056,2013-10-11,45.56
1057,2013-10-10,45.33
1058,2013-10-09,45.67
1059,2013-10-08,46.32
1060,2013-10-07,47.83
1061,2013-10-04,47.92
1062,2013-10-03,46.67
1063,2013-10-02,46.53
1064,2013-10-01,45.06
1065,2013-09-30,45.82
1066,2013-09-27,46.56
1067,2013-09-26,46.61
1068,2013-09-25,46.29
1069,2013-09-24,46.59
