,timestamp,close
1070,2013-09-23,20.41
1071,2013-09-20,20.99
1072,2013-09-19,20.98
1073,2013-09-18,21.01
1074,2013-09-17,20.65
1075,2013-09-16,20.38
1076,2013-09-13,20.09
1077,2013-09-12,20.16
1078,2013-09-11,20.49
1079,2013-09-10,20.67
1080,2013-09-09,20.68
1081,2013-09-06,20.77
1082,2013-09-05,20.61
1083,2013-09-04,20.29
1084,2013-09-03,20.18
1085,2013-08-30,20.23
1086,2013-08-29,20.27
1087,2013-08-28,20.22
1088,2013-08-27,20.02
1089,2013-08-26,20.28
1090,2013-08-23,20.83
1091,2013-08-22,20.53
1092,2013-08-21,20.17
1093,2013-08-20,20.45
1094,2013-08-19,20.21
1095,2013-08-16,20.19
1096,2013-08-15,20.88
1097,2013-08-14,21.25
1098,2013-08-13,21.04
1099,2013-08-12,20.72
1100,2013-08-09,20.31
1101,2013-08-08,20.22
1102,2013-08-07,20.22
1103,2013-08-06,20.32
1104,2013-08-05,20.33
1105,2013-08-02,19.93
1106,2013-08-01,19.79
1107,2013-07-31,19.84
1108,2013-07-30,19.87
1109,2013-07-29,19.78
1110,2013-07-26,19.86
1111,2013-07-25,20.15
1112,2013-07-24,19.92
1113,2013-07-23,19.84
1114,2013-07-22,19.84
1115,2013-07-19,19.26
1116,2013-07-18,18.65
1117,2013-07-17,17.5
1118,2013-07-16,17.1
1119,2013-07-15,17.4
1120,2013-07-12,17.45
1121,2013-07-11,17.38
1122,2013-07-10,17.24
1123,2013-07-09,16.8
1124,2013-07-08,16.8
1125,2013-07-05,16.87
1126,2013-07-03,16.83
1127,2013-07-02,16.8
1128,2013-07-01,16.92
1129,2013-06-28,16.69
1130,2013-06-27,16.9
1131,2013-06-26,16.94
1132,2013-06-25,16.84
1133,2013-06-24,16.7
1134,2013-06-21,16.85
1135,2013-06-20,16.75
1136,2013-06-19,16.71
1137,2013-06-18,16.6
1138,2013-06-17,16.6
1139,2013-06-14,16.34
1140,2013-06-13,16.13
1141,2013-06-12,16.0
1142,2013-06-11,16.06
1143,2013-06-10,16.22
1144,2013-06-07,16.05
1145,2013-06-06,16.2
1146,2013-06-05,15.87
1147,2013-06-04,15.99
1148,2013-06-03,16.32
1149,2013-05-31,16.1
1150,2013-05-30,16.11
1151,2013-05-29,16.14
1152,2013-05-28,16.35
1153,2013-05-24,16.2
1154,2013-05-23,16.25
1155,2013-05-22,16.02
1156,2013-05-21,16.31
1157,2013-05-20,16.5
1158,2013-05-17,16.05
1159,2013-05-16,15.74
1160,2013-05-15,16.0
1161,2013-05-14,15.71
1162,2013-05-13,15.4
1163,2013-05-10,15.83
1164,2013-05-09,15.29
1165,2013-05-08,15.26
1166,2013-05-07,15.4
1167,2013-05-06,15.06
1168,2013-05-03,15.12
1169,2013-05-02,15.0
1170,2013-05-01,15.17
1171,2013-04-30,14.94
1172,2013-04-29,14.55
1173,2013-04-26,14.45
1174,2013-04-25,14.45
1175,2013-04-24,14.5
1176,2013-04-23,14.83
1177,2013-04-22,14.8
1178,2013-04-19,14.88
1179,2013-04-18,14.85
1180,2013-04-17,14.71
1181,2013-04-16,13.98
1182,2013-04-15,13.8
1183,2013-04-12,13.99
1184,2013-04-11,14.08
1185,2013-04-10,14.08
1186,2013-04-09,13.99
1187,2013-04-08,13.95
1188,2013-04-05,13.96
1189,2013-04-04,14.16
1190,2013-04-03,14.41
1191,2013-04-02,14.62
1192,2013-04-01,14.58
1193,2013-03-28,14.74
1194,2013-03-27,14.34
1195,2013-03-26,14.37
1196,2013-03-25,14.39
1197,2013-03-22,14.7
1198,2013-03-21,14.71
1199,2013-03-20,14.7
1200,2013-03-19,14.65
1201,2013-03-18,14.56
1202,2013-03-15,14.96
1203,2013-03-14,14.66
1204,2013-03-13,14.51
1205,2013-03-12,14.49
1206,2013-03-11,14.63
1207,2013-03-08,14.75
1208,2013-03-07,14.87
1209,2013-03-06,14.83
1210,2013-03-05,14.36
1211,2013-03-04,14.39
1212,2013-03-01,14.51
1213,2013-02-28,14.06
1214,2013-02-27,14.27
1215,2013-02-26,14.23
1216,2013-02-25,14.26
1217,2013-02-22,14.1
1218,2013-02-21,14.03
1219,2013-02-20,14.43
1220,2013-02-19,14.38
1221,2013-02-15,14.39
1222,2013-02-14,14.1
1223,2013-02-13,13.91
1224,2013-02-12,13.5
1225,2013-02-11,13.9
1226,2013-02-08,13.53
1227,2013-02-07,12.83
1228,2013-02-06,12.38
1229,2013-02-05,13.26
1230,2013-02-04,13.2
1231,2013-02-01,13.25
1232,2013-01-31,12.73
1233,2013-01-30,12.62
1234,2013-01-29,12.41
1235,2013-01-28,12.39
1236,2013-01-25,12.25
1237,2013-01-24,12.25
1238,2013-01-23,12.26
1239,2013-01-22,12.25
1240,2013-01-18,12.18
1241,2013-01-17,12.21
1242,2013-01-16,11.76
1243,2013-01-15,11.35
1244,2013-01-14,11.3
1245,2013-01-11,11.23
1246,2013-01-10,11.15
1247,2013-01-09,11.06
1248,2013-01-08,11.05
1249,2013-01-07,11.02
1250,2013-01-04,11.08
1251,2013-01-03,10.6
1252,2013-01-02,10.57
1253,2012-12-31,10.43
1254,2012-12-28,10.32
1255,2012-12-27,10.5
1256,2012-12-26,10.59
1257,2012-12-24,10.53
1258,2012-12-21,10.76
1259,2012-12-20,10.85
1260,2012-12-19,10.57
1261,2012-12-18,10.56
1262,2012-12-17,10.6
1263,2012-12-14,10.85
1264,2012-12-13,10.52
1265,2012-12-12,10.5
1266,2012-12-11,10.74
1267,2012-12-10,10.51
1268,2012-12-07,10.6
1269,2012-12-06,10.85
1270,2012-12-05,10.99
1271,2012-12-04,11.07
1272,2012-12-03,10.82
1273,2012-11-30,10.63
1274,2012-11-29,10.58
1275,2012-11-28,10.89
1276,2012-11-27,11.02
1277,2012-11-26,11.02
1278,2012-11-23,10.6
1279,2012-11-21,10.46
1280,2012-11-20,10.46
1281,2012-11-19,10.56
1282,2012-11-16,10.48
1283,2012-11-15,10.62
1284,2012-11-14,10.52
1285,2012-11-13,10.65
1286,2012-11-12,10.65
1287,2012-11-09,10.58
1288,2012-11-08,10.43
1289,2012-11-07,10.58
1290,2012-11-06,10.52
1291,2012-11-05,10.48
1292,2012-11-02,10.53
1293,2012-11-01,10.55
1294,2012-10-31,10.5
1295,2012-10-26,10.55
1296,2012-10-25,10.48
1297,2012-10-24,10.5
1298,2012-10-23,10.48
1299,2012-10-22,10.44
1300,2012-10-19,10.39
1301,2012-10-18,10.14
1302,2012-10-17,10.17
1303,2012-10-16,10.18
1304,2012-10-15,10.32
1305,2012-10-12,10.35
1306,2012-10-11,10.42
1307,2012-10-10,10.3
1308,2012-10-09,10.33
1309,2012-10-08,10.44
1310,2012-10-05,10.6
1311,2012-10-04,10.68
1312,2012-10-03,10.4
1313,2012-10-02,10.4
1314,2012-10-01,10.27
1315,2012-09-28,10.24
1316,2012-09-27,10.33
1317,2012-09-26,10.3
1318,2012-09-25,10.34
1319,2012-09-24,10.2
1320,2012-09-21,10.45
1321,2012-09-20,10.41
1322,2012-09-19,10.63
1323,2012-09-18,10.69
1324,2012-09-17,10.7
1325,2012-09-14,10.43
1326,2012-09-13,10.58
1327,2012-09-12,10.41
1328,2012-09-11,10.64
1329,2012-09-10,10.82
1330,2012-09-07,10.51
1331,2012-09-06,10.59
1332,2012-09-05,10.54
1333,2012-09-04,10.44
1334,2012-08-31,10.38
1335,2012-08-30,10.4
1336,2012-08-29,10.41
1337,2012-08-28,10.4
1338,2012-08-27,10.4
1339,2012-08-24,10.53
1340,2012-08-23,10.47
1341,2012-08-22,10.58
1342,2012-08-21,10.53
1343,2012-08-20,10.33
1344,2012-08-17,10.27
1345,2012-08-16,10.04
1346,2012-08-15,10.08
1347,2012-08-14,9.94
1348,2012-08-13,10.14
1349,2012-08-10,10.19
1350,2012-08-09,10.38
1351,2012-08-08,10.37
1352,2012-08-07,10.28
1353,2012-08-06,9.92
1354,2012-08-03,9.62
1355,2012-08-02,9.45
1356,2012-08-01,9.41
1357,2012-07-31,9.66
1358,2012-07-30,9.59
1359,2012-07-27,9.53
1360,2012-07-26,9.27
1361,2012-07-25,9.58
1362,2012-07-24,9.66
1363,2012-07-23,9.69
1364,2012-07-20,9.65
1365,2012-07-19,9.6
1366,2012-07-18,9.44
1367,2012-07-17,9.46
1368,2012-07-16,9.53
1369,2012-07-13,9.55
1370,2012-07-12,9.92
1371,2012-07-11,9.94
1372,2012-07-10,9.5
1373,2012-07-09,9.74
1374,2012-07-06,9.58
1375,2012-07-05,9.8
1376,2012-07-03,9.89
1377,2012-07-02,9.63
1378,2012-06-29,9.73
1379,2012-06-28,9.51
1380,2012-06-27,9.45
1381,2012-06-26,9.35
1382,2012-06-25,9.44
1383,2012-06-22,9.41
1384,2012-06-21,9.33
1385,2012-06-20,9.3
1386,2012-06-19,9.34
1387,2012-06-18,9.37
1388,2012-06-15,9.48
1389,2012-06-14,9.87
1390,2012-06-13,10.04
1391,2012-06-12,10.46
1392,2012-06-11,10.38
1393,2012-06-08,10.69
1394,2012-06-07,10.77
1395,2012-06-06,10.49
1396,2012-06-05,10.44
1397,2012-06-04,10.57
1398,2012-06-01,10.67
1399,2012-05-31,10.98
1400,2012-05-30,10.85
1401,2012-05-29,10.37
1402,2012-05-25,10.3
1403,2012-05-24,10.06
1404,2012-05-23,10.13
1405,2012-05-22,10.21
1406,2012-05-21,10.49
1407,2012-05-18,10.75
1408,2012-05-17,10.82
1409,2012-05-16,10.87
1410,2012-05-15,10.87
1411,2012-05-14,11.0
1412,2012-05-11,11.1
1413,2012-05-10,10.91
1414,2012-05-09,10.97
1415,2012-05-08,11.23
1416,2012-05-07,11.3
1417,2012-05-04,11.35
1418,2012-05-03,11.67
1419,2012-05-02,11.49
1420,2012-05-01,11.18
1421,2012-04-30,11.13
1422,2012-04-27,11.32
1423,2012-04-26,11.27
1424,2012-04-25,11.32
1425,2012-04-24,11.29
1426,2012-04-23,11.47
1427,2012-04-20,11.66
1428,2012-04-19,11.52
1429,2012-04-18,11.5
1430,2012-04-17,11.5
1431,2012-04-16,11.3
1432,2012-04-13,11.2
1433,2012-04-12,11.0
1434,2012-04-11,11.12
1435,2012-04-10,11.2
1436,2012-04-09,11.44
1437,2012-04-05,11.5
1438,2012-04-04,11.62
1439,2012-04-03,11.67
1440,2012-04-02,12.0
1441,2012-03-30,12.05
1442,2012-03-29,12.05
1443,2012-03-28,11.85
1444,2012-03-27,12.0
1445,2012-03-26,11.9
1446,2012-03-23,11.8
1447,2012-03-22,11.56
1448,2012-03-21,11.5
1449,2012-03-20,11.36
1450,2012-03-19,11.43
1451,2012-03-16,11.39
1452,2012-03-15,11.33
1453,2012-03-14,11.37
1454,2012-03-13,11.38
1455,2012-03-12,11.48
1456,2012-03-09,11.44
1457,2012-03-08,11.5
1458,2012-03-07,11.2
1459,2012-03-06,10.92
1460,2012-03-05,10.9
1461,2012-03-02,10.94
1462,2012-03-01,11.0
1463,2012-02-29,11.01
1464,2012-02-28,11.01
1465,2012-02-27,11.0
1466,2012-02-24,10.92
1467,2012-02-23,10.86
1468,2012-02-22,10.97
1469,2012-02-21,10.94
1470,2012-02-17,11.0
1471,2012-02-16,11.19
1472,2012-02-15,10.7
1473,2012-02-14,10.92
1474,2012-02-13,10.64
1475,2012-02-10,10.5
1476,2012-02-09,9.4
1477,2012-02-08,9.36
1478,2012-02-07,9.15
1479,2012-02-06,9.1
1480,2012-02-03,9.06
1481,2012-02-02,9.01
1482,2012-02-01,9.65
1483,2012-01-31,9.75
1484,2012-01-30,9.65
1485,2012-01-27,9.52
1486,2012-01-26,9.59
1487,2012-01-25,9.75
1488,2012-01-24,9.71
1489,2012-01-23,9.68
1490,2012-01-20,9.84
1491,2012-01-19,9.91
1492,2012-01-18,10.0
1493,2012-01-17,9.95
1494,2012-01-13,9.86
1495,2012-01-12,9.98
1496,2012-01-11,9.62
1497,2012-01-10,9.94
1498,2012-01-09,9.3
1499,2012-01-06,8.77
1500,2012-01-05,8.56
1501,2012-01-04,8.99
1502,2012-01-03,9.01
1503,2011-12-30,8.98
1504,2011-12-29,9.26
1505,2011-12-28,9.47
1506,2011-12-27,9.7
1507,2011-12-23,9.75
1508,2011-12-22,10.0
1509,2011-12-21,9.96
1510,2011-12-20,9.52
1511,2011-12-19,8.68
1512,2011-12-16,8.19
1513,2011-12-15,8.18
1514,2011-12-14,8.1
1515,2011-12-13,8.2
1516,2011-12-12,9.1
1517,2011-12-09,9.98
1518,2011-12-08,9.89
1519,2011-12-07,10.33
1520,2011-12-06,10.54
1521,2011-12-05,10.88
1522,2011-12-02,11.35
1523,2011-12-01,11.53
1524,2011-11-30,11.5
1525,2011-11-29,11.5
1526,2011-11-28,11.7
1527,2011-11-25,11.55
1528,2011-11-23,11.92
1529,2011-11-22,12.15
1530,2011-11-21,12.2
1531,2011-11-18,12.35
1532,2011-11-17,12.4
1533,2011-11-16,12.43
1534,2011-11-15,12.45
1535,2011-11-14,12.54
1536,2011-11-11,12.54
1537,2011-11-10,12.28
1538,2011-11-09,12.36
1539,2011-11-08,12.47
1540,2011-11-07,12.61
1541,2011-11-04,12.72
1542,2011-11-03,12.6
1543,2011-11-02,12.6
1544,2011-11-01,12.3
1545,2011-10-31,12.1
1546,2011-10-28,12.02
1547,2011-10-27,12.0
1548,2011-10-26,12.0
1549,2011-10-25,11.74
1550,2011-10-24,11.48
1551,2011-10-21,11.47
1552,2011-10-20,11.36
1553,2011-10-19,11.3
1554,2011-10-18,11.74
1555,2011-10-17,12.0
1556,2011-10-14,11.99
1557,2011-10-13,12.1
1558,2011-10-12,11.9
1559,2011-10-11,12.01
1560,2011-10-10,11.9
1561,2011-10-07,12.05
1562,2011-10-06,12.07
1563,2011-10-05,11.79
1564,2011-10-04,11.85
1565,2011-10-03,11.97
1566,2011-09-30,11.95
1567,2011-09-29,11.9
1568,2011-09-28,11.87
1569,2011-09-27,11.75
1570,2011-09-26,11.8
1571,2011-09-23,11.3
1572,2011-09-22,11.33
1573,2011-09-21,11.2
1574,2011-09-20,11.04
1575,2011-09-19,11.0
1576,2011-09-16,11.25
1577,2011-09-15,10.79
1578,2011-09-14,11.0
1579,2011-09-13,11.0
1580,2011-09-12,10.54
1581,2011-09-09,10.37
1582,2011-09-08,10.25
1583,2011-09-07,10.16
1584,2011-09-06,10.07
1585,2011-09-02,10.35
1586,2011-09-01,10.23
1587,2011-08-31,10.13
1588,2011-08-30,10.1
1589,2011-08-29,10.05
1590,2011-08-26,10.0
1591,2011-08-25,10.01
1592,2011-08-24,10.28
1593,2011-08-23,10.43
1594,2011-08-22,10.5
1595,2011-08-19,10.45
1596,2011-08-18,10.56
1597,2011-08-17,10.35
1598,2011-08-16,10.5
1599,2011-08-15,10.44
1600,2011-08-12,10.3
1601,2011-08-11,10.35
1602,2011-08-10,10.3
1603,2011-08-09,10.16
1604,2011-08-08,9.95
1605,2011-08-05,10.0
1606,2011-08-04,9.9
1607,2011-08-03,9.98
1608,2011-08-02,10.05
1609,2011-08-01,9.94
1610,2011-07-29,10.0
1611,2011-07-28,10.17
1612,2011-07-27,10.26
1613,2011-07-26,10.46
1614,2011-07-25,10.46
1615,2011-07-22,10.23
1616,2011-07-21,10.67
1617,2011-07-20,9.31
1618,2011-07-19,9.38
1619,2011-07-18,9.0
1620,2011-07-15,9.1
1621,2011-07-14,9.1
1622,2011-07-13,9.09
1623,2011-07-12,9.0
1624,2011-07-11,8.94
1625,2011-07-08,9.02
1626,2011-07-07,9.0
1627,2011-07-06,9.09
1628,2011-07-05,8.87
1629,2011-07-01,9.02
1630,2011-06-30,9.0
1631,2011-06-29,9.0
1632,2011-06-28,9.0
1633,2011-06-27,8.98
1634,2011-06-24,8.98
1635,2011-06-23,9.0
1636,2011-06-22,9.03
1637,2011-06-21,8.88
1638,2011-06-20,8.88
1639,2011-06-17,8.87
1640,2011-06-16,8.89
1641,2011-06-15,8.81
1642,2011-06-14,8.79
1643,2011-06-13,8.85
1644,2011-06-10,8.91
1645,2011-06-09,8.94
1646,2011-06-08,9.0
1647,2011-06-07,9.0
1648,2011-06-06,9.02
1649,2011-06-03,9.33
1650,2011-06-02,9.3
1651,2011-06-01,9.33
1652,2011-05-31,9.3
1653,2011-05-27,9.3
1654,2011-05-26,9.4
1655,2011-05-25,9.32
1656,2011-05-24,9.45
1657,2011-05-23,9.33
1658,2011-05-20,9.31
1659,2011-05-19,9.42
1660,2011-05-18,9.33
1661,2011-05-17,9.33
1662,2011-05-16,9.46
1663,2011-05-13,9.54
1664,2011-05-12,9.61
1665,2011-05-11,9.45
1666,2011-05-10,9.67
1667,2011-05-09,9.66
1668,2011-05-06,9.76
1669,2011-05-05,9.8
1670,2011-05-04,10.05
1671,2011-05-03,10.11
1672,2011-05-02,10.19
1673,2011-04-29,10.11
1674,2011-04-28,10.11
1675,2011-04-27,10.14
1676,2011-04-26,10.08
1677,2011-04-25,10.14
1678,2011-04-21,9.87
1679,2011-04-20,10.1
1680,2011-04-19,9.77
1681,2011-04-18,9.99
1682,2011-04-15,10.2
1683,2011-04-14,9.9
1684,2011-04-13,10.11
1685,2011-04-12,10.01
1686,2011-04-11,10.3
1687,2011-04-08,10.06
1688,2011-04-07,9.86
1689,2011-04-06,10.0
1690,2011-04-05,9.8
1691,2011-04-04,10.0
1692,2011-04-01,10.42
1693,2011-03-31,10.55
1694,2011-03-30,10.37
1695,2011-03-29,10.23
1696,2011-03-28,10.18
1697,2011-03-25,10.19
1698,2011-03-24,10.24
1699,2011-03-23,10.15
1700,2011-03-22,10.5
1701,2011-03-21,10.5
1702,2011-03-18,10.77
1703,2011-03-17,10.7
1704,2011-03-16,10.45
1705,2011-03-15,10.45
1706,2011-03-14,10.5
1707,2011-03-11,10.51
1708,2011-03-10,10.32
1709,2011-03-09,10.04
1710,2011-03-08,9.93
1711,2011-03-07,9.93
1712,2011-03-04,10.07
1713,2011-03-03,10.07
1714,2011-03-02,10.14
1715,2011-03-01,10.4
1716,2011-02-28,10.02
1717,2011-02-25,10.14
1718,2011-02-24,10.21
1719,2011-02-23,10.4
1720,2011-02-22,10.2
1721,2011-02-18,10.09
1722,2011-02-17,10.09
1723,2011-02-16,10.15
1724,2011-02-15,10.14
1725,2011-02-14,10.1
1726,2011-02-11,10.39
1727,2011-02-10,10.33
1728,2011-02-09,11.2
1729,2011-02-08,11.12
1730,2011-02-07,11.12
1731,2011-02-04,11.27
1732,2011-02-03,11.21
1733,2011-02-02,11.35
1734,2011-02-01,10.84
1735,2011-01-31,10.87
1736,2011-01-28,10.66
1737,2011-01-27,10.86
1738,2011-01-26,10.56
1739,2011-01-25,10.68
1740,2011-01-24,10.58
1741,2011-01-21,10.63
1742,2011-01-20,10.42
1743,2011-01-19,10.72
1744,2011-01-18,11.43
1745,2011-01-14,11.85
1746,2011-01-13,11.69
1747,2011-01-12,11.5
1748,2011-01-11,11.42
1749,2011-01-10,11.12
1750,2011-01-07,11.25
1751,2011-01-06,11.6
1752,2011-01-05,11.56
1753,2011-01-04,11.6
1754,2011-01-03,11.57
1755,2010-12-31,11.53
1756,2010-12-30,11.57
1757,2010-12-29,11.66
1758,2010-12-28,11.6
1759,2010-12-27,11.66
1760,2010-12-23,11.75
1761,2010-12-22,11.75
1762,2010-12-21,12.38
1763,2010-12-20,11.84
1764,2010-12-17,11.75
1765,2010-12-16,11.79
1766,2010-12-15,11.71
1767,2010-12-14,11.5
1768,2010-12-13,11.52
1769,2010-12-10,12.02
1770,2010-12-09,11.43
1771,2010-12-08,11.35
1772,2010-12-07,11.47
1773,2010-12-06,11.73
1774,2010-12-03,12.76
1775,2010-12-02,12.92
1776,2010-12-01,12.5
1777,2010-11-30,12.1
1778,2010-11-29,11.71
1779,2010-11-26,11.22
1780,2010-11-24,10.9
1781,2010-11-23,10.54
1782,2010-11-22,10.5
1783,2010-11-19,10.37
1784,2010-11-18,10.52
1785,2010-11-17,10.46
1786,2010-11-16,10.7
1787,2010-11-15,10.7
1788,2010-11-12,10.7
1789,2010-11-11,10.72
1790,2010-11-10,10.73
1791,2010-11-09,10.63
1792,2010-11-08,10.79
1793,2010-11-05,10.77
1794,2010-11-04,10.79
1795,2010-11-03,10.75
1796,2010-11-02,10.75
1797,2010-11-01,10.43
1798,2010-10-29,10.42
1799,2010-10-28,10.65
1800,2010-10-27,10.6
1801,2010-10-26,10.25
1802,2010-10-25,10.06
1803,2010-10-22,9.75
1804,2010-10-21,9.44
1805,2010-10-20,9.3
1806,2010-10-19,9.01
1807,2010-10-18,9.33
1808,2010-10-15,9.62
1809,2010-10-14,10.04
1810,2010-10-13,9.67
1811,2010-10-12,9.29
1812,2010-10-11,9.08
1813,2010-10-08,8.97
1814,2010-10-07,8.93
1815,2010-10-06,8.92
1816,2010-10-05,8.84
1817,2010-10-04,8.98
1818,2010-10-01,9.04
1819,2010-09-30,8.92
1820,2010-09-29,8.9
1821,2010-09-28,8.9
1822,2010-09-27,9.0
1823,2010-09-24,9.09
1824,2010-09-23,9.21
1825,2010-09-22,8.92
1826,2010-09-21,9.0
1827,2010-09-20,9.1
1828,2010-09-17,9.0
1829,2010-09-16,9.0
1830,2010-09-15,9.0
1831,2010-09-14,9.1
1832,2010-09-13,8.94
1833,2010-09-10,9.05
1834,2010-09-09,8.91
1835,2010-09-08,8.85
1836,2010-09-07,8.98
1837,2010-09-03,8.99
1838,2010-09-02,8.76
1839,2010-09-01,9.05
1840,2010-08-31,9.08
1841,2010-08-30,8.99
1842,2010-08-27,9.07
1843,2010-08-26,9.07
1844,2010-08-25,8.99
1845,2010-08-24,9.0
1846,2010-08-23,9.0
1847,2010-08-20,8.99
1848,2010-08-19,8.6
1849,2010-08-18,8.62
1850,2010-08-17,8.82
1851,2010-08-16,9.1
1852,2010-08-13,8.83
1853,2010-08-12,8.75
1854,2010-08-11,8.96
1855,2010-08-10,8.99
1856,2010-08-09,9.05
1857,2010-08-06,8.86
1858,2010-08-05,8.96
1859,2010-08-04,9.07
1860,2010-08-03,8.99
1861,2010-08-02,8.96
1862,2010-07-30,8.96
1863,2010-07-29,9.19
1864,2010-07-28,9.5
1865,2010-07-27,9.67
1866,2010-07-26,9.54
1867,2010-07-23,9.39
1868,2010-07-22,9.39
1869,2010-07-21,9.13
1870,2010-07-20,9.15
1871,2010-07-19,9.3
1872,2010-07-16,9.63
1873,2010-07-15,10.0
1874,2010-07-14,10.05
1875,2010-07-13,10.11
1876,2010-07-12,9.96
1877,2010-07-09,10.24
1878,2010-07-08,10.27
1879,2010-07-07,10.07
1880,2010-07-06,9.73
1881,2010-07-02,10.1
1882,2010-07-01,10.35
1883,2010-06-30,11.74
1884,2010-06-29,12.02
1885,2010-06-28,11.85
1886,2010-06-25,10.64
1887,2010-06-24,10.36
1888,2010-06-23,10.36
1889,2010-06-22,10.5
1890,2010-06-21,10.79
1891,2010-06-18,12.65
1892,2010-06-17,10.62
1893,2010-06-16,10.7
1894,2010-06-15,10.85
1895,2010-06-14,10.39
1896,2010-06-11,10.41
1897,2010-06-10,10.15
1898,2010-06-09,9.98
1899,2010-06-08,10.07
1900,2010-06-07,10.08
1901,2010-06-04,10.11
1902,2010-06-03,10.25
1903,2010-06-02,10.39
1904,2010-06-01,10.6
1905,2010-05-28,10.94
1906,2010-05-27,11.0
1907,2010-05-26,10.82
1908,2010-05-25,10.89
1909,2010-05-24,10.88
1910,2010-05-21,10.98
1911,2010-05-20,11.0
1912,2010-05-19,11.13
1913,2010-05-18,10.95
1914,2010-05-17,11.06
1915,2010-05-14,10.57
1916,2010-05-13,10.17
1917,2010-05-12,10.59
1918,2010-05-11,10.64
1919,2010-05-10,11.0
1920,2010-05-07,11.0
1921,2010-05-06,11.01
1922,2010-05-05,11.25
1923,2010-05-04,12.01
1924,2010-05-03,12.15
1925,2010-04-30,12.26
1926,2010-04-29,12.3
1927,2010-04-28,12.2
1928,2010-04-27,12.21
1929,2010-04-26,12.28
1930,2010-04-23,12.74
1931,2010-04-22,13.01
1932,2010-04-21,13.1
1933,2010-04-20,13.21
1934,2010-04-19,12.89
1935,2010-04-16,13.03
1936,2010-04-15,13.04
1937,2010-04-14,12.75
1938,2010-04-13,12.74
1939,2010-04-12,11.86
1940,2010-04-09,11.87
1941,2010-04-08,11.71
1942,2010-04-07,11.75
1943,2010-04-06,11.43
1944,2010-04-05,11.4
1945,2010-04-01,11.07
1946,2010-03-31,10.73
1947,2010-03-30,10.89
1948,2010-03-29,10.88
1949,2010-03-26,11.42
1950,2010-03-25,11.75
1951,2010-03-24,11.81
1952,2010-03-23,11.86
1953,2010-03-22,11.99
1954,2010-03-19,12.26
1955,2010-03-18,11.8
1956,2010-03-17,12.76
1957,2010-03-16,13.42
1958,2010-03-15,13.63
1959,2010-03-12,13.96
1960,2010-03-11,14.05
1961,2010-03-10,14.24
1962,2010-03-09,14.4
1963,2010-03-08,14.61
1964,2010-03-05,14.55
1965,2010-03-04,14.6
1966,2010-03-03,14.79
1967,2010-03-02,14.9
1968,2010-03-01,15.0
1969,2010-02-26,14.91
1970,2010-02-25,14.89
1971,2010-02-24,15.0
1972,2010-02-23,15.03
1973,2010-02-22,15.05
1974,2010-02-19,15.1
1975,2010-02-18,15.16
1976,2010-02-17,15.36
1977,2010-02-16,15.34
1978,2010-02-12,15.06
1979,2010-02-11,15.24
1980,2010-02-10,15.11
1981,2010-02-09,15.0
1982,2010-02-08,15.03
1983,2010-02-05,14.95
1984,2010-02-04,15.13
1985,2010-02-03,15.26
1986,2010-02-02,15.16
1987,2010-02-01,15.45
1988,2010-01-29,15.37
1989,2010-01-28,15.1
1990,2010-01-27,15.22
1991,2010-01-26,15.3
1992,2010-01-25,15.0
1993,2010-01-22,15.05
1994,2010-01-21,15.05
1995,2010-01-20,15.05
1996,2010-01-19,15.07
1997,2010-01-15,15.16
1998,2010-01-14,15.1
1999,2010-01-13,15.06
2000,2010-01-12,15.25
2001,2010-01-11,15.06
2002,2010-01-08,15.38
2003,2010-01-07,15.01
2004,2010-01-06,15.22
2005,2010-01-05,15.2
2006,2010-01-04,15.18
2007,2009-12-31,15.03
2008,2009-12-30,15.03
2009,2009-12-29,15.24
2010,2009-12-28,15.2
2011,2009-12-24,15.11
2012,2009-12-23,14.88
2013,2009-12-22,15.0
2014,2009-12-21,15.0
2015,2009-12-18,15.15
2016,2009-12-17,14.14
2017,2009-12-16,14.66
2018,2009-12-15,14.8
2019,2009-12-14,15.1
2020,2009-12-11,15.0
2021,2009-12-10,15.0
2022,2009-12-09,15.0
2023,2009-12-08,15.0
2024,2009-12-07,15.1
2025,2009-12-04,15.3
2026,2009-12-03,15.05
2027,2009-12-02,15.19
2028,2009-12-01,15.18
2029,2009-11-30,15.22
2030,2009-11-27,15.1
2031,2009-11-25,15.77
2032,2009-11-24,15.9
2033,2009-11-23,15.95
2034,2009-11-20,16.0
2035,2009-11-19,16.14
2036,2009-11-18,15.73
2037,2009-11-17,15.8
2038,2009-11-16,15.89
2039,2009-11-13,15.76
2040,2009-11-12,15.59
2041,2009-11-11,15.11
2042,2009-11-10,15.19
2043,2009-11-09,15.09
2044,2009-11-06,14.92
2045,2009-11-05,15.02
2046,2009-11-04,14.82
2047,2009-11-03,14.36
2048,2009-11-02,13.53
2049,2009-10-30,13.68
2050,2009-10-29,14.2
2051,2009-10-28,13.51
2052,2009-10-27,13.51
2053,2009-10-26,14.16
2054,2009-10-23,15.65
2055,2009-10-22,15.85
2056,2009-10-21,16.08
2057,2009-10-20,16.85
2058,2009-10-19,16.88
2059,2009-10-16,16.7
2060,2009-10-15,15.5
2061,2009-10-14,15.3
2062,2009-10-13,15.01
2063,2009-10-12,14.92
2064,2009-10-09,14.98
2065,2009-10-08,15.42
2066,2009-10-07,15.56
2067,2009-10-06,15.38
2068,2009-10-05,15.51
