,timestamp,close
147,2017-05-23,43.4
148,2017-05-22,43.0
149,2017-05-19,42.4
150,2017-05-18,42.1
151,2017-05-17,41.75
152,2017-05-16,43.5
153,2017-05-15,43.65
154,2017-05-12,41.5
155,2017-05-11,41.45
156,2017-05-10,41.4
157,2017-05-09,41.1
158,2017-05-08,40.25
159,2017-05-05,41.0
160,2017-05-04,40.2
161,2017-05-03,41.0
162,2017-05-02,39.1
163,2017-05-01,38.9
164,2017-04-28,38.4
165,2017-04-27,38.15
166,2017-04-26,37.9
167,2017-04-25,38.05
168,2017-04-24,37.5
169,2017-04-21,36.45
170,2017-04-20,35.85
171,2017-04-19,35.85
172,2017-04-18,35.85
173,2017-04-17,36.1
174,2017-04-13,35.7
175,2017-04-12,36.65
176,2017-04-11,36.8
177,2017-04-10,36.9
178,2017-04-07,36.9
179,2017-04-06,36.95
180,2017-04-05,36.55
181,2017-04-04,36.85
182,2017-04-03,37.2
183,2017-03-31,37.9
184,2017-03-30,37.6
185,2017-03-29,36.95
186,2017-03-28,36.35
187,2017-03-27,36.2
188,2017-03-24,35.7
189,2017-03-23,35.85
190,2017-03-22,35.35
191,2017-03-21,35.0
192,2017-03-20,34.8
193,2017-03-17,35.1
194,2017-03-16,35.55
195,2017-03-15,34.5
196,2017-03-14,34.3
197,2017-03-13,35.15
198,2017-03-10,34.9
199,2017-03-09,34.45
200,2017-03-08,34.4
201,2017-03-07,34.2
202,2017-03-06,34.25
203,2017-03-03,34.95
204,2017-03-02,34.85
205,2017-03-01,35.0
206,2017-02-28,34.95
207,2017-02-27,36.1
208,2017-02-24,36.65
209,2017-02-23,36.55
210,2017-02-22,36.5
211,2017-02-21,36.7
212,2017-02-17,35.6
213,2017-02-16,34.25
214,2017-02-15,34.8
215,2017-02-14,35.1
216,2017-02-13,35.1
217,2017-02-10,34.0
218,2017-02-09,35.0
219,2017-02-08,36.85
220,2017-02-07,36.75
221,2017-02-06,36.9
222,2017-02-03,37.25
223,2017-02-02,36.25
224,2017-02-01,36.2
225,2017-01-31,35.9
226,2017-01-30,36.4
227,2017-01-27,35.85
228,2017-01-26,35.65
229,2017-01-25,36.2
230,2017-01-24,35.0
231,2017-01-23,33.85
232,2017-01-20,34.0
233,2017-01-19,33.55
234,2017-01-18,33.65
235,2017-01-17,33.7
236,2017-01-13,34.15
237,2017-01-12,33.2
238,2017-01-11,33.9
239,2017-01-10,33.55
240,2017-01-09,33.05
241,2017-01-06,33.05
242,2017-01-05,32.95
243,2017-01-04,32.95
244,2017-01-03,32.55
245,2016-12-30,31.65
246,2016-12-29,31.85
247,2016-12-28,31.85
248,2016-12-27,32.3
249,2016-12-23,31.7
250,2016-12-22,31.2
251,2016-12-21,32.4
252,2016-12-20,33.8
253,2016-12-19,33.45
254,2016-12-16,33.25
255,2016-12-15,32.8
256,2016-12-14,32.65
257,2016-12-13,33.2
258,2016-12-12,32.65
259,2016-12-09,33.0
260,2016-12-08,33.4
261,2016-12-07,33.2
262,2016-12-06,32.25
263,2016-12-05,32.5
264,2016-12-02,31.9
265,2016-12-01,31.65
266,2016-11-30,33.2
267,2016-11-29,33.95
268,2016-11-28,33.75
269,2016-11-25,34.85
270,2016-11-23,34.6
271,2016-11-22,34.05
272,2016-11-21,34.85
273,2016-11-18,35.8
274,2016-11-17,36.2
275,2016-11-16,36.1
276,2016-11-15,36.3
277,2016-11-14,36.35
278,2016-11-11,36.1
279,2016-11-10,35.3
280,2016-11-09,35.7
281,2016-11-08,35.35
282,2016-11-07,35.1
283,2016-11-04,34.3
284,2016-11-03,36.05
285,2016-11-02,36.05
286,2016-11-01,37.0
287,2016-10-31,37.25
288,2016-10-28,36.9
289,2016-10-27,36.2
290,2016-10-26,36.95
291,2016-10-25,37.15
292,2016-10-24,38.0
293,2016-10-21,37.4
294,2016-10-20,37.2
295,2016-10-19,37.5
296,2016-10-18,37.95
297,2016-10-17,38.15
298,2016-10-14,37.65
299,2016-10-13,37.45
300,2016-10-12,38.05
301,2016-10-11,38.55
302,2016-10-10,38.6
303,2016-10-07,38.56
304,2016-10-06,38.57
305,2016-10-05,38.98
306,2016-10-04,38.79
307,2016-10-03,38.16
308,2016-09-30,38.19
309,2016-09-29,37.5
310,2016-09-28,37.9
311,2016-09-27,38.1
312,2016-09-26,37.09
313,2016-09-23,37.24
314,2016-09-22,37.3
315,2016-09-21,37.01
316,2016-09-20,36.31
317,2016-09-19,36.04
318,2016-09-16,36.56
319,2016-09-15,35.64
320,2016-09-14,35.4
321,2016-09-13,35.48
322,2016-09-12,35.52
323,2016-09-09,35.37
324,2016-09-08,36.16
325,2016-09-07,36.32
326,2016-09-06,36.28
327,2016-09-02,35.53
328,2016-09-01,35.05
329,2016-08-31,34.4
330,2016-08-30,34.65
331,2016-08-29,34.96
332,2016-08-26,35.23
333,2016-08-25,34.92
334,2016-08-24,34.66
335,2016-08-23,35.69
336,2016-08-22,34.84
337,2016-08-19,34.65
338,2016-08-18,34.26
339,2016-08-17,32.62
340,2016-08-16,32.93
341,2016-08-15,30.63
342,2016-08-12,30.23
343,2016-08-11,30.7
344,2016-08-10,31.3
345,2016-08-09,31.06
346,2016-08-08,31.39
347,2016-08-05,31.84
348,2016-08-04,32.0
349,2016-08-03,30.32
350,2016-08-02,30.95
351,2016-08-01,31.53
352,2016-07-29,31.39
353,2016-07-28,31.67
354,2016-07-27,31.5
355,2016-07-26,31.22
356,2016-07-25,31.4
357,2016-07-22,31.58
358,2016-07-21,31.17
359,2016-07-20,31.29
360,2016-07-19,30.81
361,2016-07-18,31.33
362,2016-07-15,31.23
363,2016-07-14,31.22
364,2016-07-13,31.22
365,2016-07-12,31.41
366,2016-07-11,31.35
367,2016-07-08,30.71
368,2016-07-07,30.18
369,2016-07-06,30.07
370,2016-07-05,30.26
371,2016-07-01,30.36
372,2016-06-30,29.81
373,2016-06-29,29.43
374,2016-06-28,28.82
375,2016-06-27,28.83
376,2016-06-24,30.06
377,2016-06-23,31.79
378,2016-06-22,31.28
379,2016-06-21,31.54
380,2016-06-20,31.03
381,2016-06-17,30.59
382,2016-06-16,31.92
383,2016-06-15,32.03
384,2016-06-14,32.09
385,2016-06-13,31.88
386,2016-06-10,31.77
387,2016-06-09,32.1
388,2016-06-08,32.32
389,2016-06-07,32.4
390,2016-06-06,32.14
391,2016-06-03,32.2
392,2016-06-02,32.13
393,2016-06-01,31.44
394,2016-05-31,31.19
395,2016-05-27,30.82
396,2016-05-26,30.76
397,2016-05-25,30.54
398,2016-05-24,29.97
399,2016-05-23,29.65
400,2016-05-20,29.11
401,2016-05-19,27.83
402,2016-05-18,27.63
403,2016-05-17,27.14
404,2016-05-16,27.43
405,2016-05-13,26.62
406,2016-05-12,26.5
407,2016-05-11,25.93
408,2016-05-10,26.05
409,2016-05-09,25.85
410,2016-05-06,25.76
411,2016-05-05,25.85
412,2016-05-04,26.05
413,2016-05-03,25.71
414,2016-05-02,25.99
415,2016-04-29,25.18
416,2016-04-28,25.56
417,2016-04-27,25.37
418,2016-04-26,25.21
419,2016-04-25,25.1
420,2016-04-22,24.84
421,2016-04-21,24.94
422,2016-04-20,24.74
423,2016-04-19,24.39
424,2016-04-18,25.43
425,2016-04-15,24.78
426,2016-04-14,24.71
427,2016-04-13,25.0
428,2016-04-12,24.15
429,2016-04-11,24.53
430,2016-04-08,24.98
431,2016-04-07,25.21
432,2016-04-06,26.1
433,2016-04-05,25.46
434,2016-04-04,26.01
435,2016-04-01,25.76
436,2016-03-31,25.31
437,2016-03-30,25.09
438,2016-03-29,25.17
439,2016-03-28,24.67
440,2016-03-24,25.11
441,2016-03-23,24.83
442,2016-03-22,25.88
443,2016-03-21,25.85
444,2016-03-18,26.68
445,2016-03-17,26.19
446,2016-03-16,25.74
447,2016-03-15,25.0
448,2016-03-14,25.59
449,2016-03-11,25.39
450,2016-03-10,24.26
451,2016-03-09,25.54
452,2016-03-08,25.44
453,2016-03-07,26.01
454,2016-03-04,26.35
455,2016-03-03,26.6
456,2016-03-02,26.72
457,2016-03-01,26.57
458,2016-02-29,24.97
459,2016-02-26,25.11
460,2016-02-25,24.23
461,2016-02-24,23.94
462,2016-02-23,23.2
463,2016-02-22,23.34
464,2016-02-19,23.04
465,2016-02-18,22.67
466,2016-02-17,22.94
467,2016-02-16,22.0
468,2016-02-12,20.74
469,2016-02-11,20.83
470,2016-02-10,19.99
471,2016-02-09,17.36
472,2016-02-08,22.51
473,2016-02-05,23.97
474,2016-02-04,25.17
475,2016-02-03,25.44
476,2016-02-02,26.39
477,2016-02-01,26.85
478,2016-01-29,25.99
479,2016-01-28,25.9
480,2016-01-27,27.92
481,2016-01-26,29.29
482,2016-01-25,29.4
483,2016-01-22,29.66
484,2016-01-21,28.39
485,2016-01-20,28.37
486,2016-01-19,28.0
487,2016-01-15,29.37
488,2016-01-14,30.05
489,2016-01-13,28.81
490,2016-01-12,30.11
491,2016-01-11,29.3
492,2016-01-08,28.66
493,2016-01-07,29.17
494,2016-01-06,30.94
495,2016-01-05,31.82
496,2016-01-04,31.99
497,2015-12-31,33.09
498,2015-12-30,33.71
499,2015-12-29,34.47
500,2015-12-28,33.56
501,2015-12-24,33.41
502,2015-12-23,32.95
503,2015-12-22,32.89
504,2015-12-21,32.81
505,2015-12-18,32.31
506,2015-12-17,34.12
507,2015-12-16,35.07
508,2015-12-15,35.5
509,2015-12-14,35.41
510,2015-12-11,35.28
511,2015-12-10,36.12
512,2015-12-09,37.76
513,2015-12-08,38.46
514,2015-12-07,37.88
515,2015-12-04,39.27
516,2015-12-03,37.88
517,2015-12-02,39.0
518,2015-12-01,38.58
519,2015-11-30,38.46
520,2015-11-27,38.51
521,2015-11-25,38.7
522,2015-11-24,38.87
523,2015-11-23,37.61
524,2015-11-20,38.96
525,2015-11-19,37.93
526,2015-11-18,36.73
527,2015-11-17,36.0
528,2015-11-16,36.11
529,2015-11-13,35.95
530,2015-11-12,37.57
531,2015-11-11,36.65
532,2015-11-10,36.38
533,2015-11-09,37.27
534,2015-11-06,37.47
535,2015-11-05,36.37
536,2015-11-04,36.54
537,2015-11-03,35.56
538,2015-11-02,35.89
539,2015-10-30,35.32
540,2015-10-29,34.97
541,2015-10-28,36.11
542,2015-10-27,34.8
543,2015-10-26,34.86
544,2015-10-23,34.98
545,2015-10-22,35.21
546,2015-10-21,33.53
547,2015-10-20,34.65
548,2015-10-19,34.95
549,2015-10-16,34.41
550,2015-10-15,33.7
551,2015-10-14,32.42
552,2015-10-13,33.19
553,2015-10-12,32.97
554,2015-10-09,32.92
555,2015-10-08,33.1
556,2015-10-07,31.06
557,2015-10-06,30.58
558,2015-10-05,30.45
559,2015-10-02,30.23
560,2015-10-01,29.6
561,2015-09-30,28.46
562,2015-09-29,28.56
563,2015-09-28,28.48
564,2015-09-25,29.76
565,2015-09-24,31.06
566,2015-09-23,31.61
567,2015-09-22,31.71
568,2015-09-21,32.39
569,2015-09-18,32.9
570,2015-09-17,33.14
571,2015-09-16,32.91
572,2015-09-15,31.91
573,2015-09-14,31.51
574,2015-09-11,31.25
575,2015-09-10,31.03
576,2015-09-09,30.5
577,2015-09-08,30.45
578,2015-09-04,29.59
579,2015-09-03,28.81
580,2015-09-02,28.82
581,2015-09-01,27.88
582,2015-08-31,29.06
583,2015-08-28,30.0
584,2015-08-27,29.41
585,2015-08-26,29.42
586,2015-08-25,28.32
587,2015-08-24,28.19
588,2015-08-21,29.62
589,2015-08-20,31.56
590,2015-08-19,32.79
591,2015-08-18,33.02
592,2015-08-17,33.17
593,2015-08-14,31.87
594,2015-08-13,32.53
595,2015-08-12,32.15
596,2015-08-11,33.12
597,2015-08-10,33.89
598,2015-08-07,33.49
599,2015-08-06,33.25
600,2015-08-05,38.59
601,2015-08-04,38.79
602,2015-08-03,36.37
603,2015-07-31,36.96
604,2015-07-30,37.28
605,2015-07-29,37.53
606,2015-07-28,37.13
607,2015-07-27,37.13
608,2015-07-24,38.96
609,2015-07-23,39.03
610,2015-07-22,36.89
611,2015-07-21,37.6
612,2015-07-20,36.73
613,2015-07-17,37.01
614,2015-07-16,37.17
615,2015-07-15,36.73
616,2015-07-14,37.61
617,2015-07-13,36.08
618,2015-07-10,37.22
619,2015-07-09,37.55
620,2015-07-08,36.5
621,2015-07-07,37.48
622,2015-07-06,38.31
623,2015-07-02,38.57
624,2015-07-01,40.04
625,2015-06-30,40.35
626,2015-06-29,39.62
627,2015-06-26,41.59
628,2015-06-25,44.0
629,2015-06-24,42.97
630,2015-06-23,46.9
631,2015-06-22,46.5
632,2015-06-19,47.64
633,2015-06-18,47.35
634,2015-06-17,45.39
635,2015-06-16,44.79
636,2015-06-15,43.79
637,2015-06-12,41.81
638,2015-06-11,41.96
639,2015-06-10,42.64
640,2015-06-09,42.2
641,2015-06-08,41.44
642,2015-06-05,42.39
643,2015-06-04,40.68
644,2015-06-03,41.33
645,2015-06-02,39.81
646,2015-06-01,40.41
647,2015-05-29,40.72
648,2015-05-28,40.14
649,2015-05-27,39.86
650,2015-05-26,39.75
651,2015-05-22,39.36
652,2015-05-21,40.09
653,2015-05-20,40.17
654,2015-05-19,39.96
655,2015-05-18,40.08
656,2015-05-15,38.61
657,2015-05-14,38.53
658,2015-05-13,37.63
659,2015-05-12,37.91
660,2015-05-11,37.14
661,2015-05-08,36.98
662,2015-05-07,37.07
663,2015-05-06,37.74
664,2015-05-05,37.03
665,2015-05-04,55.08
666,2015-05-01,52.14
667,2015-04-30,49.52
668,2015-04-29,52.09
669,2015-04-28,52.7
670,2015-04-27,52.82
671,2015-04-24,53.05
672,2015-04-23,53.7
673,2015-04-22,52.38
674,2015-04-21,53.15
675,2015-04-20,50.87
676,2015-04-17,50.27
677,2015-04-16,51.41
678,2015-04-15,51.73
679,2015-04-14,50.58
680,2015-04-13,51.12
681,2015-04-10,54.07
682,2015-04-09,51.88
683,2015-04-08,52.43
684,2015-04-07,49.08
685,2015-04-06,48.33
686,2015-04-02,47.27
687,2015-04-01,47.05
688,2015-03-31,46.48
689,2015-03-30,46.7
690,2015-03-27,45.34
691,2015-03-26,44.96
692,2015-03-25,42.97
693,2015-03-24,44.43
694,2015-03-23,45.17
695,2015-03-20,46.4
696,2015-03-19,46.65
697,2015-03-18,47.28
698,2015-03-17,46.57
699,2015-03-16,44.66
700,2015-03-13,43.54
701,2015-03-12,43.99
702,2015-03-11,43.85
703,2015-03-10,43.85
704,2015-03-09,45.4
705,2015-03-06,47.45
706,2015-03-05,49.74
707,2015-03-04,47.48
708,2015-03-03,47.27
709,2015-03-02,47.51
710,2015-02-27,46.03
711,2015-02-26,47.3
712,2015-02-25,47.78
713,2015-02-24,48.45
714,2015-02-23,48.02
715,2015-02-20,47.89
716,2015-02-19,46.66
717,2015-02-18,45.4
718,2015-02-17,46.31
719,2015-02-13,47.95
720,2015-02-12,46.49
721,2015-02-11,45.85
722,2015-02-10,46.94
723,2015-02-09,40.85
724,2015-02-06,40.35
725,2015-02-05,40.89
726,2015-02-04,38.72
727,2015-02-03,37.56
728,2015-02-02,37.96
729,2015-01-30,38.02
730,2015-01-29,39.09
731,2015-01-28,38.52
732,2015-01-27,38.43
733,2015-01-26,38.68
734,2015-01-23,39.65
735,2015-01-22,39.32
736,2015-01-21,38.82
737,2015-01-20,39.05
738,2015-01-16,37.59
739,2015-01-15,36.04
740,2015-01-14,36.74
741,2015-01-13,37.08
742,2015-01-12,36.62
743,2015-01-09,36.82
744,2015-01-08,38.11
745,2015-01-07,36.95
746,2015-01-06,35.67
747,2015-01-05,36.97
748,2015-01-02,37.31
749,2014-12-31,37.75
750,2014-12-30,37.41
751,2014-12-29,38.61
752,2014-12-26,40.17
753,2014-12-24,38.89
754,2014-12-23,38.94
755,2014-12-22,39.07
756,2014-12-19,39.31
757,2014-12-18,37.09
758,2014-12-17,36.07
759,2014-12-16,35.28
760,2014-12-15,35.79
761,2014-12-12,37.35
762,2014-12-11,37.51
763,2014-12-10,36.86
764,2014-12-09,36.2
765,2014-12-08,35.64
766,2014-12-05,36.56
767,2014-12-04,35.8
768,2014-12-03,36.47
769,2014-12-02,35.86
770,2014-12-01,34.35
771,2014-11-28,35.49
772,2014-11-26,34.97
773,2014-11-25,34.57
774,2014-11-24,34.1
775,2014-11-21,33.3
776,2014-11-20,33.52
777,2014-11-19,33.3
778,2014-11-18,34.81
779,2014-11-17,34.89
780,2014-11-14,36.63
781,2014-11-13,35.67
782,2014-11-12,35.99
783,2014-11-11,35.77
784,2014-11-10,36.0
785,2014-11-07,34.48
786,2014-11-06,34.82
787,2014-11-05,34.19
788,2014-11-04,34.8
789,2014-11-03,32.68
790,2014-10-31,32.08
791,2014-10-30,30.58
792,2014-10-29,29.56
793,2014-10-28,30.07
794,2014-10-27,28.43
795,2014-10-24,28.33
796,2014-10-23,28.37
797,2014-10-22,27.7
798,2014-10-21,27.8
799,2014-10-20,27.77
800,2014-10-17,27.99
801,2014-10-16,28.89
802,2014-10-15,30.05
803,2014-10-14,28.59
804,2014-10-13,28.37
805,2014-10-10,28.55
806,2014-10-09,28.34
807,2014-10-08,28.52
808,2014-10-07,28.22
809,2014-10-06,28.2
810,2014-10-03,28.38
811,2014-10-02,27.49
812,2014-10-01,26.12
813,2014-09-30,26.6
814,2014-09-29,26.16
815,2014-09-26,26.1
816,2014-09-25,25.73
817,2014-09-24,25.895
818,2014-09-23,25.06
819,2014-09-22,24.83
820,2014-09-19,24.67
821,2014-09-18,24.95
822,2014-09-17,24.89
823,2014-09-16,24.73
824,2014-09-15,24.33
825,2014-09-12,24.91
826,2014-09-11,24.72
827,2014-09-10,24.63
828,2014-09-09,24.05
829,2014-09-08,24.91
830,2014-09-05,24.39
831,2014-09-04,24.62
832,2014-09-03,25.33
833,2014-09-02,25.41
834,2014-08-29,24.3
835,2014-08-28,23.92
836,2014-08-27,24.49
837,2014-08-26,25.08
838,2014-08-25,24.73
839,2014-08-22,24.92
840,2014-08-21,24.89
841,2014-08-20,24.92
842,2014-08-19,25.39
843,2014-08-18,26.06
844,2014-08-15,25.83
845,2014-08-14,25.82
846,2014-08-13,27.21
847,2014-08-12,27.39
848,2014-08-11,27.57
849,2014-08-08,26.54
850,2014-08-07,26.58
851,2014-08-06,26.64
852,2014-08-05,29.09
853,2014-08-04,25.34
854,2014-08-01,23.51
855,2014-07-31,23.89
856,2014-07-30,25.53
857,2014-07-29,25.07
858,2014-07-28,24.61
859,2014-07-25,24.54
860,2014-07-24,24.71
861,2014-07-23,25.15
862,2014-07-22,24.55
863,2014-07-21,23.97
864,2014-07-18,24.02
865,2014-07-17,23.42
866,2014-07-16,24.16
867,2014-07-15,24.75
868,2014-07-14,25.99
869,2014-07-11,24.8
870,2014-07-10,24.66
871,2014-07-09,24.64
872,2014-07-08,24.5
873,2014-07-07,25.53
874,2014-07-03,26.01
875,2014-07-02,25.86
876,2014-07-01,26.03
877,2014-06-30,25.67
878,2014-06-27,26.1
879,2014-06-26,26.37
880,2014-06-25,26.17
881,2014-06-24,24.73
882,2014-06-23,24.8
883,2014-06-20,25.84
884,2014-06-19,25.5
885,2014-06-18,25.92
886,2014-06-17,25.75
887,2014-06-16,25.32
888,2014-06-13,24.3
889,2014-06-12,23.82
890,2014-06-11,23.81
891,2014-06-10,23.95
892,2014-06-09,23.59
893,2014-06-06,23.11
894,2014-06-05,22.99
895,2014-06-04,22.31
896,2014-06-03,22.29
897,2014-06-02,22.88
898,2014-05-30,23.64
899,2014-05-29,24.7
900,2014-05-28,24.83
901,2014-05-27,25.04
902,2014-05-23,23.99
903,2014-05-22,23.07
904,2014-05-21,22.04
905,2014-05-20,21.4
906,2014-05-19,21.69
907,2014-05-16,21.22
908,2014-05-15,21.04
909,2014-05-14,22.0
910,2014-05-13,22.53
911,2014-05-12,21.63
912,2014-05-09,20.47
913,2014-05-08,19.78
914,2014-05-07,20.12
915,2014-05-06,20.9
916,2014-05-05,19.11
917,2014-05-02,19.26
918,2014-05-01,18.59
919,2014-04-30,19.29
920,2014-04-29,18.56
921,2014-04-28,18.81
922,2014-04-25,19.72
923,2014-04-24,21.33
924,2014-04-23,21.33
925,2014-04-22,21.63
926,2014-04-21,21.43
927,2014-04-17,21.04
928,2014-04-16,20.47
929,2014-04-15,20.99
930,2014-04-14,21.93
931,2014-04-11,21.36
932,2014-04-10,20.87
933,2014-04-09,23.25
934,2014-04-08,23.33
935,2014-04-07,22.95
936,2014-04-04,24.31
937,2014-04-03,25.1
938,2014-04-02,26.24
939,2014-04-01,26.42
940,2014-03-31,25.43
941,2014-03-28,24.99
942,2014-03-27,24.32
943,2014-03-26,24.68
944,2014-03-25,25.08
945,2014-03-24,25.03
946,2014-03-21,26.87
947,2014-03-20,27.6
948,2014-03-19,27.31
949,2014-03-18,28.0
950,2014-03-17,27.65
951,2014-03-14,27.43
952,2014-03-13,27.37
953,2014-03-12,27.47
954,2014-03-11,26.83
955,2014-03-10,27.3
956,2014-03-07,27.46
957,2014-03-06,27.83
958,2014-03-05,28.0
959,2014-03-04,27.93
960,2014-03-03,27.57
961,2014-02-28,27.11
962,2014-02-27,27.59
963,2014-02-26,26.92
964,2014-02-25,26.38
965,2014-02-24,26.49
966,2014-02-21,26.54
967,2014-02-20,26.65
968,2014-02-19,26.41
969,2014-02-18,26.78
970,2014-02-14,26.9
971,2014-02-13,27.24
972,2014-02-12,27.08
973,2014-02-11,28.9
974,2014-02-10,28.69
975,2014-02-07,28.39
976,2014-02-06,26.86
977,2014-02-05,27.26
978,2014-02-04,27.51
979,2014-02-03,27.64
980,2014-01-31,28.98
981,2014-01-30,27.71
982,2014-01-29,26.12
983,2014-01-28,26.77
984,2014-01-27,26.88
985,2014-01-24,28.48
986,2014-01-23,29.15
987,2014-01-22,28.85
988,2014-01-21,28.385
989,2014-01-17,28.51
990,2014-01-16,28.87
991,2014-01-15,28.39
992,2014-01-14,27.05
993,2014-01-13,25.41
994,2014-01-10,26.03
995,2014-01-09,25.25
996,2014-01-08,25.32
997,2014-01-07,26.67
998,2014-01-06,25.69
999,2014-01-03,24.75
1000,2014-01-02,23.17
1001,2013-12-31,23.11
1002,2013-12-30,23.2
1003,2013-12-27,23.39
1004,2013-12-26,22.74
1005,2013-12-24,23.92
1006,2013-12-23,23.8
1007,2013-12-20,23.895
1008,2013-12-19,23.88
1009,2013-12-18,23.82
1010,2013-12-17,23.31
1011,2013-12-16,23.22
1012,2013-12-13,22.37
1013,2013-12-12,22.26
1014,2013-12-11,22.5
1015,2013-12-10,23.24
1016,2013-12-09,23.58
1017,2013-12-06,23.79
1018,2013-12-05,24.21
1019,2013-12-04,24.33
1020,2013-12-03,23.95
1021,2013-12-02,24.27
1022,2013-11-29,24.72
1023,2013-11-27,24.81
1024,2013-11-26,24.73
1025,2013-11-25,23.81
1026,2013-11-22,23.7
1027,2013-11-21,22.31
1028,2013-11-20,21.31
1029,2013-11-19,21.27
1030,2013-11-18,21.28
1031,2013-11-15,21.22
1032,2013-11-14,20.63
1033,2013-11-13,21.0
1034,2013-11-12,20.17
1035,2013-11-11,20.62
1036,2013-11-08,20.64
1037,2013-11-07,21.48
1038,2013-11-06,21.59
1039,2013-11-05,21.37
1040,2013-11-04,21.7
1041,2013-11-01,20.83
1042,2013-10-31,20.8
1043,2013-10-30,20.48
1044,2013-10-29,21.2
1045,2013-10-28,21.12
1046,2013-10-25,21.0
1047,2013-10-24,20.4
1048,2013-10-23,20.0
1049,2013-10-22,21.61
1050,2013-10-21,22.74
1051,2013-10-18,22.14
1052,2013-10-17,22.84
1053,2013-10-16,21.35
1054,2013-10-15,21.2
1055,2013-10-14,22.11
1056,2013-10-11,21.79
1057,2013-10-10,21.78
1058,2013-10-09,21.02
1059,2013-10-08,21.06
1060,2013-10-07,21.02
1061,2013-10-04,21.23
1062,2013-10-03,21.25
1063,2013-10-02,21.07
1064,2013-10-01,21.16
1065,2013-09-30,21.39
1066,2013-09-27,21.89
1067,2013-09-26,21.9
1068,2013-09-25,21.63
1069,2013-09-24,21.94
