,timestamp,close
1070,2013-09-23,24.75
1071,2013-09-20,24.74
1072,2013-09-19,24.61
1073,2013-09-18,24.55
1074,2013-09-17,24.72
1075,2013-09-16,25.44
1076,2013-09-13,25.76
1077,2013-09-12,23.61
1078,2013-09-11,23.31
1079,2013-09-10,23.19
1080,2013-09-09,23.1
1081,2013-09-06,22.37
1082,2013-09-05,22.21
1083,2013-09-04,22.21
1084,2013-09-03,21.94
1085,2013-08-30,21.36
1086,2013-08-29,21.62
1087,2013-08-28,21.54
1088,2013-08-27,21.65
1089,2013-08-26,21.93
1090,2013-08-23,21.93
1091,2013-08-22,21.87
1092,2013-08-21,21.64
1093,2013-08-20,21.57
1094,2013-08-19,21.5
1095,2013-08-16,22.47
1096,2013-08-15,22.45
1097,2013-08-14,23.15
1098,2013-08-13,22.95
1099,2013-08-12,22.83
1100,2013-08-09,22.93
1101,2013-08-08,22.78
1102,2013-08-07,21.89
1103,2013-08-06,22.13
1104,2013-08-05,22.14
1105,2013-08-02,21.87
1106,2013-08-01,21.9
1107,2013-07-31,21.71
1108,2013-07-30,21.07
1109,2013-07-29,21.01
1110,2013-07-26,20.94
1111,2013-07-25,20.87
1112,2013-07-24,20.55
1113,2013-07-23,20.71
1114,2013-07-22,20.74
1115,2013-07-19,21.07
1116,2013-07-18,21.4
1117,2013-07-17,21.6
1118,2013-07-16,21.23
1119,2013-07-15,21.23
1120,2013-07-12,20.8
1121,2013-07-11,20.86
1122,2013-07-10,20.03
1123,2013-07-09,20.3
1124,2013-07-08,19.58
1125,2013-07-05,19.44
1126,2013-07-03,19.66
1127,2013-07-02,19.47
1128,2013-07-01,20.37
1129,2013-06-28,20.15
1130,2013-06-27,20.26
1131,2013-06-26,19.6
1132,2013-06-25,19.49
1133,2013-06-24,19.62
1134,2013-06-21,20.14
1135,2013-06-20,20.66
1136,2013-06-19,21.47
1137,2013-06-18,22.39
1138,2013-06-17,22.49
1139,2013-06-14,21.94
1140,2013-06-13,21.68
1141,2013-06-12,21.22
1142,2013-06-11,21.3
1143,2013-06-10,21.6
1144,2013-06-07,21.59
1145,2013-06-06,21.08
1146,2013-06-05,21.03
1147,2013-06-04,21.43
1148,2013-06-03,22.08
1149,2013-05-31,23.08
1150,2013-05-30,22.22
1151,2013-05-29,22.11
1152,2013-05-28,22.45
1153,2013-05-24,22.14
1154,2013-05-23,22.04
1155,2013-05-22,22.31
1156,2013-05-21,22.71
1157,2013-05-20,22.79
1158,2013-05-17,21.9
1159,2013-05-16,22.01
1160,2013-05-15,22.07
1161,2013-05-14,22.08
1162,2013-05-13,21.82
1163,2013-05-10,22.0
1164,2013-05-09,21.66
1165,2013-05-08,21.88
1166,2013-05-07,21.35
1167,2013-05-06,21.25
1168,2013-05-03,21.11
1169,2013-05-02,20.34
1170,2013-05-01,20.34
1171,2013-04-30,20.54
1172,2013-04-29,20.25
1173,2013-04-26,19.78
1174,2013-04-25,20.4
1175,2013-04-24,20.32
1176,2013-04-23,20.5
1177,2013-04-22,20.13
1178,2013-04-19,19.78
1179,2013-04-18,19.49
1180,2013-04-17,18.97
1181,2013-04-16,19.17
1182,2013-04-15,18.93
1183,2013-04-12,19.68
1184,2013-04-11,19.84
1185,2013-04-10,19.76
1186,2013-04-09,19.62
1187,2013-04-08,19.0
1188,2013-04-05,19.15
1189,2013-04-04,19.46
1190,2013-04-03,19.71
1191,2013-04-02,20.34
1192,2013-04-01,20.11
1193,2013-03-28,19.81
1194,2013-03-27,20.02
1195,2013-03-26,20.0
1196,2013-03-25,19.94
1197,2013-03-22,20.05
1198,2013-03-21,20.03
1199,2013-03-20,20.68
1200,2013-03-19,20.25
1201,2013-03-18,20.63
1202,2013-03-15,20.81
1203,2013-03-14,20.51
1204,2013-03-13,20.89
1205,2013-03-12,21.07
1206,2013-03-11,21.49
1207,2013-03-08,21.75
1208,2013-03-07,21.31
1209,2013-03-06,21.14
1210,2013-03-05,20.74
1211,2013-03-04,20.98
1212,2013-03-01,20.62
1213,2013-02-28,20.54
1214,2013-02-27,19.97
1215,2013-02-26,19.53
1216,2013-02-25,19.09
1217,2013-02-22,19.73
1218,2013-02-21,19.63
1219,2013-02-20,18.67
1220,2013-02-19,19.15
1221,2013-02-15,18.68
1222,2013-02-14,18.98
1223,2013-02-13,20.0
1224,2013-02-12,20.24
1225,2013-02-11,20.35
1226,2013-02-08,20.46
1227,2013-02-07,19.79
1228,2013-02-06,18.75
1229,2013-02-05,18.85
1230,2013-02-04,18.85
1231,2013-02-01,19.3
1232,2013-01-31,18.95
1233,2013-01-30,18.74
1234,2013-01-29,18.99
1235,2013-01-28,19.05
1236,2013-01-25,19.05
1237,2013-01-24,18.99
1238,2013-01-23,19.52
1239,2013-01-22,19.19
1240,2013-01-18,19.04
1241,2013-01-17,19.05
1242,2013-01-16,18.75
1243,2013-01-15,18.93
1244,2013-01-14,19.39
1245,2013-01-11,19.57
1246,2013-01-10,20.2
1247,2013-01-09,20.94
1248,2013-01-08,20.72
1249,2013-01-07,20.85
1250,2013-01-04,19.98
1251,2013-01-03,19.42
1252,2013-01-02,19.48
1253,2012-12-31,18.25
1254,2012-12-28,18.38
1255,2012-12-27,18.92
1256,2012-12-26,18.78
1257,2012-12-24,18.51
1258,2012-12-21,19.25
1259,2012-12-20,18.71
1260,2012-12-19,19.01
1261,2012-12-18,19.08
1262,2012-12-17,17.37
1263,2012-12-14,15.77
1264,2012-12-13,15.58
1265,2012-12-12,16.05
1266,2012-12-11,16.04
1267,2012-12-10,14.89
1268,2012-12-07,15.09
1269,2012-12-06,14.94
1270,2012-12-05,15.01
1271,2012-12-04,15.0
1272,2012-12-03,15.1
1273,2012-11-30,15.48
1274,2012-11-29,15.44
1275,2012-11-28,15.54
1276,2012-11-27,15.19
1277,2012-11-26,15.28
1278,2012-11-23,15.46
1279,2012-11-21,15.47
1280,2012-11-20,15.2
1281,2012-11-19,15.4
1282,2012-11-16,15.69
1283,2012-11-15,15.69
1284,2012-11-14,15.23
1285,2012-11-13,15.18
1286,2012-11-12,18.72
1287,2012-11-09,17.53
1288,2012-11-08,18.42
1289,2012-11-07,19.1
1290,2012-11-06,19.92
1291,2012-11-05,20.23
1292,2012-11-02,20.22
1293,2012-11-01,20.54
1294,2012-10-31,20.39
1295,2012-10-26,20.64
1296,2012-10-25,20.72
1297,2012-10-24,21.0
1298,2012-10-23,20.99
1299,2012-10-22,22.5
1300,2012-10-19,22.84
1301,2012-10-18,22.96
1302,2012-10-17,23.22
1303,2012-10-16,22.66
1304,2012-10-15,23.36
1305,2012-10-12,23.35
1306,2012-10-11,23.58
1307,2012-10-10,23.4
1308,2012-10-09,23.29
1309,2012-10-08,23.26
1310,2012-10-05,22.92
1311,2012-10-04,22.34
1312,2012-10-03,22.53
1313,2012-10-02,22.91
1314,2012-10-01,22.9
1315,2012-09-28,22.65
1316,2012-09-27,23.5
1317,2012-09-26,23.6
1318,2012-09-25,24.8
1319,2012-09-24,26.08
1320,2012-09-21,26.95
1321,2012-09-20,27.27
1322,2012-09-19,26.45
1323,2012-09-18,25.91
1324,2012-09-17,25.42
1325,2012-09-14,25.91
1326,2012-09-13,25.75
1327,2012-09-12,25.3
1328,2012-09-11,25.29
1329,2012-09-10,25.85
1330,2012-09-07,25.92
1331,2012-09-06,25.82
1332,2012-09-05,25.97
1333,2012-09-04,25.94
1334,2012-08-31,25.79
1335,2012-08-30,26.01
1336,2012-08-29,26.88
1337,2012-08-28,26.9
1338,2012-08-27,26.73
1339,2012-08-24,26.74
1340,2012-08-23,26.8
1341,2012-08-22,27.02
1342,2012-08-21,26.47
1343,2012-08-20,25.59
1344,2012-08-17,25.57
1345,2012-08-16,25.25
1346,2012-08-15,24.9
1347,2012-08-14,22.62
1348,2012-08-13,22.12
1349,2012-08-10,22.22
1350,2012-08-09,22.47
1351,2012-08-08,22.95
1352,2012-08-07,23.58
1353,2012-08-06,23.74
1354,2012-08-03,24.31
1355,2012-08-02,24.04
1356,2012-08-01,24.23
1357,2012-07-31,23.17
1358,2012-07-30,24.5
1359,2012-07-27,24.79
1360,2012-07-26,23.72
1361,2012-07-25,114.97
1362,2012-07-24,115.2
1363,2012-07-23,116.65
1364,2012-07-20,117.67
1365,2012-07-19,119.36
1366,2012-07-18,118.812
1367,2012-07-17,116.75
1368,2012-07-16,116.2
1369,2012-07-13,115.55
1370,2012-07-12,109.46
1371,2012-07-11,105.17
1372,2012-07-10,106.945
1373,2012-07-09,105.33
1374,2012-07-06,127.86
1375,2012-07-05,129.58
1376,2012-07-03,126.0
1377,2012-07-02,122.81
1378,2012-06-29,120.72
1379,2012-06-28,124.61
1380,2012-06-27,128.0
1381,2012-06-26,129.5
1382,2012-06-25,128.0
1383,2012-06-22,136.9
1384,2012-06-21,135.6
1385,2012-06-20,139.99
1386,2012-06-19,144.25
1387,2012-06-18,145.5
1388,2012-06-15,162.0
1389,2012-06-14,162.0
1390,2012-06-13,163.0
1391,2012-06-12,168.5
1392,2012-06-11,161.0
1393,2012-06-08,157.0
1394,2012-06-07,156.0
1395,2012-06-06,152.25
1396,2012-06-05,149.5
1397,2012-06-04,150.0
1398,2012-06-01,151.0
1399,2012-05-31,162.0
1400,2012-05-30,164.0
1401,2012-05-29,167.0
1402,2012-05-25,161.0
1403,2012-05-24,158.5
1404,2012-05-23,158.25
1405,2012-05-22,165.0
1406,2012-05-21,169.75
1407,2012-05-18,158.5
1408,2012-05-17,156.0
1409,2012-05-16,163.0
1410,2012-05-15,162.0
1411,2012-05-14,169.75
1412,2012-05-11,175.0
1413,2012-05-10,177.0
1414,2012-05-09,174.0
1415,2012-05-08,180.0
1416,2012-05-07,187.95
1417,2012-05-04,188.0
1418,2012-05-03,188.25
1419,2012-05-02,188.31
1420,2012-05-01,187.98
1421,2012-04-30,187.15
1422,2012-04-27,188.0
1423,2012-04-26,188.0
1424,2012-04-25,185.0
1425,2012-04-24,181.16
1426,2012-04-23,178.5
1427,2012-04-20,180.0
1428,2012-04-19,180.0
1429,2012-04-18,180.0
1430,2012-04-17,176.0
1431,2012-04-16,174.0
1432,2012-04-13,174.0
1433,2012-04-12,175.0
1434,2012-04-11,171.0
1435,2012-04-10,174.0
1436,2012-04-09,179.0
1437,2012-04-05,178.75
1438,2012-04-04,178.55
1439,2012-04-03,179.0
1440,2012-04-02,179.0
1441,2012-03-30,174.25
1442,2012-03-29,174.0
1443,2012-03-28,174.0
1444,2012-03-27,174.0
1445,2012-03-26,174.0
1446,2012-03-23,173.0
1447,2012-03-22,170.0
1448,2012-03-21,170.75
1449,2012-03-20,168.25
1450,2012-03-19,169.0
1451,2012-03-16,169.5
1452,2012-03-15,169.75
1453,2012-03-14,169.95
1454,2012-03-13,170.0
1455,2012-03-12,171.0
1456,2012-03-09,173.95
1457,2012-03-08,172.5
1458,2012-03-07,168.0
1459,2012-03-06,163.25
1460,2012-03-05,166.5
1461,2012-03-02,169.0
1462,2012-03-01,164.0
1463,2012-02-29,155.0
1464,2012-02-28,154.49
1465,2012-02-27,154.0
1466,2012-02-24,155.0
1467,2012-02-23,155.25
1468,2012-02-22,154.5
1469,2012-02-21,151.5
1470,2012-02-17,147.0
1471,2012-02-16,146.75
1472,2012-02-15,149.0
1473,2012-02-14,149.0
1474,2012-02-13,150.0
1475,2012-02-10,146.0
1476,2012-02-09,149.5
1477,2012-02-08,149.0
1478,2012-02-07,149.0
1479,2012-02-06,149.0
1480,2012-02-03,148.25
1481,2012-02-02,146.75
1482,2012-02-01,146.75
1483,2012-01-31,144.25
1484,2012-01-30,143.75
1485,2012-01-27,143.0
1486,2012-01-26,137.75
1487,2012-01-25,135.0
1488,2012-01-24,131.6
1489,2012-01-23,130.75
1490,2012-01-20,125.0
1491,2012-01-19,124.0
1492,2012-01-18,124.5
1493,2012-01-17,125.0
1494,2012-01-13,124.0
1495,2012-01-12,124.5
1496,2012-01-11,124.5
1497,2012-01-10,125.0
1498,2012-01-09,124.75
1499,2012-01-06,125.14
1500,2012-01-05,125.7
1501,2012-01-04,125.4
1502,2012-01-03,123.0
1503,2011-12-30,120.0
1504,2011-12-29,121.0
1505,2011-12-28,120.0
1506,2011-12-27,119.0
1507,2011-12-23,119.0
1508,2011-12-22,116.0
1509,2011-12-21,117.0
1510,2011-12-20,117.0
1511,2011-12-19,116.0
1512,2011-12-16,112.75
1513,2011-12-15,113.0
1514,2011-12-14,113.0
1515,2011-12-13,110.0
1516,2011-12-12,112.0
1517,2011-12-09,112.0
1518,2011-12-08,111.5
1519,2011-12-07,105.25
1520,2011-12-06,104.25
1521,2011-12-05,106.0
1522,2011-12-02,109.0
1523,2011-12-01,110.0
1524,2011-11-30,111.0
1525,2011-11-29,107.0
1526,2011-11-28,108.0
1527,2011-11-25,108.0
1528,2011-11-23,108.0
1529,2011-11-22,109.0
1530,2011-11-21,109.0
1531,2011-11-18,109.0
1532,2011-11-17,116.75
1533,2011-11-16,123.25
1534,2011-11-15,124.0
1535,2011-11-14,126.0
1536,2011-11-11,127.97
1537,2011-11-10,125.0
1538,2011-11-09,124.15
1539,2011-11-08,125.0
1540,2011-11-07,124.0
1541,2011-11-04,122.5
1542,2011-11-03,122.0
1543,2011-11-02,123.0
1544,2011-11-01,120.0
1545,2011-10-31,124.0
1546,2011-10-28,128.0
1547,2011-10-27,127.0
1548,2011-10-26,120.15
1549,2011-10-25,119.0
1550,2011-10-24,120.25
1551,2011-10-21,115.0
1552,2011-10-20,114.0
1553,2011-10-19,117.0
1554,2011-10-18,118.5
1555,2011-10-17,120.9
1556,2011-10-14,123.0
1557,2011-10-13,117.0
1558,2011-10-12,115.0
1559,2011-10-11,112.0
1560,2011-10-10,111.0
1561,2011-10-07,109.49
1562,2011-10-06,92.0
1563,2011-10-05,87.0
1564,2011-10-04,76.0
1565,2011-10-03,78.0
1566,2011-09-30,78.0
1567,2011-09-29,85.0
1568,2011-09-28,88.0
1569,2011-09-27,93.0
1570,2011-09-26,88.0
1571,2011-09-23,115.0
1572,2011-09-22,120.0
1573,2011-09-21,130.0
1574,2011-09-20,130.0
1575,2011-09-19,130.0
1576,2011-09-16,132.25
1577,2011-09-15,132.25
1578,2011-09-14,132.0
1579,2011-09-13,132.95
1580,2011-09-12,134.0
1581,2011-09-09,135.0
1582,2011-09-08,135.0
1583,2011-09-07,131.75
1584,2011-09-06,130.0
1585,2011-09-02,135.0
1586,2011-09-01,137.75
1587,2011-08-31,139.05
1588,2011-08-30,139.99
1589,2011-08-29,140.0
1590,2011-08-26,137.5
1591,2011-08-25,125.0
1592,2011-08-24,126.0
1593,2011-08-23,126.0
1594,2011-08-22,125.9
1595,2011-08-19,130.0
1596,2011-08-18,135.75
1597,2011-08-17,148.0
1598,2011-08-16,139.2
1599,2011-08-15,130.0
1600,2011-08-12,126.5
1601,2011-08-11,122.5
1602,2011-08-10,122.0
1603,2011-08-09,122.0
1604,2011-08-08,118.0
1605,2011-08-05,129.0
1606,2011-08-04,133.0
1607,2011-08-03,150.0
1608,2011-08-02,157.0
1609,2011-08-01,161.25
1610,2011-07-29,164.5
1611,2011-07-28,162.65
1612,2011-07-27,160.0
1613,2011-07-26,160.25
1614,2011-07-25,160.25
1615,2011-07-22,163.0
1616,2011-07-21,162.75
1617,2011-07-20,159.5
1618,2011-07-19,157.0
1619,2011-07-18,155.5
1620,2011-07-15,156.25
1621,2011-07-14,156.0
1622,2011-07-13,156.5
1623,2011-07-12,155.75
1624,2011-07-11,156.5
1625,2011-07-08,157.25
1626,2011-07-07,152.5
1627,2011-07-06,144.75
1628,2011-07-05,144.0
1629,2011-07-01,142.5
1630,2011-06-30,140.0
1631,2011-06-29,135.5
1632,2011-06-28,133.5
1633,2011-06-27,126.0
1634,2011-06-24,125.0
1635,2011-06-23,130.0
1636,2011-06-22,126.0
1637,2011-06-21,127.0
1638,2011-06-20,119.0
1639,2011-06-17,121.0
1640,2011-06-16,123.37
1641,2011-06-15,128.5
1642,2011-06-14,130.0
1643,2011-06-13,131.05
1644,2011-06-10,129.0
1645,2011-06-09,131.45
1646,2011-06-08,132.25
1647,2011-06-07,133.5
1648,2011-06-06,135.0
1649,2011-06-03,136.0
1650,2011-06-02,136.0
1651,2011-06-01,135.6
1652,2011-05-31,138.0
1653,2011-05-27,136.65
1654,2011-05-26,135.0
1655,2011-05-25,135.0
1656,2011-05-24,136.0
1657,2011-05-23,135.0
1658,2011-05-20,137.25
1659,2011-05-19,135.5
1660,2011-05-18,133.5
1661,2011-05-17,129.75
1662,2011-05-16,132.5
1663,2011-05-13,135.0
1664,2011-05-12,140.4
1665,2011-05-11,143.0
1666,2011-05-10,144.5
1667,2011-05-09,142.0
1668,2011-05-06,143.6
1669,2011-05-05,144.25
1670,2011-05-04,150.0
1671,2011-05-03,154.9
1672,2011-05-02,155.0
1673,2011-04-29,154.5
1674,2011-04-28,154.8
1675,2011-04-27,153.0
1676,2011-04-26,147.01
1677,2011-04-25,147.0
1678,2011-04-21,147.0
1679,2011-04-20,145.75
1680,2011-04-19,145.0
1681,2011-04-18,145.65
1682,2011-04-15,146.0
1683,2011-04-14,146.0
1684,2011-04-13,146.2
1685,2011-04-12,147.0
1686,2011-04-11,148.0
1687,2011-04-08,148.0
1688,2011-04-07,144.25
1689,2011-04-06,142.5
1690,2011-04-05,141.0
1691,2011-04-04,139.95
1692,2011-04-01,139.0
1693,2011-03-31,139.5
1694,2011-03-30,138.0
1695,2011-03-29,139.9
1696,2011-03-28,139.75
1697,2011-03-25,136.0
1698,2011-03-24,135.75
1699,2011-03-23,134.25
1700,2011-03-22,135.0
1701,2011-03-21,134.75
1702,2011-03-18,135.0
1703,2011-03-17,135.0
1704,2011-03-16,135.0
1705,2011-03-15,135.25
1706,2011-03-14,136.0
1707,2011-03-11,136.19
1708,2011-03-10,135.25
1709,2011-03-09,136.25
1710,2011-03-08,134.0
1711,2011-03-07,132.0
1712,2011-03-04,130.2
1713,2011-03-03,128.75
1714,2011-03-02,126.4
1715,2011-03-01,126.0
1716,2011-02-28,128.6
1717,2011-02-25,128.63
1718,2011-02-24,130.0
1719,2011-02-23,132.0
1720,2011-02-22,132.0
1721,2011-02-18,134.5
1722,2011-02-17,125.5
1723,2011-02-16,123.0
1724,2011-02-15,123.0
1725,2011-02-14,123.0
1726,2011-02-11,123.0
1727,2011-02-10,123.0
1728,2011-02-09,115.25
1729,2011-02-08,113.0
1730,2011-02-07,109.85
1731,2011-02-04,106.0
1732,2011-02-03,104.25
1733,2011-02-02,105.0
1734,2011-02-01,105.0
1735,2011-01-31,98.0
1736,2011-01-28,98.0
1737,2011-01-27,100.0
1738,2011-01-26,99.25
1739,2011-01-25,99.25
1740,2011-01-24,98.5
1741,2011-01-21,98.5
1742,2011-01-20,97.25
1743,2011-01-19,97.25
1744,2011-01-18,97.25
1745,2011-01-14,96.0
1746,2011-01-13,97.25
1747,2011-01-12,94.25
1748,2011-01-11,94.25
1749,2011-01-10,94.25
1750,2011-01-07,94.5
1751,2011-01-06,92.0
1752,2011-01-05,92.0
1753,2011-01-04,92.0
1754,2011-01-03,95.0
1755,2010-12-31,95.0
1756,2010-12-30,95.0
1757,2010-12-29,95.0
1758,2010-12-28,95.0
1759,2010-12-27,95.0
1760,2010-12-23,95.0
1761,2010-12-22,95.0
1762,2010-12-21,95.0
1763,2010-12-20,94.0
1764,2010-12-17,93.75
1765,2010-12-16,93.75
1766,2010-12-15,93.75
1767,2010-12-14,92.25
1768,2010-12-13,91.5
1769,2010-12-10,90.75
1770,2010-12-09,91.0
1771,2010-12-08,91.5
1772,2010-12-07,90.25
1773,2010-12-06,90.25
1774,2010-12-03,90.25
1775,2010-12-02,80.5
1776,2010-12-01,80.5
