,timestamp,close
1070,2013-09-23,37.64
1071,2013-09-20,36.66
1072,2013-09-19,37.91
1073,2013-09-18,38.38
1074,2013-09-17,37.74
1075,2013-09-16,37.29
1076,2013-09-13,37.11
1077,2013-09-12,36.9
1078,2013-09-11,37.49
1079,2013-09-10,37.87
1080,2013-09-09,37.17
1081,2013-09-06,36.99
1082,2013-09-05,36.56
1083,2013-09-04,36.78
1084,2013-09-03,36.94
1085,2013-08-30,37.47
1086,2013-08-29,37.36
1087,2013-08-28,37.65
1088,2013-08-27,37.57
1089,2013-08-26,37.83
1090,2013-08-23,38.13
1091,2013-08-22,38.18
1092,2013-08-21,37.56
1093,2013-08-20,37.23
1094,2013-08-19,36.39
1095,2013-08-16,36.81
1096,2013-08-15,37.12
1097,2013-08-14,37.18
1098,2013-08-13,36.97
1099,2013-08-12,37.34
1100,2013-08-09,37.9
1101,2013-08-08,38.41
1102,2013-08-07,38.21
1103,2013-08-06,38.01
1104,2013-08-05,37.04
1105,2013-08-02,38.13
1106,2013-08-01,38.25
1107,2013-07-31,38.07
1108,2013-07-30,39.3
1109,2013-07-29,39.18
1110,2013-07-26,38.91
1111,2013-07-25,38.26
1112,2013-07-24,38.24
1113,2013-07-23,39.17
1114,2013-07-22,39.18
1115,2013-07-19,38.92
1116,2013-07-18,39.09
1117,2013-07-17,38.43
1118,2013-07-16,38.33
1119,2013-07-15,38.45
1120,2013-07-12,37.45
1121,2013-07-11,37.34
1122,2013-07-10,36.81
1123,2013-07-09,36.81
1124,2013-07-08,36.51
1125,2013-07-05,35.85
1126,2013-07-03,36.16
1127,2013-07-02,36.16
1128,2013-07-01,36.31
1129,2013-06-28,37.34
1130,2013-06-27,37.1
1131,2013-06-26,37.06
1132,2013-06-25,36.93
1133,2013-06-24,36.41
1134,2013-06-21,36.51
1135,2013-06-20,36.32
1136,2013-06-19,37.22
1137,2013-06-18,38.25
1138,2013-06-17,38.15
1139,2013-06-14,38.33
1140,2013-06-13,38.58
1141,2013-06-12,37.87
1142,2013-06-11,38.57
1143,2013-06-10,38.92
1144,2013-06-07,38.94
1145,2013-06-06,38.9
1146,2013-06-05,38.68
1147,2013-06-04,39.07
1148,2013-06-03,39.16
1149,2013-05-31,39.01
1150,2013-05-30,39.09
1151,2013-05-29,39.22
1152,2013-05-28,39.86
1153,2013-05-24,42.62
1154,2013-05-23,42.99
1155,2013-05-22,43.5
1156,2013-05-21,43.87
1157,2013-05-20,43.3
1158,2013-05-17,43.78
1159,2013-05-16,43.1
1160,2013-05-15,43.2
1161,2013-05-14,42.75
1162,2013-05-13,42.66
1163,2013-05-10,42.91
1164,2013-05-09,42.78
1165,2013-05-08,43.64
1166,2013-05-07,44.1
1167,2013-05-06,44.18
1168,2013-05-03,44.99
1169,2013-05-02,46.06
1170,2013-05-01,46.28
1171,2013-04-30,46.6
1172,2013-04-29,46.32
1173,2013-04-26,46.48
1174,2013-04-25,46.3
1175,2013-04-24,46.17
1176,2013-04-23,45.91
1177,2013-04-22,45.86
1178,2013-04-19,45.65
1179,2013-04-18,45.61
1180,2013-04-17,45.28
1181,2013-04-16,45.8
1182,2013-04-15,45.05
1183,2013-04-12,45.72
1184,2013-04-11,45.47
1185,2013-04-10,45.18
1186,2013-04-09,44.71
1187,2013-04-08,44.4
1188,2013-04-05,44.09
1189,2013-04-04,43.03
1190,2013-04-03,42.01
1191,2013-04-02,42.05
1192,2013-04-01,42.04
1193,2013-03-28,42.2
1194,2013-03-27,41.65
1195,2013-03-26,41.25
1196,2013-03-25,40.76
1197,2013-03-22,40.85
1198,2013-03-21,41.48
1199,2013-03-20,41.95
1200,2013-03-19,41.6
1201,2013-03-18,41.75
1202,2013-03-15,42.1
1203,2013-03-14,41.68
1204,2013-03-13,41.31
1205,2013-03-12,41.17
1206,2013-03-11,41.17
1207,2013-03-08,40.9
1208,2013-03-07,40.76
1209,2013-03-06,40.5
1210,2013-03-05,40.06
1211,2013-03-04,39.86
1212,2013-03-01,39.5
1213,2013-02-28,39.48
1214,2013-02-27,39.45
1215,2013-02-26,38.9
1216,2013-02-25,39.56
1217,2013-02-22,40.54
1218,2013-02-21,39.9
1219,2013-02-20,40.56
1220,2013-02-19,41.08
1221,2013-02-15,40.57
1222,2013-02-14,40.49
1223,2013-02-13,40.68
1224,2013-02-12,40.5
1225,2013-02-11,40.25
1226,2013-02-08,40.22
1227,2013-02-07,40.15
1228,2013-02-06,39.94
1229,2013-02-05,39.57
1230,2013-02-04,39.97
1231,2013-02-01,40.49
1232,2013-01-31,40.49
1233,2013-01-30,40.22
1234,2013-01-29,40.6
1235,2013-01-28,40.09
1236,2013-01-25,40.27
1237,2013-01-24,39.92
1238,2013-01-23,39.3
1239,2013-01-22,39.9
1240,2013-01-18,39.89
1241,2013-01-17,39.41
1242,2013-01-16,39.37
1243,2013-01-15,39.87
1244,2013-01-14,39.49
1245,2013-01-11,39.89
1246,2013-01-10,40.12
1247,2013-01-09,40.22
1248,2013-01-08,41.31
1249,2013-01-07,41.49
1250,2013-01-04,42.01
1251,2013-01-03,42.04
1252,2013-01-02,41.98
1253,2012-12-31,41.76
1254,2012-12-28,41.18
1255,2012-12-27,41.65
1256,2012-12-26,41.67
1257,2012-12-24,41.75
1258,2012-12-21,41.61
1259,2012-12-20,41.54
1260,2012-12-19,41.5
1261,2012-12-18,41.51
1262,2012-12-17,41.23
1263,2012-12-14,40.76
1264,2012-12-13,40.72
1265,2012-12-12,41.2
1266,2012-12-11,41.5
1267,2012-12-10,41.55
1268,2012-12-07,41.45
1269,2012-12-06,41.56
1270,2012-12-05,42.02
1271,2012-12-04,41.71
1272,2012-12-03,42.28
1273,2012-11-30,42.46
1274,2012-11-29,42.48
1275,2012-11-28,42.5
1276,2012-11-27,41.97
1277,2012-11-26,41.77
1278,2012-11-23,41.07
1279,2012-11-21,41.2
1280,2012-11-20,41.44
1281,2012-11-19,41.56
1282,2012-11-16,41.37
1283,2012-11-15,41.16
1284,2012-11-14,41.31
1285,2012-11-13,42.1
1286,2012-11-12,41.88
1287,2012-11-09,42.48
1288,2012-11-08,42.91
1289,2012-11-07,42.3
1290,2012-11-06,43.2
1291,2012-11-05,42.55
1292,2012-11-02,44.46
1293,2012-11-01,44.91
1294,2012-10-31,45.72
1295,2012-10-26,45.63
1296,2012-10-25,45.89
1297,2012-10-24,45.42
1298,2012-10-23,45.53
1299,2012-10-22,45.84
1300,2012-10-19,45.98
1301,2012-10-18,46.28
1302,2012-10-17,45.78
1303,2012-10-16,45.46
1304,2012-10-15,45.11
1305,2012-10-12,44.91
1306,2012-10-11,45.2
1307,2012-10-10,44.63
1308,2012-10-09,44.94
1309,2012-10-08,44.72
1310,2012-10-05,44.82
1311,2012-10-04,44.87
1312,2012-10-03,44.71
1313,2012-10-02,44.3
1314,2012-10-01,44.06
1315,2012-09-28,44.1
1316,2012-09-27,44.06
1317,2012-09-26,44.42
1318,2012-09-25,44.3
1319,2012-09-24,44.4
1320,2012-09-21,44.19
1321,2012-09-20,44.19
1322,2012-09-19,43.54
1323,2012-09-18,43.3
1324,2012-09-17,43.28
1325,2012-09-14,43.28
1326,2012-09-13,43.73
1327,2012-09-12,42.62
1328,2012-09-11,42.69
1329,2012-09-10,42.84
1330,2012-09-07,43.12
1331,2012-09-06,43.35
1332,2012-09-05,42.78
1333,2012-09-04,43.49
1334,2012-08-31,43.7
1335,2012-08-30,43.74
1336,2012-08-29,43.99
1337,2012-08-28,44.36
1338,2012-08-27,44.66
1339,2012-08-24,44.74
1340,2012-08-23,44.87
1341,2012-08-22,45.66
1342,2012-08-21,45.75
1343,2012-08-20,45.99
1344,2012-08-17,45.87
1345,2012-08-16,45.98
1346,2012-08-15,46.1
1347,2012-08-14,46.12
1348,2012-08-13,45.85
1349,2012-08-10,45.85
1350,2012-08-09,45.8
1351,2012-08-08,45.89
1352,2012-08-07,46.14
1353,2012-08-06,49.32
1354,2012-08-03,49.51
1355,2012-08-02,49.45
1356,2012-08-01,50.14
1357,2012-07-31,50.22
1358,2012-07-30,50.87
1359,2012-07-27,50.45
1360,2012-07-26,49.7
1361,2012-07-25,48.84
1362,2012-07-24,49.4
1363,2012-07-23,49.9
1364,2012-07-20,50.37
1365,2012-07-19,50.26
1366,2012-07-18,49.75
1367,2012-07-17,49.49
1368,2012-07-16,49.63
1369,2012-07-13,49.34
1370,2012-07-12,49.08
1371,2012-07-11,48.97
1372,2012-07-10,48.89
1373,2012-07-09,48.95
1374,2012-07-06,49.18
1375,2012-07-05,49.42
1376,2012-07-03,49.84
1377,2012-07-02,49.9
1378,2012-06-29,49.19
1379,2012-06-28,48.48
1380,2012-06-27,48.42
1381,2012-06-26,47.77
1382,2012-06-25,47.86
1383,2012-06-22,48.12
1384,2012-06-21,48.14
1385,2012-06-20,48.52
1386,2012-06-19,49.2
1387,2012-06-18,48.81
1388,2012-06-15,48.49
1389,2012-06-14,48.04
1390,2012-06-13,47.46
1391,2012-06-12,47.69
1392,2012-06-11,47.78
1393,2012-06-08,47.86
1394,2012-06-07,47.63
1395,2012-06-06,47.78
1396,2012-06-05,47.08
1397,2012-06-04,46.8
1398,2012-06-01,46.51
1399,2012-05-31,46.79
1400,2012-05-30,46.35
1401,2012-05-29,46.81
1402,2012-05-25,46.85
1403,2012-05-24,47.17
1404,2012-05-23,46.76
1405,2012-05-22,47.7
1406,2012-05-21,47.69
1407,2012-05-18,47.8
1408,2012-05-17,47.71
1409,2012-05-16,47.81
1410,2012-05-15,47.87
1411,2012-05-14,47.91
1412,2012-05-11,47.81
1413,2012-05-10,47.6
1414,2012-05-09,47.11
1415,2012-05-08,47.04
1416,2012-05-07,46.98
1417,2012-05-04,46.97
1418,2012-05-03,46.8
1419,2012-05-02,47.16
1420,2012-05-01,47.39
1421,2012-04-30,46.82
1422,2012-04-27,47.01
1423,2012-04-26,46.75
1424,2012-04-25,46.46
1425,2012-04-24,45.93
1426,2012-04-23,45.6
1427,2012-04-20,45.75
1428,2012-04-19,45.42
1429,2012-04-18,45.76
1430,2012-04-17,45.8
1431,2012-04-16,45.42
1432,2012-04-13,44.94
1433,2012-04-12,45.2
1434,2012-04-11,45.02
1435,2012-04-10,44.92
1436,2012-04-09,45.6
1437,2012-04-05,45.96
1438,2012-04-04,46.06
1439,2012-04-03,45.79
1440,2012-04-02,45.8
1441,2012-03-30,45.59
1442,2012-03-29,45.48
1443,2012-03-28,45.12
1444,2012-03-27,45.3
1445,2012-03-26,45.06
1446,2012-03-23,44.72
1447,2012-03-22,44.62
1448,2012-03-21,44.13
1449,2012-03-20,44.2
1450,2012-03-19,44.09
1451,2012-03-16,44.5
1452,2012-03-15,44.42
1453,2012-03-14,44.49
1454,2012-03-13,44.98
1455,2012-03-12,45.12
1456,2012-03-09,44.71
1457,2012-03-08,44.46
1458,2012-03-07,44.65
1459,2012-03-06,44.71
1460,2012-03-05,44.71
1461,2012-03-02,44.48
1462,2012-03-01,44.34
1463,2012-02-29,44.29
1464,2012-02-28,43.81
1465,2012-02-27,43.83
1466,2012-02-24,44.07
1467,2012-02-23,44.0
1468,2012-02-22,43.75
1469,2012-02-21,43.4
1470,2012-02-17,43.38
1471,2012-02-16,43.53
1472,2012-02-15,42.76
1473,2012-02-14,43.16
1474,2012-02-13,43.03
1475,2012-02-10,42.65
1476,2012-02-09,42.67
1477,2012-02-08,42.94
1478,2012-02-07,43.24
1479,2012-02-06,43.25
1480,2012-02-03,43.53
1481,2012-02-02,43.95
1482,2012-02-01,42.55
1483,2012-01-31,42.22
1484,2012-01-30,42.15
1485,2012-01-27,42.26
1486,2012-01-26,42.72
1487,2012-01-25,42.13
1488,2012-01-24,41.27
1489,2012-01-23,42.01
1490,2012-01-20,41.53
1491,2012-01-19,41.14
1492,2012-01-18,41.97
1493,2012-01-17,41.99
1494,2012-01-13,42.17
1495,2012-01-12,42.2
1496,2012-01-11,42.0
1497,2012-01-10,42.38
1498,2012-01-09,42.4
1499,2012-01-06,42.21
1500,2012-01-05,42.06
1501,2012-01-04,42.19
1502,2012-01-03,42.81
1503,2011-12-30,44.3
1504,2011-12-29,45.13
1505,2011-12-28,44.76
1506,2011-12-27,44.83
1507,2011-12-23,44.38
1508,2011-12-22,44.29
1509,2011-12-21,44.31
1510,2011-12-20,43.37
1511,2011-12-19,42.48
1512,2011-12-16,43.43
1513,2011-12-15,44.31
1514,2011-12-14,43.92
1515,2011-12-13,44.49
1516,2011-12-12,44.16
1517,2011-12-09,44.77
1518,2011-12-08,44.41
1519,2011-12-07,45.21
1520,2011-12-06,45.04
1521,2011-12-05,44.63
1522,2011-12-02,44.29
1523,2011-12-01,44.69
1524,2011-11-30,44.47
1525,2011-11-29,43.24
1526,2011-11-28,42.75
1527,2011-11-25,41.94
1528,2011-11-23,41.86
1529,2011-11-22,42.69
1530,2011-11-21,43.54
1531,2011-11-18,44.28
1532,2011-11-17,43.87
1533,2011-11-16,44.76
1534,2011-11-15,45.51
1535,2011-11-14,44.72
1536,2011-11-11,45.45
1537,2011-11-10,44.75
1538,2011-11-09,44.74
1539,2011-11-08,46.0
1540,2011-11-07,45.67
1541,2011-11-04,45.51
1542,2011-11-03,45.76
1543,2011-11-02,45.77
1544,2011-11-01,44.97
1545,2011-10-31,44.96
1546,2011-10-28,45.41
1547,2011-10-27,45.59
1548,2011-10-26,44.65
1549,2011-10-25,44.92
1550,2011-10-24,45.58
1551,2011-10-21,45.86
1552,2011-10-20,45.06
1553,2011-10-19,45.06
1554,2011-10-18,44.31
1555,2011-10-17,44.08
1556,2011-10-14,44.3
1557,2011-10-13,43.76
1558,2011-10-12,45.04
1559,2011-10-11,44.89
1560,2011-10-10,45.33
1561,2011-10-07,44.29
1562,2011-10-06,43.69
1563,2011-10-05,43.4
1564,2011-10-04,43.62
1565,2011-10-03,43.61
1566,2011-09-30,44.91
1567,2011-09-29,45.41
1568,2011-09-28,44.8
1569,2011-09-27,45.1
1570,2011-09-26,45.34
1571,2011-09-23,45.12
1572,2011-09-22,44.48
1573,2011-09-21,45.32
1574,2011-09-20,46.02
1575,2011-09-19,44.93
1576,2011-09-16,45.43
1577,2011-09-15,44.8
1578,2011-09-14,44.11
1579,2011-09-13,43.54
1580,2011-09-12,43.22
1581,2011-09-09,42.71
1582,2011-09-08,43.97
1583,2011-09-07,43.5
1584,2011-09-06,42.91
1585,2011-09-02,43.02
1586,2011-09-01,43.93
1587,2011-08-31,44.25
1588,2011-08-30,43.85
1589,2011-08-29,43.58
1590,2011-08-26,42.53
1591,2011-08-25,42.73
1592,2011-08-24,43.53
1593,2011-08-23,42.53
1594,2011-08-22,41.35
1595,2011-08-19,41.75
1596,2011-08-18,42.14
1597,2011-08-17,43.06
1598,2011-08-16,42.56
1599,2011-08-15,42.77
1600,2011-08-12,41.31
1601,2011-08-11,41.81
1602,2011-08-10,39.69
1603,2011-08-09,40.83
1604,2011-08-08,39.19
1605,2011-08-05,41.36
1606,2011-08-04,41.3
1607,2011-08-03,43.47
1608,2011-08-02,44.12
1609,2011-08-01,44.83
1610,2011-07-29,44.65
1611,2011-07-28,44.9
1612,2011-07-27,45.13
1613,2011-07-26,45.35
1614,2011-07-25,45.34
1615,2011-07-22,44.36
1616,2011-07-21,44.53
1617,2011-07-20,43.43
1618,2011-07-19,43.09
1619,2011-07-18,42.88
1620,2011-07-15,43.28
1621,2011-07-14,43.38
1622,2011-07-13,43.73
1623,2011-07-12,43.9
1624,2011-07-11,44.08
1625,2011-07-08,44.64
1626,2011-07-07,44.66
1627,2011-07-06,44.18
1628,2011-07-05,44.09
1629,2011-07-01,44.63
1630,2011-06-30,44.15
1631,2011-06-29,43.95
1632,2011-06-28,43.48
1633,2011-06-27,43.25
1634,2011-06-24,43.05
1635,2011-06-23,43.3
1636,2011-06-22,43.9
1637,2011-06-21,44.21
1638,2011-06-20,44.16
1639,2011-06-17,43.74
1640,2011-06-16,43.41
1641,2011-06-15,43.02
1642,2011-06-14,43.8
1643,2011-06-13,42.95
1644,2011-06-10,43.21
1645,2011-06-09,43.75
1646,2011-06-08,43.35
1647,2011-06-07,43.36
1648,2011-06-06,43.33
1649,2011-06-03,43.67
1650,2011-06-02,43.73
1651,2011-06-01,44.0
1652,2011-05-31,44.62
1653,2011-05-27,44.35
1654,2011-05-26,44.29
1655,2011-05-25,44.57
1656,2011-05-24,44.44
1657,2011-05-23,43.98
1658,2011-05-20,44.76
1659,2011-05-19,44.8
1660,2011-05-18,44.87
1661,2011-05-17,45.54
1662,2011-05-16,44.48
1663,2011-05-13,42.53
1664,2011-05-12,43.56
1665,2011-05-11,42.61
1666,2011-05-10,42.82
1667,2011-05-09,41.58
1668,2011-05-06,41.58
1669,2011-05-05,41.24
1670,2011-05-04,41.85
1671,2011-05-03,42.02
1672,2011-05-02,39.62
1673,2011-04-29,39.96
1674,2011-04-28,39.81
1675,2011-04-27,39.61
1676,2011-04-26,39.38
1677,2011-04-25,38.71
1678,2011-04-21,38.88
1679,2011-04-20,38.89
1680,2011-04-19,38.52
1681,2011-04-18,38.12
1682,2011-04-15,38.4
1683,2011-04-14,38.11
1684,2011-04-13,37.72
1685,2011-04-12,37.0
1686,2011-04-11,36.76
1687,2011-04-08,37.13
1688,2011-04-07,37.16
1689,2011-04-06,37.28
1690,2011-04-05,36.77
1691,2011-04-04,37.11
1692,2011-04-01,37.25
1693,2011-03-31,37.09
1694,2011-03-30,37.12
1695,2011-03-29,36.45
1696,2011-03-28,36.25
1697,2011-03-25,36.54
1698,2011-03-24,36.58
1699,2011-03-23,36.71
1700,2011-03-22,36.81
1701,2011-03-21,36.79
1702,2011-03-18,36.52
1703,2011-03-17,36.56
1704,2011-03-16,36.59
1705,2011-03-15,37.23
1706,2011-03-14,38.32
1707,2011-03-11,38.45
1708,2011-03-10,38.32
1709,2011-03-09,38.67
1710,2011-03-08,37.49
1711,2011-03-07,37.27
1712,2011-03-04,37.01
1713,2011-03-03,37.11
1714,2011-03-02,37.32
1715,2011-03-01,37.57
1716,2011-02-28,38.3
1717,2011-02-25,37.75
1718,2011-02-24,38.16
1719,2011-02-23,38.07
1720,2011-02-22,38.21
1721,2011-02-18,37.9
1722,2011-02-17,38.27
1723,2011-02-16,38.42
1724,2011-02-15,39.2
1725,2011-02-14,38.99
1726,2011-02-11,39.74
1727,2011-02-10,40.3
1728,2011-02-09,39.93
1729,2011-02-08,39.93
1730,2011-02-07,39.92
1731,2011-02-04,39.63
1732,2011-02-03,40.1
1733,2011-02-02,40.62
1734,2011-02-01,39.74
1735,2011-01-31,39.12
1736,2011-01-28,38.77
1737,2011-01-27,39.49
1738,2011-01-26,38.93
1739,2011-01-25,38.98
1740,2011-01-24,39.43
1741,2011-01-21,39.57
1742,2011-01-20,39.4
1743,2011-01-19,38.82
1744,2011-01-18,38.76
1745,2011-01-14,38.6
1746,2011-01-13,38.36
1747,2011-01-12,38.28
1748,2011-01-11,38.07
1749,2011-01-10,38.25
1750,2011-01-07,38.25
1751,2011-01-06,38.16
1752,2011-01-05,38.02
1753,2011-01-04,37.89
1754,2011-01-03,37.66
1755,2010-12-31,37.02
1756,2010-12-30,37.25
1757,2010-12-29,37.3
1758,2010-12-28,37.37
1759,2010-12-27,37.25
1760,2010-12-23,37.04
1761,2010-12-22,36.86
1762,2010-12-21,36.63
1763,2010-12-20,36.5
1764,2010-12-17,36.28
1765,2010-12-16,36.02
1766,2010-12-15,35.84
1767,2010-12-14,36.01
1768,2010-12-13,35.73
1769,2010-12-10,35.65
1770,2010-12-09,35.6
1771,2010-12-08,35.65
1772,2010-12-07,35.56
1773,2010-12-06,35.45
1774,2010-12-03,35.63
1775,2010-12-02,35.66
1776,2010-12-01,35.2
1777,2010-11-30,35.11
1778,2010-11-29,35.36
1779,2010-11-26,35.23
1780,2010-11-24,35.35
1781,2010-11-23,35.4
1782,2010-11-22,35.95
1783,2010-11-19,36.25
1784,2010-11-18,36.03
1785,2010-11-17,35.7
1786,2010-11-16,35.17
1787,2010-11-15,35.49
1788,2010-11-12,35.37
1789,2010-11-11,35.7
1790,2010-11-10,35.66
1791,2010-11-09,36.13
1792,2010-11-08,36.05
1793,2010-11-05,35.89
1794,2010-11-04,35.95
1795,2010-11-03,35.87
1796,2010-11-02,36.85
1797,2010-11-01,36.07
1798,2010-10-29,36.32
1799,2010-10-28,36.17
1800,2010-10-27,36.26
1801,2010-10-26,36.45
1802,2010-10-25,37.13
1803,2010-10-22,37.52
1804,2010-10-21,39.33
1805,2010-10-20,39.67
1806,2010-10-19,39.43
1807,2010-10-18,39.43
1808,2010-10-15,38.93
1809,2010-10-14,38.65
1810,2010-10-13,38.89
1811,2010-10-12,38.35
1812,2010-10-11,38.44
1813,2010-10-08,38.47
1814,2010-10-07,38.46
1815,2010-10-06,38.62
1816,2010-10-05,38.82
1817,2010-10-04,38.57
1818,2010-10-01,38.89
1819,2010-09-30,38.54
1820,2010-09-29,38.54
1821,2010-09-28,38.34
1822,2010-09-27,38.4
1823,2010-09-24,38.1
1824,2010-09-23,37.39
1825,2010-09-22,37.07
1826,2010-09-21,36.42
1827,2010-09-20,36.72
1828,2010-09-17,36.31
1829,2010-09-16,36.24
1830,2010-09-15,36.53
1831,2010-09-14,36.71
1832,2010-09-13,37.34
1833,2010-09-10,37.4
1834,2010-09-09,37.6
1835,2010-09-08,37.37
1836,2010-09-07,37.43
1837,2010-09-03,37.78
1838,2010-09-02,37.46
1839,2010-09-01,37.45
1840,2010-08-31,36.53
1841,2010-08-30,36.33
1842,2010-08-27,36.66
1843,2010-08-26,35.82
1844,2010-08-25,35.89
1845,2010-08-24,35.95
1846,2010-08-23,36.08
1847,2010-08-20,35.84
1848,2010-08-19,36.17
1849,2010-08-18,36.87
1850,2010-08-17,37.06
1851,2010-08-16,36.49
1852,2010-08-13,36.24
1853,2010-08-12,35.77
1854,2010-08-11,36.3
1855,2010-08-10,37.33
1856,2010-08-09,37.47
1857,2010-08-06,37.52
1858,2010-08-05,37.71
1859,2010-08-04,37.85
1860,2010-08-03,38.6
1861,2010-08-02,38.44
1862,2010-07-30,37.7
1863,2010-07-29,38.08
1864,2010-07-28,38.73
1865,2010-07-27,38.81
1866,2010-07-26,37.87
1867,2010-07-23,37.84
1868,2010-07-22,38.43
1869,2010-07-21,37.85
1870,2010-07-20,37.94
1871,2010-07-19,37.65
1872,2010-07-16,37.11
1873,2010-07-15,37.57
1874,2010-07-14,37.52
1875,2010-07-13,37.47
1876,2010-07-12,37.26
1877,2010-07-09,37.01
1878,2010-07-08,36.41
1879,2010-07-07,36.03
1880,2010-07-06,34.98
1881,2010-07-02,34.6
1882,2010-07-01,34.96
1883,2010-06-30,35.23
1884,2010-06-29,35.47
1885,2010-06-28,36.27
1886,2010-06-25,36.01
1887,2010-06-24,36.07
1888,2010-06-23,36.1
1889,2010-06-22,36.41
1890,2010-06-21,37.75
1891,2010-06-18,38.47
1892,2010-06-17,38.54
1893,2010-06-16,37.93
1894,2010-06-15,37.87
1895,2010-06-14,37.18
1896,2010-06-11,36.88
1897,2010-06-10,37.0
1898,2010-06-09,36.12
1899,2010-06-08,36.47
1900,2010-06-07,36.16
1901,2010-06-04,35.22
1902,2010-06-03,35.57
1903,2010-06-02,34.82
1904,2010-06-01,34.03
1905,2010-05-28,35.21
1906,2010-05-27,35.24
1907,2010-05-26,34.43
1908,2010-05-25,34.38
1909,2010-05-24,34.65
1910,2010-05-21,34.88
1911,2010-05-20,34.71
1912,2010-05-19,35.73
1913,2010-05-18,35.92
1914,2010-05-17,36.55
1915,2010-05-14,36.74
1916,2010-05-13,36.76
1917,2010-05-12,36.44
1918,2010-05-11,35.87
1919,2010-05-10,35.93
1920,2010-05-07,35.06
1921,2010-05-06,34.87
1922,2010-05-05,35.72
1923,2010-05-04,37.07
1924,2010-05-03,37.85
1925,2010-04-30,37.87
1926,2010-04-29,37.4
1927,2010-04-28,37.46
1928,2010-04-27,36.9
1929,2010-04-26,37.32
1930,2010-04-23,37.51
1931,2010-04-22,37.34
1932,2010-04-21,37.68
1933,2010-04-20,37.8
1934,2010-04-19,37.54
1935,2010-04-16,37.85
1936,2010-04-15,38.59
1937,2010-04-14,38.85
1938,2010-04-13,39.25
1939,2010-04-12,39.64
1940,2010-04-09,39.57
1941,2010-04-08,39.45
1942,2010-04-07,39.52
1943,2010-04-06,39.87
1944,2010-04-05,39.52
1945,2010-04-01,39.46
1946,2010-03-31,39.09
1947,2010-03-30,38.88
1948,2010-03-29,38.99
1949,2010-03-26,38.79
1950,2010-03-25,39.01
1951,2010-03-24,40.27
1952,2010-03-23,40.44
1953,2010-03-22,39.88
1954,2010-03-19,39.78
1955,2010-03-18,39.59
1956,2010-03-17,39.99
1957,2010-03-16,39.85
1958,2010-03-15,39.69
1959,2010-03-12,39.45
1960,2010-03-11,39.73
1961,2010-03-10,39.76
1962,2010-03-09,39.46
1963,2010-03-08,39.51
1964,2010-03-05,39.61
1965,2010-03-04,38.92
1966,2010-03-03,38.92
1967,2010-03-02,39.32
1968,2010-03-01,39.07
1969,2010-02-26,38.65
1970,2010-02-25,39.07
1971,2010-02-24,39.12
1972,2010-02-23,39.21
1973,2010-02-22,39.74
1974,2010-02-19,39.7
1975,2010-02-18,38.8
1976,2010-02-17,38.57
1977,2010-02-16,39.21
1978,2010-02-12,39.19
1979,2010-02-11,39.59
1980,2010-02-10,41.46
1981,2010-02-09,41.74
1982,2010-02-08,40.99
1983,2010-02-05,41.55
1984,2010-02-04,41.92
1985,2010-02-03,42.86
1986,2010-02-02,43.75
1987,2010-02-01,43.75
1988,2010-01-29,43.62
1989,2010-01-28,43.66
1990,2010-01-27,44.22
1991,2010-01-26,44.61
1992,2010-01-25,44.39
1993,2010-01-22,44.13
1994,2010-01-21,45.14
1995,2010-01-20,46.37
1996,2010-01-19,47.03
1997,2010-01-15,46.69
1998,2010-01-14,46.87
1999,2010-01-13,46.95
2000,2010-01-12,46.68
2001,2010-01-11,46.61
2002,2010-01-08,45.81
2003,2010-01-07,46.05
2004,2010-01-06,46.75
2005,2010-01-05,46.25
2006,2010-01-04,46.77
2007,2009-12-31,46.45
2008,2009-12-30,47.49
2009,2009-12-29,47.3
2010,2009-12-28,47.31
2011,2009-12-24,47.46
2012,2009-12-23,47.33
2013,2009-12-22,46.88
2014,2009-12-21,47.18
2015,2009-12-18,46.87
2016,2009-12-17,46.77
2017,2009-12-16,46.4
2018,2009-12-15,47.24
2019,2009-12-14,47.28
2020,2009-12-11,46.69
2021,2009-12-10,45.82
2022,2009-12-09,44.81
2023,2009-12-08,44.4
2024,2009-12-07,44.9
2025,2009-12-04,44.6
2026,2009-12-03,44.92
2027,2009-12-02,43.9
2028,2009-12-01,43.45
2029,2009-11-30,43.08
2030,2009-11-27,42.61
2031,2009-11-25,43.16
2032,2009-11-24,42.4
2033,2009-11-23,42.11
2034,2009-11-20,41.95
2035,2009-11-19,42.05
2036,2009-11-18,42.68
2037,2009-11-17,42.65
2038,2009-11-16,42.57
2039,2009-11-13,42.07
2040,2009-11-12,41.64
2041,2009-11-11,42.81
2042,2009-11-10,43.23
2043,2009-11-09,43.22
2044,2009-11-06,42.39
2045,2009-11-05,42.61
2046,2009-11-04,42.0
2047,2009-11-03,42.45
2048,2009-11-02,42.45
2049,2009-10-30,43.28
2050,2009-10-29,44.36
2051,2009-10-28,43.67
2052,2009-10-27,43.99
2053,2009-10-26,44.99
2054,2009-10-23,45.93
2055,2009-10-22,46.55
2056,2009-10-21,46.46
2057,2009-10-20,46.48
2058,2009-10-19,47.34
2059,2009-10-16,47.13
2060,2009-10-15,47.16
2061,2009-10-14,46.5
2062,2009-10-13,46.38
2063,2009-10-12,46.05
2064,2009-10-09,45.81
2065,2009-10-08,45.39
2066,2009-10-07,45.25
2067,2009-10-06,46.04
2068,2009-10-05,45.33
