,timestamp,close
134,2017-06-12,43.11
135,2017-06-09,43.79
136,2017-06-08,43.55
137,2017-06-07,43.67
138,2017-06-06,43.0
139,2017-06-05,42.83
140,2017-06-02,43.41
141,2017-06-01,44.15
142,2017-05-31,43.0
143,2017-05-30,44.17
144,2017-05-26,45.3
145,2017-05-25,45.9
146,2017-05-24,44.02
147,2017-05-23,43.66
148,2017-05-22,43.64
149,2017-05-19,42.12
150,2017-05-18,40.63
151,2017-05-17,42.54
152,2017-05-16,43.3
153,2017-05-15,42.76
154,2017-05-12,43.2
155,2017-05-11,43.05
156,2017-05-10,43.42
157,2017-05-09,42.49
158,2017-05-08,42.16
159,2017-05-05,41.4
160,2017-05-04,41.57
161,2017-05-03,40.62
162,2017-05-02,40.76
163,2017-05-01,39.59
164,2017-04-28,39.58
165,2017-04-27,39.37
166,2017-04-26,39.03
167,2017-04-25,39.48
168,2017-04-24,38.96
169,2017-04-21,38.4
170,2017-04-20,38.37
171,2017-04-19,37.12
172,2017-04-18,35.53
173,2017-04-17,36.22
174,2017-04-13,36.11
175,2017-04-12,36.22
176,2017-04-11,37.36
177,2017-04-10,37.43
178,2017-04-07,36.76
179,2017-04-06,36.16
180,2017-04-05,36.06
181,2017-04-04,36.27
182,2017-04-03,36.07
183,2017-03-31,35.39
184,2017-03-30,36.14
185,2017-03-29,36.95
186,2017-03-28,37.03
187,2017-03-27,37.07
188,2017-03-24,37.31
189,2017-03-23,37.27
190,2017-03-22,37.57
191,2017-03-21,37.19
192,2017-03-20,37.8
193,2017-03-17,37.09
194,2017-03-16,37.45
195,2017-03-15,37.57
196,2017-03-14,37.6
197,2017-03-13,37.82
198,2017-03-10,37.77
199,2017-03-09,37.48
200,2017-03-08,37.41
201,2017-03-07,36.57
202,2017-03-06,35.95
203,2017-03-03,35.89
204,2017-03-02,36.27
205,2017-03-01,37.04
206,2017-02-28,36.6
207,2017-02-27,32.49
208,2017-02-24,31.97
209,2017-02-23,32.68
210,2017-02-22,32.84
211,2017-02-21,32.52
212,2017-02-17,32.22
213,2017-02-16,33.7
214,2017-02-15,34.79
215,2017-02-14,34.58
216,2017-02-13,32.72
217,2017-02-10,32.91
218,2017-02-09,33.58
219,2017-02-08,30.79
220,2017-02-07,29.05
221,2017-02-06,28.0
222,2017-02-03,28.0
223,2017-02-02,28.18
224,2017-02-01,28.99
225,2017-01-31,29.18
226,2017-01-30,28.46
227,2017-01-27,29.21
228,2017-01-26,29.38
229,2017-01-25,29.49
230,2017-01-24,29.12
231,2017-01-23,28.87
232,2017-01-20,28.92
233,2017-01-19,29.51
234,2017-01-18,29.56
235,2017-01-17,29.95
236,2017-01-13,30.16
237,2017-01-12,30.05
238,2017-01-11,29.92
239,2017-01-10,30.48
240,2017-01-09,30.19
241,2017-01-06,29.85
242,2017-01-05,29.97
243,2017-01-04,28.65
244,2017-01-03,28.17
245,2016-12-30,28.0
246,2016-12-29,27.94
247,2016-12-28,28.18
248,2016-12-27,29.19
249,2016-12-23,28.76
250,2016-12-22,28.89
251,2016-12-21,29.14
252,2016-12-20,29.1
253,2016-12-19,29.86
254,2016-12-16,30.43
255,2016-12-15,30.81
256,2016-12-14,31.4
257,2016-12-13,32.5
258,2016-12-12,32.07
259,2016-12-09,33.37
260,2016-12-08,33.5
261,2016-12-07,32.58
262,2016-12-06,31.81
263,2016-12-05,31.59
264,2016-12-02,30.39
265,2016-12-01,30.38
266,2016-11-30,32.07
267,2016-11-29,32.77
268,2016-11-28,33.7
269,2016-11-25,34.18
270,2016-11-23,33.58
271,2016-11-22,32.49
272,2016-11-21,31.32
273,2016-11-18,31.3
274,2016-11-17,31.27
275,2016-11-16,31.39
276,2016-11-15,31.22
277,2016-11-14,31.93
278,2016-11-11,32.5
279,2016-11-10,33.35
280,2016-11-09,40.2
281,2016-11-08,41.91
282,2016-11-07,42.8
283,2016-11-04,41.52
284,2016-11-03,41.57
285,2016-11-02,41.85
286,2016-11-01,41.91
287,2016-10-31,41.85
288,2016-10-28,42.65
289,2016-10-27,42.99
290,2016-10-26,43.39
291,2016-10-25,44.14
292,2016-10-24,44.55
293,2016-10-21,44.85
294,2016-10-20,44.55
295,2016-10-19,44.88
296,2016-10-18,44.8
297,2016-10-17,45.08
298,2016-10-14,45.62
299,2016-10-13,45.11
300,2016-10-12,46.09
301,2016-10-11,46.85
302,2016-10-10,48.11
303,2016-10-07,47.87
304,2016-10-06,47.74
305,2016-10-05,48.0
306,2016-10-04,47.52
307,2016-10-03,48.42
308,2016-09-30,47.66
309,2016-09-29,47.52
310,2016-09-28,49.04
311,2016-09-27,48.79
312,2016-09-26,48.55
313,2016-09-23,49.47
314,2016-09-22,50.75
315,2016-09-21,49.36
316,2016-09-20,48.3
317,2016-09-19,46.05
318,2016-09-16,45.52
319,2016-09-15,44.16
320,2016-09-14,45.0
321,2016-09-13,46.58
322,2016-09-12,47.36
323,2016-09-09,46.6
324,2016-09-08,49.25
325,2016-09-07,49.64
326,2016-09-06,50.31
327,2016-09-02,47.17
328,2016-09-01,46.19
329,2016-08-31,45.5
330,2016-08-30,46.1
331,2016-08-29,46.17
332,2016-08-26,46.3
333,2016-08-25,46.54
334,2016-08-24,46.23
335,2016-08-23,46.82
336,2016-08-22,46.97
337,2016-08-19,48.12
338,2016-08-18,46.03
339,2016-08-17,53.7
340,2016-08-16,53.96
341,2016-08-15,53.74
342,2016-08-12,53.7
343,2016-08-11,53.28
344,2016-08-10,52.52
345,2016-08-09,53.96
346,2016-08-08,54.7
347,2016-08-05,53.15
348,2016-08-04,52.15
349,2016-08-03,52.29
350,2016-08-02,51.35
351,2016-08-01,51.76
352,2016-07-29,52.01
353,2016-07-28,51.32
354,2016-07-27,51.1
355,2016-07-26,51.57
356,2016-07-25,49.84
357,2016-07-22,49.21
358,2016-07-21,49.25
359,2016-07-20,48.17
360,2016-07-19,47.42
361,2016-07-18,47.76
362,2016-07-15,48.03
363,2016-07-14,48.03
364,2016-07-13,47.17
365,2016-07-12,48.01
366,2016-07-11,47.05
367,2016-07-08,46.74
368,2016-07-07,45.34
369,2016-07-06,45.97
370,2016-07-05,47.52
371,2016-07-01,47.0
372,2016-06-30,45.89
373,2016-06-29,45.92
374,2016-06-28,45.64
375,2016-06-27,44.16
376,2016-06-24,46.08
377,2016-06-23,46.63
378,2016-06-22,45.25
379,2016-06-21,45.4
380,2016-06-20,46.07
381,2016-06-17,45.42
382,2016-06-16,45.81
383,2016-06-15,46.98
384,2016-06-14,46.29
385,2016-06-13,46.44
386,2016-06-10,46.55
387,2016-06-09,47.47
388,2016-06-08,48.32
389,2016-06-07,48.83
390,2016-06-06,49.35
391,2016-06-03,50.61
392,2016-06-02,53.5
393,2016-06-01,52.1
394,2016-05-31,54.05
395,2016-05-27,53.71
396,2016-05-26,53.21
397,2016-05-25,51.87
398,2016-05-24,50.28
399,2016-05-23,49.42
400,2016-05-20,48.65
401,2016-05-19,49.01
402,2016-05-18,50.16
403,2016-05-17,51.28
404,2016-05-16,51.2
405,2016-05-13,50.5
406,2016-05-12,50.43
407,2016-05-11,50.88
408,2016-05-10,51.03
409,2016-05-09,50.48
410,2016-05-06,51.78
411,2016-05-05,52.29
412,2016-05-04,52.12
413,2016-05-03,51.58
414,2016-05-02,53.4
415,2016-04-29,54.65
416,2016-04-28,55.0
417,2016-04-27,55.15
418,2016-04-26,55.66
419,2016-04-25,55.93
420,2016-04-22,56.7
421,2016-04-21,54.8
422,2016-04-20,56.35
423,2016-04-19,54.94
424,2016-04-18,58.62
425,2016-04-15,58.29
426,2016-04-14,60.79
427,2016-04-13,58.09
428,2016-04-12,56.98
429,2016-04-11,57.05
430,2016-04-08,57.68
431,2016-04-07,55.69
432,2016-04-06,56.19
433,2016-04-05,54.77
434,2016-04-04,56.6
435,2016-04-01,54.89
436,2016-03-31,55.65
437,2016-03-30,55.15
438,2016-03-29,56.52
439,2016-03-28,53.9
440,2016-03-24,56.48
441,2016-03-23,56.52
442,2016-03-22,57.86
443,2016-03-21,58.09
444,2016-03-18,58.37
445,2016-03-17,55.82
446,2016-03-16,55.86
447,2016-03-15,55.47
448,2016-03-14,57.15
449,2016-03-11,59.36
450,2016-03-10,56.03
451,2016-03-09,55.74
452,2016-03-08,55.03
453,2016-03-07,56.29
454,2016-03-04,55.7
455,2016-03-03,54.25
456,2016-03-02,54.75
457,2016-03-01,53.0
458,2016-02-29,53.0
459,2016-02-26,53.89
460,2016-02-25,53.75
461,2016-02-24,55.36
462,2016-02-23,54.77
463,2016-02-22,56.13
464,2016-02-19,53.83
465,2016-02-18,51.71
466,2016-02-17,52.09
467,2016-02-16,49.8
468,2016-02-12,44.28
469,2016-02-11,43.96
470,2016-02-10,45.65
471,2016-02-09,46.84
472,2016-02-08,48.53
473,2016-02-05,51.07
474,2016-02-04,55.2
475,2016-02-03,52.98
476,2016-02-02,54.48
477,2016-02-01,56.18
478,2016-01-29,56.1
479,2016-01-28,54.86
480,2016-01-27,55.51
481,2016-01-26,55.43
482,2016-01-25,56.74
483,2016-01-22,56.42
484,2016-01-21,55.57
485,2016-01-20,54.59
486,2016-01-19,56.1
487,2016-01-15,55.06
488,2016-01-14,58.55
489,2016-01-13,56.72
490,2016-01-12,59.87
491,2016-01-11,59.42
492,2016-01-08,61.57
493,2016-01-07,61.32
494,2016-01-06,63.8
495,2016-01-05,63.34
496,2016-01-04,62.36
497,2015-12-31,65.96
498,2015-12-30,64.92
499,2015-12-29,65.88
500,2015-12-28,65.39
501,2015-12-24,66.18
502,2015-12-23,66.71
503,2015-12-22,65.45
504,2015-12-21,65.47
505,2015-12-18,67.96
506,2015-12-17,69.38
507,2015-12-16,68.24
508,2015-12-15,65.0
509,2015-12-14,62.47
510,2015-12-11,61.77
511,2015-12-10,63.58
512,2015-12-09,64.12
513,2015-12-08,62.42
514,2015-12-07,61.41
515,2015-12-04,61.72
516,2015-12-03,62.18
517,2015-12-02,62.65
518,2015-12-01,64.0
519,2015-11-30,60.21
520,2015-11-27,58.1
521,2015-11-25,57.33
522,2015-11-24,54.35
523,2015-11-23,53.06
524,2015-11-20,53.07
525,2015-11-19,52.14
526,2015-11-18,51.91
527,2015-11-17,52.29
528,2015-11-16,52.5
529,2015-11-13,52.56
530,2015-11-12,54.16
531,2015-11-11,52.29
532,2015-11-10,53.95
533,2015-11-09,54.17
534,2015-11-06,52.84
535,2015-11-05,52.1
536,2015-11-04,52.85
537,2015-11-03,53.2
538,2015-11-02,52.85
539,2015-10-30,52.49
540,2015-10-29,52.31
541,2015-10-28,51.32
542,2015-10-27,51.26
543,2015-10-26,52.55
544,2015-10-23,50.02
545,2015-10-22,48.64
546,2015-10-21,49.42
547,2015-10-20,50.32
548,2015-10-19,51.06
549,2015-10-16,51.21
550,2015-10-15,51.2
551,2015-10-14,50.63
552,2015-10-13,52.18
553,2015-10-12,52.04
554,2015-10-09,50.35
555,2015-10-08,49.86
556,2015-10-07,48.75
557,2015-10-06,48.77
558,2015-10-05,48.59
559,2015-10-02,47.72
560,2015-10-01,45.49
561,2015-09-30,47.05
562,2015-09-29,43.88
563,2015-09-28,41.22
564,2015-09-25,41.26
565,2015-09-24,42.31
566,2015-09-23,41.45
567,2015-09-22,41.99
568,2015-09-21,43.0
569,2015-09-18,43.69
570,2015-09-17,42.65
571,2015-09-16,43.5
572,2015-09-15,42.19
573,2015-09-14,40.59
574,2015-09-11,42.99
575,2015-09-10,42.9
576,2015-09-09,44.49
577,2015-09-08,44.42
578,2015-09-04,43.0
579,2015-09-03,44.43
580,2015-09-02,45.19
581,2015-09-01,43.25
582,2015-08-31,45.46
583,2015-08-28,46.12
584,2015-08-27,48.16
585,2015-08-26,45.58
586,2015-08-25,44.33
587,2015-08-24,42.8
588,2015-08-21,43.51
589,2015-08-20,41.96
590,2015-08-19,46.0
591,2015-08-18,47.99
592,2015-08-17,49.9
593,2015-08-14,50.59
594,2015-08-13,50.55
595,2015-08-12,51.53
596,2015-08-11,53.85
597,2015-08-10,56.93
598,2015-08-07,57.02
599,2015-08-06,57.14
600,2015-08-05,56.51
601,2015-08-04,57.01
602,2015-08-03,56.75
603,2015-07-31,59.39
604,2015-07-30,60.24
605,2015-07-29,59.89
606,2015-07-28,60.32
607,2015-07-27,62.89
608,2015-07-24,65.25
609,2015-07-23,68.57
610,2015-07-22,64.99
611,2015-07-21,64.78
612,2015-07-20,62.15
613,2015-07-17,61.54
614,2015-07-16,60.55
615,2015-07-15,59.31
616,2015-07-14,62.11
617,2015-07-13,62.28
618,2015-07-10,61.02
619,2015-07-09,60.69
620,2015-07-08,60.61
621,2015-07-07,60.7
622,2015-07-06,61.05
623,2015-07-02,62.6
624,2015-07-01,63.68
625,2015-06-30,64.06
626,2015-06-29,62.76
627,2015-06-26,62.75
628,2015-06-25,66.45
629,2015-06-24,69.12
630,2015-06-23,72.4
631,2015-06-22,71.66
632,2015-06-19,73.56
633,2015-06-18,75.77
634,2015-06-17,77.8
635,2015-06-16,76.35
636,2015-06-15,76.51
637,2015-06-12,77.42
638,2015-06-11,76.11
639,2015-06-10,78.94
640,2015-06-09,81.33
641,2015-06-08,81.8
642,2015-06-05,80.42
643,2015-06-04,76.4
644,2015-06-03,76.16
645,2015-06-02,77.04
646,2015-06-01,76.82
647,2015-05-29,75.01
648,2015-05-28,75.03
649,2015-05-27,77.51
650,2015-05-26,77.29
651,2015-05-22,79.11
652,2015-05-21,77.76
653,2015-05-20,77.98
654,2015-05-19,78.69
655,2015-05-18,80.71
656,2015-05-15,80.32
657,2015-05-14,80.51
658,2015-05-13,77.2
659,2015-05-12,78.51
660,2015-05-11,79.1
661,2015-05-08,78.37
662,2015-05-07,79.08
663,2015-05-06,77.42
664,2015-05-05,78.61
665,2015-05-04,78.16
666,2015-05-01,78.71
667,2015-04-30,76.28
668,2015-04-29,76.76
669,2015-04-28,77.7
670,2015-04-27,81.69
671,2015-04-24,79.42
672,2015-04-23,78.26
673,2015-04-22,75.56
674,2015-04-21,72.36
675,2015-04-20,69.51
676,2015-04-17,70.5
677,2015-04-16,67.57
678,2015-04-15,63.72
679,2015-04-14,67.87
680,2015-04-13,50.83
681,2015-04-10,54.13
682,2015-04-09,54.18
683,2015-04-08,54.03
684,2015-04-07,53.99
685,2015-04-06,52.39
686,2015-04-02,51.48
687,2015-04-01,51.49
688,2015-03-31,52.88
689,2015-03-30,50.55
690,2015-03-27,49.83
691,2015-03-26,47.43
692,2015-03-25,48.21
693,2015-03-24,49.0
694,2015-03-23,49.1
695,2015-03-20,47.03
696,2015-03-19,46.39
697,2015-03-18,44.59
698,2015-03-17,44.06
699,2015-03-16,45.8
700,2015-03-13,46.63
701,2015-03-12,45.98
702,2015-03-11,44.27
703,2015-03-10,43.52
704,2015-03-09,44.38
705,2015-03-06,41.72
706,2015-03-05,41.96
707,2015-03-04,42.0
708,2015-03-03,39.98
709,2015-03-02,41.04
710,2015-02-27,41.68
711,2015-02-26,41.09
712,2015-02-25,42.4
713,2015-02-24,42.35
714,2015-02-23,42.47
715,2015-02-20,43.38
716,2015-02-19,44.01
717,2015-02-18,44.12
718,2015-02-17,42.95
719,2015-02-13,42.05
720,2015-02-12,38.26
721,2015-02-11,37.71
722,2015-02-10,37.75
723,2015-02-09,37.55
724,2015-02-06,37.88
725,2015-02-05,38.89
726,2015-02-04,39.27
727,2015-02-03,38.49
728,2015-02-02,37.35
729,2015-01-30,38.47
730,2015-01-29,40.0
731,2015-01-28,40.0
732,2015-01-27,39.56
733,2015-01-26,39.62
734,2015-01-23,40.51
735,2015-01-22,39.69
736,2015-01-21,40.76
737,2015-01-20,39.41
738,2015-01-16,39.59
739,2015-01-15,39.69
740,2015-01-14,40.37
741,2015-01-13,39.1
742,2015-01-12,40.25
743,2015-01-09,40.62
744,2015-01-08,41.55
745,2015-01-07,40.44
746,2015-01-06,40.57
747,2015-01-05,42.54
748,2015-01-02,41.9
749,2014-12-31,41.55
750,2014-12-30,41.08
751,2014-12-29,42.04
752,2014-12-26,42.78
753,2014-12-24,41.54
754,2014-12-23,40.69
755,2014-12-22,42.03
756,2014-12-19,42.12
757,2014-12-18,39.72
758,2014-12-17,40.14
759,2014-12-16,39.58
760,2014-12-15,41.57
761,2014-12-12,43.02
762,2014-12-11,41.71
763,2014-12-10,40.01
764,2014-12-09,43.36
765,2014-12-08,44.33
766,2014-12-05,48.36
767,2014-12-04,48.39
768,2014-12-03,48.7
769,2014-12-02,47.77
770,2014-12-01,48.5
771,2014-11-28,48.79
772,2014-11-26,47.9
773,2014-11-25,46.6
774,2014-11-24,46.49
775,2014-11-21,46.28
776,2014-11-20,45.5
777,2014-11-19,46.01
778,2014-11-18,45.73
779,2014-11-17,46.53
780,2014-11-14,46.03
781,2014-11-13,44.82
782,2014-11-12,46.12
783,2014-11-11,41.49
784,2014-11-10,40.13
785,2014-11-07,40.13
786,2014-11-06,39.49
787,2014-11-05,40.73
788,2014-11-04,41.08
789,2014-11-03,39.67
790,2014-10-31,39.57
791,2014-10-30,44.82
792,2014-10-29,37.18
793,2014-10-28,38.5
794,2014-10-27,37.23
795,2014-10-24,38.05
796,2014-10-23,38.15
797,2014-10-22,37.83
798,2014-10-21,38.2
799,2014-10-20,38.31
800,2014-10-17,36.63
801,2014-10-16,36.62
802,2014-10-15,35.93
803,2014-10-14,35.54
804,2014-10-13,36.2
805,2014-10-10,35.8
806,2014-10-09,36.85
807,2014-10-08,35.88
808,2014-10-07,36.14
809,2014-10-06,35.59
810,2014-10-03,36.72
811,2014-10-02,37.23
812,2014-10-01,35.89
813,2014-09-30,37.25
814,2014-09-29,38.0
815,2014-09-26,37.4
816,2014-09-25,37.58
817,2014-09-24,38.12
818,2014-09-23,37.0
819,2014-09-22,34.91
820,2014-09-19,34.97
821,2014-09-18,38.41
822,2014-09-17,39.11
823,2014-09-16,39.63
824,2014-09-15,38.18
825,2014-09-12,39.34
826,2014-09-11,39.26
827,2014-09-10,38.7
828,2014-09-09,41.14
829,2014-09-08,42.02
830,2014-09-05,41.91
831,2014-09-04,41.48
832,2014-09-03,41.57
833,2014-09-02,43.24
834,2014-08-29,41.65
835,2014-08-28,43.08
836,2014-08-27,45.03
837,2014-08-26,46.65
838,2014-08-25,45.6
839,2014-08-22,45.16
840,2014-08-21,46.73
841,2014-08-20,50.59
842,2014-08-19,53.4
843,2014-08-18,52.53
844,2014-08-15,49.97
845,2014-08-14,49.86
846,2014-08-13,50.0
847,2014-08-12,50.51
848,2014-08-11,50.75
849,2014-08-08,48.92
850,2014-08-07,48.93
851,2014-08-06,49.46
852,2014-08-05,49.98
853,2014-08-04,51.25
854,2014-08-01,48.98
855,2014-07-31,49.15
856,2014-07-30,53.88
857,2014-07-29,53.01
858,2014-07-28,54.04
859,2014-07-25,50.23
860,2014-07-24,52.0
861,2014-07-23,50.68
862,2014-07-22,52.41
863,2014-07-21,50.18
864,2014-07-18,48.28
865,2014-07-17,48.28
866,2014-07-16,48.66
867,2014-07-15,49.24
868,2014-07-14,48.66
869,2014-07-11,50.0
870,2014-07-10,50.09
871,2014-07-09,49.89
872,2014-07-08,48.18
873,2014-07-07,52.83
874,2014-07-03,55.35
875,2014-07-02,55.05
876,2014-07-01,53.14
877,2014-06-30,54.06
878,2014-06-27,54.9
879,2014-06-26,52.22
880,2014-06-25,45.89
881,2014-06-24,44.88
882,2014-06-23,44.28
883,2014-06-20,43.99
884,2014-06-19,44.66
885,2014-06-18,46.73
886,2014-06-17,45.62
887,2014-06-16,45.43
888,2014-06-13,46.66
889,2014-06-12,45.11
890,2014-06-11,45.64
891,2014-06-10,42.64
892,2014-06-09,41.41
893,2014-06-06,40.84
894,2014-06-05,40.38
895,2014-06-04,40.11
896,2014-06-03,39.28
897,2014-06-02,39.43
898,2014-05-30,40.2
899,2014-05-29,41.57
900,2014-05-28,39.75
901,2014-05-27,40.05
902,2014-05-23,37.25
903,2014-05-22,38.29
904,2014-05-21,41.73
905,2014-05-20,39.19
906,2014-05-19,38.78
907,2014-05-16,38.16
908,2014-05-15,37.5
909,2014-05-14,38.51
910,2014-05-13,37.91
911,2014-05-12,39.34
912,2014-05-09,36.92
913,2014-05-08,38.02
914,2014-05-07,37.97
915,2014-05-06,39.29
916,2014-05-05,42.74
917,2014-05-02,41.59
918,2014-05-01,42.57
919,2014-04-30,39.78
920,2014-04-29,38.72
921,2014-04-28,39.88
922,2014-04-25,41.31
923,2014-04-24,43.92
924,2014-04-23,46.42
925,2014-04-22,46.77
926,2014-04-21,43.63
927,2014-04-17,43.03
928,2014-04-16,42.69
929,2014-04-15,42.52
930,2014-04-14,42.93
931,2014-04-11,43.29
932,2014-04-10,43.97
933,2014-04-09,47.03
934,2014-04-08,43.45
935,2014-04-07,37.83
936,2014-04-04,40.21
937,2014-04-03,42.29
938,2014-04-02,45.54
939,2014-04-01,46.8
940,2014-03-31,41.63
941,2014-03-28,40.33
942,2014-03-27,39.15
943,2014-03-26,39.55
944,2014-03-25,43.7
945,2014-03-24,43.0
946,2014-03-21,46.27
947,2014-03-20,46.29
948,2014-03-19,49.17
949,2014-03-18,50.16
950,2014-03-17,49.48
951,2014-03-14,51.82
952,2014-03-13,50.61
953,2014-03-12,55.51
954,2014-03-11,52.39
955,2014-03-10,52.39
956,2014-03-07,58.32
957,2014-03-06,53.59
958,2014-03-05,52.33
959,2014-03-04,52.57
960,2014-03-03,50.6
961,2014-02-28,47.29
962,2014-02-27,41.99
963,2014-02-26,40.71
964,2014-02-25,38.45
965,2014-02-24,38.66
966,2014-02-21,39.78
967,2014-02-20,40.95
968,2014-02-19,38.78
969,2014-02-18,39.89
970,2014-02-14,36.14
971,2014-02-13,35.08
972,2014-02-12,35.37
973,2014-02-11,34.24
974,2014-02-10,36.01
975,2014-02-07,35.42
976,2014-02-06,36.65
977,2014-02-05,31.9
978,2014-02-04,35.05
979,2014-02-03,35.66
980,2014-01-31,37.61
981,2014-01-30,37.01
982,2014-01-29,36.84
983,2014-01-28,38.34
984,2014-01-27,34.65
985,2014-01-24,35.89
986,2014-01-23,38.25
987,2014-01-22,41.0
988,2014-01-21,41.89
989,2014-01-17,43.51
990,2014-01-16,44.87
991,2014-01-15,44.52
992,2014-01-14,41.85
993,2014-01-13,41.96
994,2014-01-10,41.58
995,2014-01-09,42.37
996,2014-01-08,41.75
997,2014-01-07,40.72
998,2014-01-06,37.13
999,2014-01-03,36.71
1000,2014-01-02,37.99
1001,2013-12-31,38.34
1002,2013-12-30,38.97
1003,2013-12-27,38.99
1004,2013-12-26,35.73
1005,2013-12-24,31.32
1006,2013-12-23,31.72
1007,2013-12-20,31.26
1008,2013-12-19,30.49
1009,2013-12-18,30.04
1010,2013-12-17,29.66
1011,2013-12-16,29.29
1012,2013-12-13,30.15
1013,2013-12-12,31.2
1014,2013-12-11,29.7
1015,2013-12-10,29.58
1016,2013-12-09,29.46
1017,2013-12-06,30.09
1018,2013-12-05,31.15
1019,2013-12-04,29.93
1020,2013-12-03,28.11
1021,2013-12-02,30.84
1022,2013-11-29,32.71
1023,2013-11-27,33.51
1024,2013-11-26,37.3
1025,2013-11-25,32.62
1026,2013-11-22,33.59
1027,2013-11-21,36.45
1028,2013-11-20,35.95
1029,2013-11-19,35.88
1030,2013-11-18,34.74
1031,2013-11-15,34.11
1032,2013-11-14,35.5
1033,2013-11-13,36.0
1034,2013-11-12,33.14
1035,2013-11-11,31.88
1036,2013-11-08,28.54
1037,2013-11-07,26.47
1038,2013-11-06,26.62
1039,2013-11-05,27.38
1040,2013-11-04,24.58
1041,2013-11-01,25.0
1042,2013-10-31,24.12
