,timestamp,close
111,2017-07-14,11.23
112,2017-07-13,11.06
113,2017-07-12,10.97
114,2017-07-11,10.88
115,2017-07-10,10.73
116,2017-07-07,10.41
117,2017-07-06,10.44
118,2017-07-05,10.44
119,2017-07-03,10.76
120,2017-06-30,10.52
121,2017-06-29,10.4
122,2017-06-28,10.16
123,2017-06-27,10.03
124,2017-06-26,9.79
125,2017-06-23,9.77
126,2017-06-22,9.69
127,2017-06-21,9.93
128,2017-06-20,10.55
129,2017-06-19,10.62
130,2017-06-16,10.63
131,2017-06-15,10.81
132,2017-06-14,11.43
133,2017-06-13,12.22
134,2017-06-12,11.81
135,2017-06-09,11.89
136,2017-06-08,11.35
137,2017-06-07,11.42
138,2017-06-06,12.15
139,2017-06-05,11.63
140,2017-06-02,11.54
141,2017-06-01,11.91
142,2017-05-31,11.75
143,2017-05-30,12.18
144,2017-05-26,12.63
145,2017-05-25,12.47
146,2017-05-24,12.81
147,2017-05-23,12.87
148,2017-05-22,12.8
149,2017-05-19,12.93
150,2017-05-18,12.61
151,2017-05-17,12.37
152,2017-05-16,12.48
153,2017-05-15,12.56
154,2017-05-12,12.31
155,2017-05-11,12.21
156,2017-05-10,12.37
157,2017-05-09,12.05
158,2017-05-08,12.36
159,2017-05-05,12.02
160,2017-05-04,11.51
161,2017-05-03,12.34
162,2017-05-02,12.34
163,2017-05-01,12.7
164,2017-04-28,12.86
165,2017-04-27,12.87
166,2017-04-26,13.07
167,2017-04-25,13.27
168,2017-04-24,12.95
169,2017-04-21,12.86
170,2017-04-20,12.93
171,2017-04-19,13.31
172,2017-04-18,14.05
173,2017-04-17,14.44
174,2017-04-13,14.22
175,2017-04-12,14.49
176,2017-04-11,14.83
177,2017-04-10,14.78
178,2017-04-07,14.45
179,2017-04-06,14.49
180,2017-04-05,13.94
181,2017-04-04,14.74
182,2017-04-03,14.52
183,2017-03-31,14.6
184,2017-03-30,14.23
185,2017-03-29,14.3
186,2017-03-28,14.01
187,2017-03-27,13.24
188,2017-03-24,13.04
189,2017-03-23,12.89
190,2017-03-22,12.88
191,2017-03-21,13.09
192,2017-03-20,13.62
193,2017-03-17,13.46
194,2017-03-16,13.4
195,2017-03-15,13.56
196,2017-03-14,12.95
197,2017-03-13,13.07
198,2017-03-10,13.2
199,2017-03-09,13.08
200,2017-03-08,12.9
201,2017-03-07,13.92
202,2017-03-06,14.37
203,2017-03-03,14.19
204,2017-03-02,13.85
205,2017-03-01,14.42
206,2017-02-28,13.83
207,2017-02-27,13.91
208,2017-02-24,13.62
209,2017-02-23,14.43
210,2017-02-22,14.34
211,2017-02-21,14.98
212,2017-02-17,14.12
213,2017-02-16,14.45
214,2017-02-15,14.33
215,2017-02-14,14.31
216,2017-02-13,14.11
217,2017-02-10,14.25
218,2017-02-09,13.81
219,2017-02-08,13.55
220,2017-02-07,13.44
221,2017-02-06,13.96
222,2017-02-03,14.31
223,2017-02-02,13.96
224,2017-02-01,13.57
225,2017-01-31,13.55
226,2017-01-30,13.62
227,2017-01-27,14.09
228,2017-01-26,14.28
229,2017-01-25,14.08
230,2017-01-24,13.66
231,2017-01-23,13.52
232,2017-01-20,13.56
233,2017-01-19,13.32
234,2017-01-18,13.42
235,2017-01-17,13.37
236,2017-01-13,13.83
237,2017-01-12,14.13
238,2017-01-11,14.38
239,2017-01-10,14.21
240,2017-01-09,14.39
241,2017-01-06,14.91
242,2017-01-05,15.02
243,2017-01-04,15.21
244,2017-01-03,14.9
245,2016-12-30,14.14
246,2016-12-29,14.04
247,2016-12-28,14.09
248,2016-12-27,14.31
249,2016-12-23,14.25
250,2016-12-22,14.42
251,2016-12-21,14.26
252,2016-12-20,14.4
253,2016-12-19,14.16
254,2016-12-16,14.14
255,2016-12-15,13.94
256,2016-12-14,13.76
257,2016-12-13,14.6
258,2016-12-12,14.38
259,2016-12-09,14.34
260,2016-12-08,14.39
261,2016-12-07,14.18
262,2016-12-06,14.55
263,2016-12-05,14.52
264,2016-12-02,15.01
265,2016-12-01,15.5
266,2016-11-30,15.99
267,2016-11-29,13.79
268,2016-11-28,14.0
269,2016-11-25,14.72
270,2016-11-23,15.14
271,2016-11-22,15.07
272,2016-11-21,15.36
273,2016-11-18,14.42
274,2016-11-17,14.03
275,2016-11-16,14.07
276,2016-11-15,14.23
277,2016-11-14,13.26
278,2016-11-11,13.12
279,2016-11-10,13.16
280,2016-11-09,13.45
281,2016-11-08,12.74
282,2016-11-07,12.98
283,2016-11-04,12.71
284,2016-11-03,13.2
285,2016-11-02,11.9
286,2016-11-01,12.07
287,2016-10-31,11.92
288,2016-10-28,12.48
289,2016-10-27,12.9
290,2016-10-26,12.99
291,2016-10-25,12.64
292,2016-10-24,12.91
293,2016-10-21,13.37
294,2016-10-20,13.46
295,2016-10-19,13.37
296,2016-10-18,13.12
297,2016-10-17,13.31
298,2016-10-14,13.13
299,2016-10-13,12.91
300,2016-10-12,13.03
301,2016-10-11,13.46
302,2016-10-10,13.58
303,2016-10-07,13.34
304,2016-10-06,13.52
305,2016-10-05,13.54
306,2016-10-04,13.03
307,2016-10-03,13.0
308,2016-09-30,12.9
309,2016-09-29,12.64
310,2016-09-28,12.14
311,2016-09-27,11.15
312,2016-09-26,11.64
313,2016-09-23,11.4
314,2016-09-22,11.76
315,2016-09-21,11.69
316,2016-09-20,11.24
317,2016-09-19,11.4
318,2016-09-16,11.53
319,2016-09-15,11.25
320,2016-09-14,11.36
321,2016-09-13,12.04
322,2016-09-12,13.16
323,2016-09-09,12.95
324,2016-09-08,13.5
325,2016-09-07,12.86
326,2016-09-06,12.69
327,2016-09-02,12.46
328,2016-09-01,12.13
329,2016-08-31,12.28
330,2016-08-30,12.49
331,2016-08-29,12.73
332,2016-08-26,12.61
333,2016-08-25,12.59
334,2016-08-24,12.56
335,2016-08-23,12.57
336,2016-08-22,12.57
337,2016-08-19,12.89
338,2016-08-18,12.89
339,2016-08-17,12.06
340,2016-08-16,11.84
341,2016-08-15,11.53
342,2016-08-12,11.2
343,2016-08-11,11.24
344,2016-08-10,10.86
345,2016-08-09,11.2
346,2016-08-08,11.75
347,2016-08-05,11.27
348,2016-08-04,10.96
349,2016-08-03,10.47
350,2016-08-02,9.8
351,2016-08-01,9.56
352,2016-07-29,10.02
353,2016-07-28,9.52
354,2016-07-27,9.42
355,2016-07-26,10.07
356,2016-07-25,9.55
357,2016-07-22,9.77
358,2016-07-21,9.7
359,2016-07-20,9.9
360,2016-07-19,9.93
361,2016-07-18,10.45
362,2016-07-15,10.56
363,2016-07-14,10.7
364,2016-07-13,11.15
365,2016-07-12,11.6
366,2016-07-11,10.76
367,2016-07-08,10.66
368,2016-07-07,10.37
369,2016-07-06,10.65
370,2016-07-05,10.53
371,2016-07-01,11.03
372,2016-06-30,10.48
373,2016-06-29,10.74
374,2016-06-28,10.32
375,2016-06-27,9.94
376,2016-06-24,10.81
377,2016-06-23,11.46
378,2016-06-22,11.31
379,2016-06-21,11.39
380,2016-06-20,11.38
381,2016-06-17,11.28
382,2016-06-16,10.82
383,2016-06-15,11.68
384,2016-06-14,11.57
385,2016-06-13,11.04
386,2016-06-10,11.26
387,2016-06-09,12.41
388,2016-06-08,12.61
389,2016-06-07,12.74
390,2016-06-06,12.58
391,2016-06-03,12.41
392,2016-06-02,12.41
393,2016-06-01,12.23
394,2016-05-31,12.11
395,2016-05-27,11.6
396,2016-05-26,11.91
397,2016-05-25,12.36
398,2016-05-24,11.25
399,2016-05-23,11.13
400,2016-05-20,11.0
401,2016-05-19,10.99
402,2016-05-18,11.26
403,2016-05-17,11.6
404,2016-05-16,11.69
405,2016-05-13,10.86
406,2016-05-12,11.17
407,2016-05-11,11.17
408,2016-05-10,11.63
409,2016-05-09,11.38
410,2016-05-06,11.94
411,2016-05-05,12.6
412,2016-05-04,11.29
413,2016-05-03,11.7
414,2016-05-02,12.12
415,2016-04-29,12.18
416,2016-04-28,11.74
417,2016-04-27,12.09
418,2016-04-26,11.93
419,2016-04-25,11.26
420,2016-04-22,11.28
421,2016-04-21,10.74
422,2016-04-20,10.82
423,2016-04-19,10.83
424,2016-04-18,10.0
425,2016-04-15,10.01
426,2016-04-14,10.19
427,2016-04-13,10.12
428,2016-04-12,10.16
429,2016-04-11,8.74
430,2016-04-08,8.68
431,2016-04-07,8.22
432,2016-04-06,8.21
433,2016-04-05,7.47
434,2016-04-04,7.52
435,2016-04-01,7.71
436,2016-03-31,7.93
437,2016-03-30,7.79
438,2016-03-29,7.89
439,2016-03-28,7.72
440,2016-03-24,7.92
441,2016-03-23,8.12
442,2016-03-22,8.75
443,2016-03-21,8.82
444,2016-03-18,8.9
445,2016-03-17,8.56
446,2016-03-16,7.69
447,2016-03-15,7.57
448,2016-03-14,7.49
449,2016-03-11,7.9
450,2016-03-10,7.8
451,2016-03-09,7.99
452,2016-03-08,7.43
453,2016-03-07,8.67
454,2016-03-04,7.86
455,2016-03-03,6.61
456,2016-03-02,5.91
457,2016-03-01,5.05
458,2016-02-29,5.11
459,2016-02-26,4.95
460,2016-02-25,4.72
461,2016-02-24,4.39
462,2016-02-23,4.58
463,2016-02-22,4.67
464,2016-02-19,4.1
465,2016-02-18,4.74
466,2016-02-17,5.07
467,2016-02-16,4.79
468,2016-02-12,5.4
469,2016-02-11,5.47
470,2016-02-10,5.65
471,2016-02-09,6.1
472,2016-02-08,6.25
473,2016-02-05,6.44
474,2016-02-04,7.14
475,2016-02-03,7.41
476,2016-02-02,7.03
477,2016-02-01,7.26
478,2016-01-29,7.76
479,2016-01-28,7.35
480,2016-01-27,6.99
481,2016-01-26,6.7
482,2016-01-25,6.15
483,2016-01-22,6.55
484,2016-01-21,6.79
485,2016-01-20,6.11
486,2016-01-19,6.75
487,2016-01-15,7.07
488,2016-01-14,7.05
489,2016-01-13,6.53
490,2016-01-12,6.35
491,2016-01-11,6.56
492,2016-01-08,7.0
493,2016-01-07,6.76
494,2016-01-06,7.23
495,2016-01-05,8.52
496,2016-01-04,8.52
497,2015-12-31,7.99
498,2015-12-30,7.85
499,2015-12-29,8.35
500,2015-12-28,8.28
501,2015-12-24,8.79
502,2015-12-23,8.7
503,2015-12-22,7.34
504,2015-12-21,7.05
505,2015-12-18,7.79
506,2015-12-17,7.88
507,2015-12-16,8.34
508,2015-12-15,8.95
509,2015-12-14,9.14
510,2015-12-11,8.82
511,2015-12-10,9.37
512,2015-12-09,9.4
513,2015-12-08,9.28
514,2015-12-07,8.76
515,2015-12-04,9.42
516,2015-12-03,10.27
517,2015-12-02,10.4
518,2015-12-01,10.85
519,2015-11-30,10.89
520,2015-11-27,11.09
521,2015-11-25,11.56
522,2015-11-24,11.74
523,2015-11-23,11.04
524,2015-11-20,11.12
525,2015-11-19,11.7
526,2015-11-18,12.24
527,2015-11-17,12.15
528,2015-11-16,12.57
529,2015-11-13,11.56
530,2015-11-12,11.35
531,2015-11-11,11.94
532,2015-11-10,12.74
533,2015-11-09,12.58
534,2015-11-06,12.05
535,2015-11-05,12.32
536,2015-11-04,12.71
537,2015-11-03,13.04
538,2015-11-02,12.33
539,2015-10-30,11.48
540,2015-10-29,11.51
541,2015-10-28,11.64
542,2015-10-27,11.2
543,2015-10-26,11.77
544,2015-10-23,11.68
545,2015-10-22,11.55
546,2015-10-21,11.69
547,2015-10-20,12.56
548,2015-10-19,12.65
549,2015-10-16,12.96
550,2015-10-15,12.98
551,2015-10-14,12.74
552,2015-10-13,12.72
553,2015-10-12,13.09
554,2015-10-09,13.4
555,2015-10-08,13.96
556,2015-10-07,13.21
557,2015-10-06,13.49
558,2015-10-05,11.77
559,2015-10-02,11.06
560,2015-10-01,9.88
561,2015-09-30,9.43
562,2015-09-29,9.07
563,2015-09-28,9.04
564,2015-09-25,9.76
565,2015-09-24,9.67
566,2015-09-23,9.68
567,2015-09-22,10.37
568,2015-09-21,10.47
569,2015-09-18,10.34
570,2015-09-17,11.25
571,2015-09-16,11.39
572,2015-09-15,10.05
573,2015-09-14,9.46
574,2015-09-11,9.72
575,2015-09-10,9.9
576,2015-09-09,9.89
577,2015-09-08,10.17
578,2015-09-04,10.17
579,2015-09-03,10.56
580,2015-09-02,9.96
581,2015-09-01,9.96
582,2015-08-31,10.19
583,2015-08-28,9.92
584,2015-08-27,9.85
585,2015-08-26,9.28
586,2015-08-25,10.07
587,2015-08-24,9.72
588,2015-08-21,9.3
589,2015-08-20,9.6
590,2015-08-19,9.71
591,2015-08-18,9.95
592,2015-08-17,9.55
593,2015-08-14,9.3
594,2015-08-13,9.49
595,2015-08-12,9.72
596,2015-08-11,8.55
597,2015-08-10,8.52
598,2015-08-07,8.01
599,2015-08-06,8.51
600,2015-08-05,7.79
601,2015-08-04,8.22
602,2015-08-03,8.28
603,2015-07-31,8.57
604,2015-07-30,8.96
605,2015-07-29,9.1
606,2015-07-28,8.78
607,2015-07-27,8.52
608,2015-07-24,8.9
609,2015-07-23,9.49
610,2015-07-22,9.71
611,2015-07-21,10.05
612,2015-07-20,10.12
613,2015-07-17,10.79
614,2015-07-16,11.01
615,2015-07-15,11.32
616,2015-07-14,11.83
617,2015-07-13,11.19
618,2015-07-10,11.19
619,2015-07-09,11.54
620,2015-07-08,11.05
621,2015-07-07,11.7
622,2015-07-06,11.45
623,2015-07-02,11.78
624,2015-07-01,12.02
625,2015-06-30,12.58
626,2015-06-29,12.64
627,2015-06-26,13.08
628,2015-06-25,13.61
629,2015-06-24,13.88
630,2015-06-23,14.21
631,2015-06-22,14.35
632,2015-06-19,13.93
633,2015-06-18,14.26
634,2015-06-17,14.26
635,2015-06-16,14.7
636,2015-06-15,14.5
637,2015-06-12,15.05
638,2015-06-11,14.93
639,2015-06-10,14.81
640,2015-06-09,14.46
641,2015-06-08,13.9
642,2015-06-05,14.32
643,2015-06-04,13.86
644,2015-06-03,14.13
645,2015-06-02,14.25
646,2015-06-01,14.16
647,2015-05-29,13.62
648,2015-05-28,13.11
649,2015-05-27,13.98
650,2015-05-26,13.8
651,2015-05-22,13.76
652,2015-05-21,13.7
653,2015-05-20,13.03
654,2015-05-19,13.43
655,2015-05-18,14.31
656,2015-05-15,13.84
657,2015-05-14,13.61
658,2015-05-13,13.93
659,2015-05-12,14.04
660,2015-05-11,13.39
661,2015-05-08,13.34
662,2015-05-07,13.72
663,2015-05-06,14.3
664,2015-05-05,15.03
665,2015-05-04,15.62
666,2015-05-01,15.8
667,2015-04-30,15.8
668,2015-04-29,15.43
669,2015-04-28,14.53
670,2015-04-27,14.61
671,2015-04-24,14.72
672,2015-04-23,15.04
673,2015-04-22,14.46
674,2015-04-21,14.26
675,2015-04-20,14.9
676,2015-04-17,14.79
677,2015-04-16,15.34
678,2015-04-15,15.19
679,2015-04-14,14.21
680,2015-04-13,14.08
681,2015-04-10,14.43
682,2015-04-09,14.78
683,2015-04-08,14.37
684,2015-04-07,15.59
685,2015-04-06,15.56
686,2015-04-02,14.3
687,2015-04-01,13.4
688,2015-03-31,13.04
689,2015-03-30,13.21
690,2015-03-27,12.75
691,2015-03-26,12.88
692,2015-03-25,12.67
693,2015-03-24,12.0
694,2015-03-23,11.7
695,2015-03-20,11.98
696,2015-03-19,11.77
697,2015-03-18,12.04
698,2015-03-17,11.02
699,2015-03-16,11.18
700,2015-03-13,11.18
701,2015-03-12,11.07
702,2015-03-11,11.5
703,2015-03-10,11.23
704,2015-03-09,11.64
705,2015-03-06,11.63
706,2015-03-05,11.67
707,2015-03-04,11.82
708,2015-03-03,11.84
709,2015-03-02,11.22
710,2015-02-27,11.93
711,2015-02-26,12.26
712,2015-02-25,13.04
713,2015-02-24,12.72
714,2015-02-23,12.83
715,2015-02-20,13.08
716,2015-02-19,13.96
717,2015-02-18,13.72
718,2015-02-17,13.82
719,2015-02-13,13.25
720,2015-02-12,12.44
721,2015-02-11,12.32
722,2015-02-10,12.36
723,2015-02-09,13.14
724,2015-02-06,13.33
725,2015-02-05,14.61
726,2015-02-04,13.33
727,2015-02-03,12.89
728,2015-02-02,11.06
729,2015-01-30,9.81
730,2015-01-29,9.17
731,2015-01-28,9.06
732,2015-01-27,10.05
733,2015-01-26,9.69
734,2015-01-23,9.28
735,2015-01-22,9.92
736,2015-01-21,9.87
737,2015-01-20,9.01
738,2015-01-16,9.04
739,2015-01-15,8.5
740,2015-01-14,9.19
741,2015-01-13,8.89
742,2015-01-12,8.68
743,2015-01-09,9.4
744,2015-01-08,9.03
745,2015-01-07,8.31
746,2015-01-06,8.42
747,2015-01-05,9.37
748,2015-01-02,10.9
749,2014-12-31,10.35
750,2014-12-30,10.51
751,2014-12-29,10.5
752,2014-12-26,10.42
753,2014-12-24,10.61
754,2014-12-23,10.96
755,2014-12-22,10.33
756,2014-12-19,10.0
757,2014-12-18,8.93
758,2014-12-17,8.8
759,2014-12-16,7.7
760,2014-12-15,7.39
761,2014-12-12,7.76
762,2014-12-11,7.76
763,2014-12-10,8.2
764,2014-12-09,8.94
765,2014-12-08,8.27
766,2014-12-05,9.18
767,2014-12-04,9.3
768,2014-12-03,9.55
769,2014-12-02,9.41
770,2014-12-01,9.89
771,2014-11-28,10.45
772,2014-11-26,15.72
773,2014-11-25,16.26
774,2014-11-24,16.83
775,2014-11-21,17.04
776,2014-11-20,16.62
777,2014-11-19,16.12
778,2014-11-18,16.66
779,2014-11-17,17.03
780,2014-11-14,17.71
781,2014-11-13,17.06
782,2014-11-12,18.08
783,2014-11-11,18.36
784,2014-11-10,18.24
785,2014-11-07,19.08
786,2014-11-06,18.03
787,2014-11-05,18.22
788,2014-11-04,17.1
789,2014-11-03,18.27
790,2014-10-31,18.96
791,2014-10-30,17.06
792,2014-10-29,18.79
793,2014-10-28,18.43
794,2014-10-27,17.7
795,2014-10-24,18.92
796,2014-10-23,19.06
797,2014-10-22,18.04
798,2014-10-21,18.98
799,2014-10-20,17.81
800,2014-10-17,17.5
801,2014-10-16,17.72
802,2014-10-15,16.96
803,2014-10-14,16.72
804,2014-10-13,17.53
805,2014-10-10,19.62
806,2014-10-09,20.04
807,2014-10-08,20.8
808,2014-10-07,20.96
809,2014-10-06,21.99
810,2014-10-03,21.47
811,2014-10-02,22.17
812,2014-10-01,22.82
813,2014-09-30,22.41
814,2014-09-29,22.62
815,2014-09-26,21.49
816,2014-09-25,21.36
817,2014-09-24,22.24
818,2014-09-23,22.11
819,2014-09-22,22.0
820,2014-09-19,22.89
821,2014-09-18,23.35
822,2014-09-17,23.52
823,2014-09-16,23.88
824,2014-09-15,23.88
825,2014-09-12,23.83
826,2014-09-11,24.45
827,2014-09-10,24.41
828,2014-09-09,24.09
829,2014-09-08,24.0
830,2014-09-05,23.91
831,2014-09-04,22.86
832,2014-09-03,23.34
833,2014-09-02,23.5
834,2014-08-29,23.64
835,2014-08-28,23.25
836,2014-08-27,22.93
837,2014-08-26,23.47
838,2014-08-25,23.04
839,2014-08-22,22.91
840,2014-08-21,23.14
841,2014-08-20,23.15
842,2014-08-19,23.12
843,2014-08-18,23.77
844,2014-08-15,23.88
845,2014-08-14,23.55
846,2014-08-13,24.11
847,2014-08-12,23.83
848,2014-08-11,24.57
849,2014-08-08,24.52
850,2014-08-07,24.11
851,2014-08-06,26.3
852,2014-08-05,26.33
853,2014-08-04,27.39
854,2014-08-01,26.69
855,2014-07-31,27.14
856,2014-07-30,28.43
857,2014-07-29,28.66
858,2014-07-28,28.41
859,2014-07-25,28.52
860,2014-07-24,29.09
861,2014-07-23,29.27
862,2014-07-22,29.34
863,2014-07-21,28.9
864,2014-07-18,28.57
865,2014-07-17,28.03
866,2014-07-16,28.5
867,2014-07-15,28.08
868,2014-07-14,28.8
869,2014-07-11,28.35
870,2014-07-10,29.17
871,2014-07-09,29.6
872,2014-07-08,29.73
873,2014-07-07,29.89
874,2014-07-03,30.55
875,2014-07-02,30.25
876,2014-07-01,30.8
877,2014-06-30,30.98
878,2014-06-27,30.74
879,2014-06-26,30.39
880,2014-06-25,30.14
881,2014-06-24,29.67
882,2014-06-23,30.72
883,2014-06-20,30.04
884,2014-06-19,29.5
885,2014-06-18,29.13
886,2014-06-17,28.66
887,2014-06-16,29.14
888,2014-06-13,29.09
889,2014-06-12,28.72
890,2014-06-11,28.97
891,2014-06-10,28.89
892,2014-06-09,28.76
893,2014-06-06,28.45
894,2014-06-05,27.95
895,2014-06-04,27.81
896,2014-06-03,27.58
897,2014-06-02,27.21
898,2014-05-30,27.67
899,2014-05-29,27.81
900,2014-05-28,27.17
901,2014-05-27,27.19
902,2014-05-23,26.99
903,2014-05-22,27.05
904,2014-05-21,27.22
905,2014-05-20,26.76
906,2014-05-19,27.35
907,2014-05-16,27.01
908,2014-05-15,27.19
909,2014-05-14,28.46
910,2014-05-13,28.45
911,2014-05-12,28.89
912,2014-05-09,28.28
913,2014-05-08,28.4
914,2014-05-07,29.99
915,2014-05-06,29.5
916,2014-05-05,30.29
917,2014-05-02,29.33
918,2014-05-01,28.92
919,2014-04-30,29.23
920,2014-04-29,29.25
921,2014-04-28,28.71
922,2014-04-25,28.66
923,2014-04-24,29.76
924,2014-04-23,30.28
925,2014-04-22,29.93
926,2014-04-21,29.06
927,2014-04-17,29.16
928,2014-04-16,28.92
929,2014-04-15,27.27
930,2014-04-14,26.56
931,2014-04-11,25.76
932,2014-04-10,26.26
933,2014-04-09,26.98
934,2014-04-08,26.29
935,2014-04-07,25.43
936,2014-04-04,26.92
937,2014-04-03,26.9
938,2014-04-02,26.89
939,2014-04-01,25.64
940,2014-03-31,25.86
941,2014-03-28,26.14
942,2014-03-27,25.75
943,2014-03-26,24.3
944,2014-03-25,24.85
945,2014-03-24,24.51
946,2014-03-21,24.72
947,2014-03-20,24.65
948,2014-03-19,25.01
949,2014-03-18,24.83
950,2014-03-17,24.05
951,2014-03-14,24.88
952,2014-03-13,24.81
953,2014-03-12,24.7
954,2014-03-11,24.88
955,2014-03-10,25.05
956,2014-03-07,26.39
957,2014-03-06,25.56
958,2014-03-05,26.17
959,2014-03-04,27.21
960,2014-03-03,25.86
961,2014-02-28,26.09
962,2014-02-27,25.6
963,2014-02-26,27.43
964,2014-02-25,27.53
965,2014-02-24,28.08
966,2014-02-21,27.45
967,2014-02-20,27.74
968,2014-02-19,27.4
969,2014-02-18,27.49
970,2014-02-14,26.82
971,2014-02-13,26.86
972,2014-02-12,26.27
973,2014-02-11,26.45
974,2014-02-10,25.99
975,2014-02-07,25.52
976,2014-02-06,24.98
977,2014-02-05,24.83
978,2014-02-04,25.17
979,2014-02-03,24.16
980,2014-01-31,24.74
981,2014-01-30,24.85
982,2014-01-29,24.0
983,2014-01-28,24.98
984,2014-01-27,24.75
985,2014-01-24,25.31
986,2014-01-23,26.07
987,2014-01-22,26.59
988,2014-01-21,25.4
989,2014-01-17,24.96
990,2014-01-16,25.19
991,2014-01-15,24.89
992,2014-01-14,24.11
993,2014-01-13,22.91
994,2014-01-10,24.14
995,2014-01-09,24.11
996,2014-01-08,25.34
997,2014-01-07,26.12
998,2014-01-06,25.56
999,2014-01-03,26.01
1000,2014-01-02,26.48
1001,2013-12-31,27.69
1002,2013-12-30,27.29
1003,2013-12-27,28.0
1004,2013-12-26,27.42
1005,2013-12-24,27.32
1006,2013-12-23,27.31
1007,2013-12-20,26.87
1008,2013-12-19,26.54
1009,2013-12-18,25.77
1010,2013-12-17,25.38
1011,2013-12-16,25.99
1012,2013-12-13,25.73
1013,2013-12-12,25.31
1014,2013-12-11,25.3
1015,2013-12-10,25.86
1016,2013-12-09,25.89
1017,2013-12-06,25.92
1018,2013-12-05,27.28
1019,2013-12-04,27.42
1020,2013-12-03,26.5
1021,2013-12-02,26.22
1022,2013-11-29,26.99
1023,2013-11-27,27.47
1024,2013-11-26,29.0
1025,2013-11-25,28.86
1026,2013-11-22,29.0
1027,2013-11-21,29.05
1028,2013-11-20,27.77
1029,2013-11-19,27.91
1030,2013-11-18,28.2
1031,2013-11-15,29.55
1032,2013-11-14,29.79
1033,2013-11-13,29.56
1034,2013-11-12,29.22
1035,2013-11-11,30.32
1036,2013-11-08,29.77
1037,2013-11-07,29.01
1038,2013-11-06,31.63
1039,2013-11-05,32.89
1040,2013-11-04,33.12
1041,2013-11-01,31.26
1042,2013-10-31,31.77
1043,2013-10-30,32.31
1044,2013-10-29,33.34
1045,2013-10-28,33.1
1046,2013-10-25,33.36
1047,2013-10-24,33.34
1048,2013-10-23,31.5
1049,2013-10-22,32.65
1050,2013-10-21,33.52
1051,2013-10-18,33.12
1052,2013-10-17,32.38
1053,2013-10-16,32.08
1054,2013-10-15,30.99
1055,2013-10-14,30.89
1056,2013-10-11,30.8
1057,2013-10-10,30.47
1058,2013-10-09,30.25
1059,2013-10-08,30.95
1060,2013-10-07,31.26
1061,2013-10-04,31.43
1062,2013-10-03,30.2
1063,2013-10-02,30.41
1064,2013-10-01,29.68
1065,2013-09-30,29.68
1066,2013-09-27,29.88
1067,2013-09-26,30.0
1068,2013-09-25,29.51
1069,2013-09-24,29.35
