,timestamp,close
1070,2013-09-23,13.8
1071,2013-09-20,13.805
1072,2013-09-19,14.12
1073,2013-09-18,14.19
1074,2013-09-17,13.9
1075,2013-09-16,13.89
1076,2013-09-13,13.67
1077,2013-09-12,13.725
1078,2013-09-11,13.65
1079,2013-09-10,13.395
1080,2013-09-09,13.38
1081,2013-09-06,13.11
1082,2013-09-05,12.54
1083,2013-09-04,12.72
1084,2013-09-03,12.39
1085,2013-08-30,11.78
1086,2013-08-29,11.94
1087,2013-08-28,12.05
1088,2013-08-27,12.05
1089,2013-08-26,12.17
1090,2013-08-23,12.13
1091,2013-08-22,12.11
1092,2013-08-21,11.85
1093,2013-08-20,12.17
1094,2013-08-19,12.14
1095,2013-08-16,12.31
1096,2013-08-15,12.085
1097,2013-08-14,12.33
1098,2013-08-13,12.195
1099,2013-08-12,12.25
1100,2013-08-09,12.19
1101,2013-08-08,12.19
1102,2013-08-07,12.12
1103,2013-08-06,12.01
1104,2013-08-05,11.92
1105,2013-08-02,11.92
1106,2013-08-01,11.88
1107,2013-07-31,11.73
1108,2013-07-30,11.84
1109,2013-07-29,11.78
1110,2013-07-26,11.81
1111,2013-07-25,11.82
1112,2013-07-24,11.68
1113,2013-07-23,11.66
1114,2013-07-22,11.63
1115,2013-07-19,11.57
1116,2013-07-18,11.6
1117,2013-07-17,12.18
1118,2013-07-16,12.26
1119,2013-07-15,12.25
1120,2013-07-12,12.07
1121,2013-07-11,11.98
1122,2013-07-10,11.705
1123,2013-07-09,11.54
1124,2013-07-08,11.48
1125,2013-07-05,11.36
1126,2013-07-03,11.43
1127,2013-07-02,11.31
1128,2013-07-01,11.34
1129,2013-06-28,11.28
1130,2013-06-27,11.47
1131,2013-06-26,11.24
1132,2013-06-25,11.14
1133,2013-06-24,10.85
1134,2013-06-21,11.18
1135,2013-06-20,11.34
1136,2013-06-19,11.9
1137,2013-06-18,12.18
1138,2013-06-17,11.97
1139,2013-06-14,11.91
1140,2013-06-13,11.9
1141,2013-06-12,11.65
1142,2013-06-11,11.68
1143,2013-06-10,11.79
1144,2013-06-07,11.81
1145,2013-06-06,11.86
1146,2013-06-05,11.67
1147,2013-06-04,11.88
1148,2013-06-03,11.91
1149,2013-05-31,11.67
1150,2013-05-30,11.99
1151,2013-05-29,12.02
1152,2013-05-28,11.9
1153,2013-05-24,11.64
1154,2013-05-23,11.7
1155,2013-05-22,11.83
1156,2013-05-21,11.95
1157,2013-05-20,11.85
1158,2013-05-17,11.98
1159,2013-05-16,12.11
1160,2013-05-15,12.52
1161,2013-05-14,12.33
1162,2013-05-13,12.39
1163,2013-05-10,12.44
1164,2013-05-09,12.45
1165,2013-05-08,12.485
1166,2013-05-07,12.44
1167,2013-05-06,12.31
1168,2013-05-03,12.19
1169,2013-05-02,12.13
1170,2013-05-01,12.35
1171,2013-04-30,12.31
1172,2013-04-29,12.25
1173,2013-04-26,12.14
1174,2013-04-25,12.07
1175,2013-04-24,11.99
1176,2013-04-23,11.54
1177,2013-04-22,11.68
1178,2013-04-19,11.745
1179,2013-04-18,11.67
1180,2013-04-17,11.83
1181,2013-04-16,12.1
1182,2013-04-15,11.87
1183,2013-04-12,12.12
1184,2013-04-11,12.18
1185,2013-04-10,12.14
1186,2013-04-09,12.44
1187,2013-04-08,12.22
1188,2013-04-05,12.11
1189,2013-04-04,12.18
1190,2013-04-03,12.22
1191,2013-04-02,12.29
1192,2013-04-01,12.5
1193,2013-03-28,12.6
1194,2013-03-27,12.54
1195,2013-03-26,12.57
1196,2013-03-25,12.55
1197,2013-03-22,12.53
1198,2013-03-21,12.63
1199,2013-03-20,12.805
1200,2013-03-19,12.74
1201,2013-03-18,12.8
1202,2013-03-15,13.28
1203,2013-03-14,13.31
1204,2013-03-13,13.03
1205,2013-03-12,12.94
1206,2013-03-11,12.81
1207,2013-03-08,12.66
1208,2013-03-07,12.95
1209,2013-03-06,12.52
1210,2013-03-05,12.81
1211,2013-03-04,12.49
1212,2013-03-01,12.28
1213,2013-02-28,12.21
1214,2013-02-27,12.41
1215,2013-02-26,12.26
1216,2013-02-25,12.09
1217,2013-02-22,12.31
1218,2013-02-21,12.3
1219,2013-02-20,12.42
1220,2013-02-19,12.55
1221,2013-02-15,12.54
1222,2013-02-14,12.49
1223,2013-02-13,12.44
1224,2013-02-12,12.315
1225,2013-02-11,12.17
1226,2013-02-08,12.1
1227,2013-02-07,12.21
1228,2013-02-06,12.25
1229,2013-02-05,12.25
1230,2013-02-04,12.2
1231,2013-02-01,12.255
1232,2013-01-31,11.6
1233,2013-01-30,10.67
1234,2013-01-29,10.93
1235,2013-01-28,10.84
1236,2013-01-25,10.72
1237,2013-01-24,10.57
1238,2013-01-23,10.53
1239,2013-01-22,10.42
1240,2013-01-18,10.561
1241,2013-01-17,10.32
1242,2013-01-16,10.24
1243,2013-01-15,10.16
1244,2013-01-14,10.36
1245,2013-01-11,10.3
1246,2013-01-10,10.28
1247,2013-01-09,9.87
1248,2013-01-08,10.0
1249,2013-01-07,10.49
1250,2013-01-04,10.42
1251,2013-01-03,10.3
1252,2013-01-02,10.36
1253,2012-12-31,10.1
1254,2012-12-28,9.96
1255,2012-12-27,10.01
1256,2012-12-26,10.0
1257,2012-12-24,10.04
1258,2012-12-21,10.06
1259,2012-12-20,10.07
1260,2012-12-19,10.08
1261,2012-12-18,10.08
1262,2012-12-17,9.85
1263,2012-12-14,9.84
1264,2012-12-13,9.7
1265,2012-12-12,9.64
1266,2012-12-11,9.81
1267,2012-12-10,9.79
1268,2012-12-07,9.69
1269,2012-12-06,9.62
1270,2012-12-05,9.53
1271,2012-12-04,9.52
1272,2012-12-03,9.42
1273,2012-11-30,9.39
1274,2012-11-29,9.25
1275,2012-11-28,9.09
1276,2012-11-27,8.89
1277,2012-11-26,9.075
1278,2012-11-23,9.01
1279,2012-11-21,8.75
1280,2012-11-20,8.585
1281,2012-11-19,8.68
1282,2012-11-16,8.46
1283,2012-11-15,8.54
1284,2012-11-14,8.575
1285,2012-11-13,8.64
1286,2012-11-12,8.745
1287,2012-11-09,8.79
1288,2012-11-08,8.81
1289,2012-11-07,9.0292
1290,2012-11-06,8.84
1291,2012-11-05,8.93
1292,2012-11-02,8.845
1293,2012-11-01,8.8501
1294,2012-10-31,8.8879
1295,2012-10-26,8.68
1296,2012-10-25,9.07
1297,2012-10-24,8.74
1298,2012-10-23,8.86
1299,2012-10-22,9.07
1300,2012-10-19,9.045
1301,2012-10-18,9.17
1302,2012-10-17,8.9898
1303,2012-10-16,8.94
1304,2012-10-15,8.77
1305,2012-10-12,8.75
1306,2012-10-11,8.61
1307,2012-10-10,8.65
1308,2012-10-09,8.74
1309,2012-10-08,8.94
1310,2012-10-05,9.03
1311,2012-10-04,9.1
1312,2012-10-03,8.915
1313,2012-10-02,9.03
1314,2012-10-01,9.04
1315,2012-09-28,9.12
1316,2012-09-27,9.32
1317,2012-09-26,9.13
1318,2012-09-25,9.21
1319,2012-09-24,9.44
1320,2012-09-21,9.56
1321,2012-09-20,9.6
1322,2012-09-19,9.6
1323,2012-09-18,9.525
1324,2012-09-17,9.66
1325,2012-09-14,9.66
1326,2012-09-13,9.545
1327,2012-09-12,9.39
1328,2012-09-11,9.22
1329,2012-09-10,9.07
1330,2012-09-07,9.23
1331,2012-09-06,9.09
1332,2012-09-05,8.95
1333,2012-09-04,9.065
1334,2012-08-31,9.3
1335,2012-08-30,9.21
1336,2012-08-29,9.6
1337,2012-08-28,9.54
1338,2012-08-27,9.8
1339,2012-08-24,9.65
1340,2012-08-23,9.8
1341,2012-08-22,9.77
1342,2012-08-21,9.83
1343,2012-08-20,9.94
1344,2012-08-17,10.03
1345,2012-08-16,9.79
1346,2012-08-15,9.65
1347,2012-08-14,9.59
1348,2012-08-13,9.6
1349,2012-08-10,9.77
1350,2012-08-09,9.69
1351,2012-08-08,9.66
1352,2012-08-07,9.51
1353,2012-08-06,9.44
1354,2012-08-03,9.54
1355,2012-08-02,9.25
1356,2012-08-01,9.32
1357,2012-07-31,9.25
1358,2012-07-30,9.13
1359,2012-07-27,9.22
1360,2012-07-26,8.94
1361,2012-07-25,8.67
1362,2012-07-24,8.5
1363,2012-07-23,8.62
1364,2012-07-20,8.705
1365,2012-07-19,8.8
1366,2012-07-18,8.65
1367,2012-07-17,8.31
1368,2012-07-16,8.38
1369,2012-07-13,8.535
1370,2012-07-12,8.54
1371,2012-07-11,8.79
1372,2012-07-10,8.78
1373,2012-07-09,8.9
1374,2012-07-06,8.87
1375,2012-07-05,9.02
1376,2012-07-03,9.24
1377,2012-07-02,9.085
1378,2012-06-29,9.13
1379,2012-06-28,8.62
1380,2012-06-27,8.63
1381,2012-06-26,8.63
1382,2012-06-25,8.73
1383,2012-06-22,8.91
1384,2012-06-21,8.79
1385,2012-06-20,9.27
1386,2012-06-19,9.17
1387,2012-06-18,8.94
1388,2012-06-15,8.95
1389,2012-06-14,8.8
1390,2012-06-13,8.87
1391,2012-06-12,8.93
1392,2012-06-11,8.54
1393,2012-06-08,8.56
1394,2012-06-07,8.54
1395,2012-06-06,8.66
1396,2012-06-05,8.44
1397,2012-06-04,8.34
1398,2012-06-01,8.29
1399,2012-05-31,8.48
1400,2012-05-30,8.62
1401,2012-05-29,8.93
1402,2012-05-25,8.58
1403,2012-05-24,8.62
1404,2012-05-23,8.59
1405,2012-05-22,8.61
1406,2012-05-21,8.66
1407,2012-05-18,8.36
1408,2012-05-17,8.31
1409,2012-05-16,8.34
1410,2012-05-15,8.47
1411,2012-05-14,8.71
1412,2012-05-11,9.055
1413,2012-05-10,9.05
1414,2012-05-09,9.0
1415,2012-05-08,9.16
1416,2012-05-07,9.18
1417,2012-05-04,9.22
1418,2012-05-03,9.59
1419,2012-05-02,9.73
1420,2012-05-01,9.94
1421,2012-04-30,9.995
1422,2012-04-27,9.96
1423,2012-04-26,9.7
1424,2012-04-25,9.54
1425,2012-04-24,9.45
1426,2012-04-23,9.24
1427,2012-04-20,9.56
1428,2012-04-19,9.57
1429,2012-04-18,9.64
1430,2012-04-17,9.55
1431,2012-04-16,9.46
1432,2012-04-13,9.4
1433,2012-04-12,9.775
1434,2012-04-11,9.79
1435,2012-04-10,9.565
1436,2012-04-09,9.68
1437,2012-04-05,9.71
1438,2012-04-04,9.975
1439,2012-04-03,10.37
1440,2012-04-02,10.35
1441,2012-03-30,10.31
1442,2012-03-29,10.16
1443,2012-03-28,10.27
1444,2012-03-27,10.26
1445,2012-03-26,10.25
1446,2012-03-23,9.99
1447,2012-03-22,9.9
1448,2012-03-21,9.93
1449,2012-03-20,10.07
1450,2012-03-19,10.145
1451,2012-03-16,10.01
1452,2012-03-15,9.97
1453,2012-03-14,9.92
1454,2012-03-13,10.11
1455,2012-03-12,9.9
1456,2012-03-09,9.77
1457,2012-03-08,9.66
1458,2012-03-07,9.49
1459,2012-03-06,9.215
1460,2012-03-05,9.71
1461,2012-03-02,9.84
1462,2012-03-01,9.84
1463,2012-02-29,9.98
1464,2012-02-28,10.12
1465,2012-02-27,10.04
1466,2012-02-24,10.27
1467,2012-02-23,10.07
1468,2012-02-22,9.675
1469,2012-02-21,9.96
1470,2012-02-17,9.94
1471,2012-02-16,9.74
1472,2012-02-15,9.47
1473,2012-02-14,9.58
1474,2012-02-13,9.68
1475,2012-02-10,9.58
1476,2012-02-09,9.49
1477,2012-02-08,9.48
1478,2012-02-07,9.61
1479,2012-02-06,9.37
1480,2012-02-03,9.51
1481,2012-02-02,9.15
1482,2012-02-01,9.42
1483,2012-01-31,9.27
1484,2012-01-30,9.13
1485,2012-01-27,8.975
1486,2012-01-26,8.95
1487,2012-01-25,8.65
1488,2012-01-24,10.23
1489,2012-01-23,10.14
1490,2012-01-20,10.22
1491,2012-01-19,10.18
1492,2012-01-18,9.85
1493,2012-01-17,9.54
1494,2012-01-13,9.55
1495,2012-01-12,9.81
1496,2012-01-11,9.84
1497,2012-01-10,9.78
1498,2012-01-09,9.72
1499,2012-01-06,9.61
1500,2012-01-05,9.74
1501,2012-01-04,9.97
1502,2012-01-03,10.39
1503,2011-12-30,10.13
1504,2011-12-29,10.04
1505,2011-12-28,9.9
1506,2011-12-27,10.01
1507,2011-12-23,9.97
1508,2011-12-22,9.87
1509,2011-12-21,9.79
1510,2011-12-20,9.85
1511,2011-12-19,9.35
1512,2011-12-16,9.37
1513,2011-12-15,9.62
1514,2011-12-14,9.495
1515,2011-12-13,9.5
1516,2011-12-12,9.71
1517,2011-12-09,10.0
1518,2011-12-08,10.115
1519,2011-12-07,10.46
1520,2011-12-06,10.39
1521,2011-12-05,10.38
1522,2011-12-02,10.21
1523,2011-12-01,10.44
1524,2011-11-30,10.63
1525,2011-11-29,9.83
1526,2011-11-28,9.71
1527,2011-11-25,9.17
1528,2011-11-23,9.51
1529,2011-11-22,9.7
1530,2011-11-21,9.7
1531,2011-11-18,9.915
1532,2011-11-17,10.1
1533,2011-11-16,10.0
1534,2011-11-15,10.22
1535,2011-11-14,10.17
1536,2011-11-11,10.27
1537,2011-11-10,9.95
1538,2011-11-09,10.02
1539,2011-11-08,10.82
1540,2011-11-07,10.8
1541,2011-11-04,10.61
1542,2011-11-03,10.84
1543,2011-11-02,10.47
1544,2011-11-01,10.1
1545,2011-10-31,10.41
1546,2011-10-28,10.92
1547,2011-10-27,11.18
1548,2011-10-26,10.24
1549,2011-10-25,9.99
1550,2011-10-24,10.17
1551,2011-10-21,10.08
1552,2011-10-20,10.11
1553,2011-10-19,9.68
1554,2011-10-18,10.4
1555,2011-10-17,10.24
1556,2011-10-14,10.79
1557,2011-10-13,10.33
1558,2011-10-12,10.47
1559,2011-10-11,10.54
1560,2011-10-10,10.54
1561,2011-10-07,9.99
1562,2011-10-06,10.31
1563,2011-10-05,9.56
1564,2011-10-04,9.31
1565,2011-10-03,8.97
1566,2011-09-30,9.55
1567,2011-09-29,9.95
1568,2011-09-28,10.015
1569,2011-09-27,10.53
1570,2011-09-26,10.04
1571,2011-09-23,9.49
1572,2011-09-22,9.51
1573,2011-09-21,10.09
1574,2011-09-20,10.4
1575,2011-09-19,10.38
1576,2011-09-16,10.74
1577,2011-09-15,10.84
1578,2011-09-14,10.25
1579,2011-09-13,10.19
1580,2011-09-12,9.98
1581,2011-09-09,10.4
1582,2011-09-08,10.87
1583,2011-09-07,11.06
1584,2011-09-06,10.61
1585,2011-09-02,10.96
1586,2011-09-01,11.17
1587,2011-08-31,11.2
1588,2011-08-30,10.995
1589,2011-08-29,11.15
1590,2011-08-26,10.77
1591,2011-08-25,10.52
1592,2011-08-24,10.95
1593,2011-08-23,10.68
1594,2011-08-22,10.17
1595,2011-08-19,10.11
1596,2011-08-18,10.23
1597,2011-08-17,10.99
1598,2011-08-16,10.81
1599,2011-08-15,11.31
1600,2011-08-12,11.29
1601,2011-08-11,11.2
1602,2011-08-10,10.64
1603,2011-08-09,11.12
1604,2011-08-08,10.48
1605,2011-08-05,11.47
1606,2011-08-04,11.04
1607,2011-08-03,11.79
1608,2011-08-02,12.05
1609,2011-08-01,12.28
1610,2011-07-29,12.5
1611,2011-07-28,12.57
1612,2011-07-27,12.655
1613,2011-07-26,13.06
1614,2011-07-25,13.09
1615,2011-07-22,13.18
1616,2011-07-21,12.98
1617,2011-07-20,14.19
1618,2011-07-19,14.26
1619,2011-07-18,13.59
1620,2011-07-15,13.84
1621,2011-07-14,13.67
1622,2011-07-13,13.8
1623,2011-07-12,13.51
1624,2011-07-11,13.73
1625,2011-07-08,14.21
1626,2011-07-07,14.8
1627,2011-07-06,14.27
1628,2011-07-05,14.415
1629,2011-07-01,14.38
1630,2011-06-30,14.38
1631,2011-06-29,14.165
1632,2011-06-28,13.79
1633,2011-06-27,13.76
1634,2011-06-24,13.16
1635,2011-06-23,13.53
1636,2011-06-22,13.7
1637,2011-06-21,13.91
1638,2011-06-20,13.54
1639,2011-06-17,13.62
1640,2011-06-16,13.52
1641,2011-06-15,13.64
1642,2011-06-14,14.06
1643,2011-06-13,13.74
1644,2011-06-10,13.82
1645,2011-06-09,14.36
1646,2011-06-08,14.18
1647,2011-06-07,14.64
1648,2011-06-06,14.6
1649,2011-06-03,14.84
1650,2011-06-02,14.91
1651,2011-06-01,14.66
1652,2011-05-31,14.84
1653,2011-05-27,14.64
1654,2011-05-26,14.63
1655,2011-05-25,14.56
1656,2011-05-24,14.34
1657,2011-05-23,14.49
1658,2011-05-20,15.05
1659,2011-05-19,15.07
1660,2011-05-18,14.97
1661,2011-05-17,14.765
1662,2011-05-16,15.03
1663,2011-05-13,14.88
1664,2011-05-12,15.22
1665,2011-05-11,15.2
1666,2011-05-10,15.38
1667,2011-05-09,15.15
1668,2011-05-06,14.86
1669,2011-05-05,14.78
1670,2011-05-04,15.06
1671,2011-05-03,14.98
1672,2011-05-02,15.28
1673,2011-04-29,15.2
1674,2011-04-28,15.25
1675,2011-04-27,14.89
1676,2011-04-26,13.14
1677,2011-04-25,13.06
1678,2011-04-21,12.91
1679,2011-04-20,12.68
1680,2011-04-19,12.19
1681,2011-04-18,12.18
1682,2011-04-15,12.39
1683,2011-04-14,12.44
1684,2011-04-13,12.85
1685,2011-04-12,12.83
1686,2011-04-11,13.195
1687,2011-04-08,13.36
1688,2011-04-07,13.17
1689,2011-04-06,13.04
1690,2011-04-05,12.94
1691,2011-04-04,12.85
1692,2011-04-01,12.83
1693,2011-03-31,12.86
1694,2011-03-30,12.75
1695,2011-03-29,12.83
1696,2011-03-28,12.74
1697,2011-03-25,12.56
1698,2011-03-24,12.57
1699,2011-03-23,12.34
1700,2011-03-22,12.15
1701,2011-03-21,12.13
1702,2011-03-18,12.145
1703,2011-03-17,11.77
1704,2011-03-16,11.62
1705,2011-03-15,11.7
1706,2011-03-14,12.11
1707,2011-03-11,12.23
1708,2011-03-10,12.35
1709,2011-03-09,12.72
1710,2011-03-08,12.83
1711,2011-03-07,12.85
1712,2011-03-04,12.95
1713,2011-03-03,12.87
1714,2011-03-02,12.48
1715,2011-03-01,12.55
1716,2011-02-28,12.84
1717,2011-02-25,12.43
1718,2011-02-24,12.315
1719,2011-02-23,12.185
1720,2011-02-22,12.19
1721,2011-02-18,12.52
1722,2011-02-17,12.44
1723,2011-02-16,12.65
1724,2011-02-15,12.6
1725,2011-02-14,12.58
1726,2011-02-11,12.67
1727,2011-02-10,12.66
1728,2011-02-09,12.6
1729,2011-02-08,12.7
1730,2011-02-07,12.805
1731,2011-02-04,12.755
1732,2011-02-03,12.75
1733,2011-02-02,12.81
1734,2011-02-01,12.83
1735,2011-01-31,12.37
1736,2011-01-28,12.2
1737,2011-01-27,12.5475
1738,2011-01-26,12.4875
1739,2011-01-25,12.19
1740,2011-01-24,11.73
1741,2011-01-21,11.79
1742,2011-01-20,11.4525
1743,2011-01-19,11.54
1744,2011-01-18,11.565
1745,2011-01-14,11.58
1746,2011-01-13,11.45
1747,2011-01-12,11.4
1748,2011-01-11,11.16
1749,2011-01-10,11.05
1750,2011-01-07,11.06
1751,2011-01-06,11.26
1752,2011-01-05,11.37
1753,2011-01-04,11.36
1754,2011-01-03,11.7
1755,2010-12-31,11.53
1756,2010-12-30,11.49
1757,2010-12-29,11.52
1758,2010-12-28,11.32
1759,2010-12-27,11.38
1760,2010-12-23,11.28
1761,2010-12-22,11.41
1762,2010-12-21,11.59
1763,2010-12-20,11.5
1764,2010-12-17,11.27
1765,2010-12-16,11.16
1766,2010-12-15,10.66
1767,2010-12-14,10.78
1768,2010-12-13,10.65
1769,2010-12-10,10.62
1770,2010-12-09,10.6
1771,2010-12-08,10.65
1772,2010-12-07,10.62
1773,2010-12-06,10.75
1774,2010-12-03,10.96
1775,2010-12-02,10.62
1776,2010-12-01,10.57
1777,2010-11-30,10.32
1778,2010-11-29,10.46
1779,2010-11-26,10.47
1780,2010-11-24,10.5
1781,2010-11-23,10.26
1782,2010-11-22,10.47
1783,2010-11-19,10.56
1784,2010-11-18,10.38
1785,2010-11-17,10.21
1786,2010-11-16,10.13
1787,2010-11-15,10.23
1788,2010-11-12,10.14
1789,2010-11-11,10.41
1790,2010-11-10,10.64
1791,2010-11-09,10.62
1792,2010-11-08,10.67
1793,2010-11-05,10.89
1794,2010-11-04,11.07
1795,2010-11-03,10.98
1796,2010-11-02,11.05
1797,2010-11-01,10.95
1798,2010-10-29,10.98
1799,2010-10-28,10.85
1800,2010-10-27,10.98
1801,2010-10-26,11.07
1802,2010-10-25,11.21
1803,2010-10-22,11.48
1804,2010-10-21,10.77
1805,2010-10-20,10.85
1806,2010-10-19,10.59
1807,2010-10-18,10.89
1808,2010-10-15,10.85
1809,2010-10-14,10.97
1810,2010-10-13,11.06
1811,2010-10-12,10.81
1812,2010-10-11,10.8
1813,2010-10-08,10.78
1814,2010-10-07,10.65
1815,2010-10-06,10.69
1816,2010-10-05,11.01
1817,2010-10-04,10.81
1818,2010-10-01,11.06
1819,2010-09-30,10.97
1820,2010-09-29,10.87
1821,2010-09-28,10.86
1822,2010-09-27,10.71
1823,2010-09-24,10.88
1824,2010-09-23,10.71
1825,2010-09-22,10.95
1826,2010-09-21,10.85
1827,2010-09-20,10.78
1828,2010-09-17,10.55
1829,2010-09-16,10.91
1830,2010-09-15,11.08
1831,2010-09-14,11.26
1832,2010-09-13,11.15
1833,2010-09-10,10.91
1834,2010-09-09,11.01
1835,2010-09-08,10.74
1836,2010-09-07,10.17
1837,2010-09-03,10.39
1838,2010-09-02,10.38
1839,2010-09-01,10.27
1840,2010-08-31,9.63
1841,2010-08-30,9.74
1842,2010-08-27,9.98
1843,2010-08-26,9.87
1844,2010-08-25,9.79
1845,2010-08-24,9.89
1846,2010-08-23,10.24
1847,2010-08-20,10.36
1848,2010-08-19,10.6
1849,2010-08-18,10.75
1850,2010-08-17,10.74
1851,2010-08-16,10.65
1852,2010-08-13,10.42
1853,2010-08-12,10.3
1854,2010-08-11,10.42
1855,2010-08-10,11.05
1856,2010-08-09,11.32
1857,2010-08-06,11.13
1858,2010-08-05,11.21
1859,2010-08-04,11.09
1860,2010-08-03,11.18
1861,2010-08-02,11.37
1862,2010-07-30,11.0
1863,2010-07-29,10.9
1864,2010-07-28,10.62
1865,2010-07-27,11.07
1866,2010-07-26,11.13
1867,2010-07-23,11.28
1868,2010-07-22,12.14
1869,2010-07-21,11.61
1870,2010-07-20,11.71
1871,2010-07-19,11.72
1872,2010-07-16,11.47
1873,2010-07-15,11.85
1874,2010-07-14,11.7
1875,2010-07-13,11.48
1876,2010-07-12,11.05
1877,2010-07-09,10.96
1878,2010-07-08,10.98
1879,2010-07-07,11.09
1880,2010-07-06,10.76
1881,2010-07-02,10.8
1882,2010-07-01,10.91
1883,2010-06-30,11.02
1884,2010-06-29,10.83
1885,2010-06-28,11.2
1886,2010-06-25,10.97
1887,2010-06-24,10.92
1888,2010-06-23,11.28
1889,2010-06-22,11.1
1890,2010-06-21,11.27
1891,2010-06-18,11.53
1892,2010-06-17,11.4
1893,2010-06-16,11.17
1894,2010-06-15,11.17
1895,2010-06-14,10.49
1896,2010-06-11,10.51
1897,2010-06-10,10.68
1898,2010-06-09,10.12
1899,2010-06-08,9.93
1900,2010-06-07,9.74
1901,2010-06-04,9.9
1902,2010-06-03,10.34
1903,2010-06-02,10.26
1904,2010-06-01,10.0
1905,2010-05-28,10.04
1906,2010-05-27,10.14
1907,2010-05-26,9.78
1908,2010-05-25,9.99
1909,2010-05-24,10.04
1910,2010-05-21,10.09
1911,2010-05-20,9.78
1912,2010-05-19,10.24
1913,2010-05-18,10.34
1914,2010-05-17,10.69
1915,2010-05-14,10.43
1916,2010-05-13,10.51
1917,2010-05-12,10.77
1918,2010-05-11,10.33
1919,2010-05-10,10.49
1920,2010-05-07,10.06
1921,2010-05-06,10.14
1922,2010-05-05,10.69
1923,2010-05-04,11.14
1924,2010-05-03,11.58
1925,2010-04-30,11.53
1926,2010-04-29,11.62
1927,2010-04-28,11.53
1928,2010-04-27,11.34
1929,2010-04-26,12.0
1930,2010-04-23,12.36
1931,2010-04-22,11.26
1932,2010-04-21,11.25
1933,2010-04-20,11.14
1934,2010-04-19,10.95
1935,2010-04-16,10.82
1936,2010-04-15,11.12
1937,2010-04-14,10.97
1938,2010-04-13,10.68
1939,2010-04-12,10.62
1940,2010-04-09,10.43
1941,2010-04-08,10.42
1942,2010-04-07,10.36
1943,2010-04-06,10.54
1944,2010-04-05,10.68
1945,2010-04-01,10.65
1946,2010-03-31,10.44
1947,2010-03-30,10.23
1948,2010-03-29,10.35
1949,2010-03-26,10.17
1950,2010-03-25,10.09
1951,2010-03-24,10.31
1952,2010-03-23,10.72
1953,2010-03-22,10.67
1954,2010-03-19,10.69
1955,2010-03-18,10.66
1956,2010-03-17,10.85
1957,2010-03-16,11.3
1958,2010-03-15,11.12
1959,2010-03-12,11.29
1960,2010-03-11,10.84
1961,2010-03-10,10.82
1962,2010-03-09,10.56
1963,2010-03-08,10.63
1964,2010-03-05,10.55
1965,2010-03-04,10.37
1966,2010-03-03,10.34
1967,2010-03-02,10.07
1968,2010-03-01,9.97
1969,2010-02-26,10.01
1970,2010-02-25,9.97
1971,2010-02-24,9.85
1972,2010-02-23,9.8
1973,2010-02-22,10.01
1974,2010-02-19,10.02
1975,2010-02-18,10.1
1976,2010-02-17,10.12
1977,2010-02-16,10.09
1978,2010-02-12,9.98
1979,2010-02-11,10.11
1980,2010-02-10,9.94
1981,2010-02-09,10.01
1982,2010-02-08,9.63
1983,2010-02-05,9.68
1984,2010-02-04,9.77
1985,2010-02-03,10.14
1986,2010-02-02,10.24
1987,2010-02-01,10.21
1988,2010-01-29,9.68
1989,2010-01-28,9.76
1990,2010-01-27,9.82
1991,2010-01-26,9.8
1992,2010-01-25,9.8
1993,2010-01-22,9.83
1994,2010-01-21,9.76
1995,2010-01-20,9.8
1996,2010-01-19,10.13
1997,2010-01-15,10.11
1998,2010-01-14,10.27
1999,2010-01-13,10.09
2000,2010-01-12,9.67
2001,2010-01-11,9.83
2002,2010-01-08,9.81
2003,2010-01-07,9.85
2004,2010-01-06,9.8
2005,2010-01-05,9.63
2006,2010-01-04,9.51
2007,2009-12-31,9.19
2008,2009-12-30,9.26
2009,2009-12-29,9.36
2010,2009-12-28,9.3
2011,2009-12-24,9.28
2012,2009-12-23,9.28
2013,2009-12-22,9.19
2014,2009-12-21,9.12
2015,2009-12-18,9.05
2016,2009-12-17,9.06
2017,2009-12-16,9.31
2018,2009-12-15,9.25
2019,2009-12-14,9.44
2020,2009-12-11,9.44
2021,2009-12-10,9.52
2022,2009-12-09,9.51
2023,2009-12-08,9.59
2024,2009-12-07,9.55
2025,2009-12-04,9.62
2026,2009-12-03,9.65
2027,2009-12-02,9.89
2028,2009-12-01,9.85
2029,2009-11-30,9.74
2030,2009-11-27,9.86
2031,2009-11-25,10.14
2032,2009-11-24,10.08
2033,2009-11-23,10.15
2034,2009-11-20,10.1
2035,2009-11-19,10.24
2036,2009-11-18,10.48
2037,2009-11-17,10.54
2038,2009-11-16,10.61
2039,2009-11-13,10.56
2040,2009-11-12,10.4
2041,2009-11-11,10.64
2042,2009-11-10,10.66
2043,2009-11-09,10.66
2044,2009-11-06,10.24
2045,2009-11-05,10.38
2046,2009-11-04,10.42
2047,2009-11-03,10.66
2048,2009-11-02,10.52
2049,2009-10-30,10.4
2050,2009-10-29,10.86
2051,2009-10-28,10.33
2052,2009-10-27,10.24
2053,2009-10-26,10.36
2054,2009-10-23,10.54
2055,2009-10-22,10.37
2056,2009-10-21,10.74
2057,2009-10-20,10.38
2058,2009-10-19,10.56
2059,2009-10-16,10.45
2060,2009-10-15,10.34
2061,2009-10-14,10.36
2062,2009-10-13,10.02
2063,2009-10-12,10.15
2064,2009-10-09,10.03
2065,2009-10-08,9.96
2066,2009-10-07,9.96
2067,2009-10-06,10.08
