,timestamp,close
300,2016-10-12,3.18
301,2016-10-11,2.84
302,2016-10-10,2.6
303,2016-10-07,2.4801
304,2016-10-06,2.63
305,2016-10-05,2.74
306,2016-10-04,2.85
307,2016-10-03,2.82
308,2016-09-30,2.94
309,2016-09-29,2.98
310,2016-09-28,3.22
311,2016-09-27,3.12
312,2016-09-26,2.88
313,2016-09-23,3.21
314,2016-09-22,3.18
315,2016-09-21,3.1
316,2016-09-20,2.91
317,2016-09-19,3.02
318,2016-09-16,3.058
319,2016-09-15,3.0194
320,2016-09-14,3.0
321,2016-09-13,3.06
322,2016-09-12,3.06
323,2016-09-09,3.08
324,2016-09-08,3.2001
325,2016-09-07,3.15
326,2016-09-06,3.19
327,2016-09-02,3.2101
328,2016-09-01,3.19
329,2016-08-31,3.36
330,2016-08-30,3.43
331,2016-08-29,3.13
332,2016-08-26,3.2107
333,2016-08-25,3.4344
334,2016-08-24,3.234
335,2016-08-23,3.18
336,2016-08-22,3.1291
337,2016-08-19,2.89
338,2016-08-18,2.8664
339,2016-08-17,2.84
340,2016-08-16,2.83
341,2016-08-15,3.0599
342,2016-08-12,2.99
343,2016-08-11,2.85
344,2016-08-10,2.92
345,2016-08-09,2.82
346,2016-08-08,2.82
347,2016-08-05,3.0499
348,2016-08-04,3.12
349,2016-08-03,3.15
350,2016-08-02,2.901
351,2016-08-01,2.8211
352,2016-07-29,2.9689
353,2016-07-28,3.14
354,2016-07-27,2.8496
355,2016-07-26,3.21
356,2016-07-25,3.41
357,2016-07-22,3.71
358,2016-07-21,2.82
359,2016-07-20,2.55
360,2016-07-19,2.67
361,2016-07-18,2.72
362,2016-07-15,2.4136
363,2016-07-14,2.4
364,2016-07-13,2.49
365,2016-07-12,2.29
366,2016-07-11,2.49
367,2016-07-08,2.49
368,2016-07-07,2.4799
369,2016-07-06,2.49
370,2016-07-05,2.48
371,2016-07-01,2.51
372,2016-06-30,2.29
373,2016-06-29,2.29
374,2016-06-28,2.35
375,2016-06-27,2.35
376,2016-06-24,2.53
377,2016-06-23,2.5348
378,2016-06-22,2.52
379,2016-06-21,2.48
380,2016-06-20,2.48
381,2016-06-17,2.31
382,2016-06-16,2.38
383,2016-06-15,2.38
384,2016-06-14,2.56
385,2016-06-13,2.39
386,2016-06-10,2.4
387,2016-06-09,2.8801
388,2016-06-08,2.83
389,2016-06-07,2.51
390,2016-06-06,2.25
391,2016-06-03,2.12
392,2016-06-02,2.2
393,2016-06-01,2.2
394,2016-05-31,2.14
395,2016-05-27,2.2182
396,2016-05-26,2.34
397,2016-05-25,2.37
398,2016-05-24,2.25
399,2016-05-23,2.6
400,2016-05-20,2.73
401,2016-05-19,2.71
402,2016-05-18,2.789
403,2016-05-17,2.81
404,2016-05-16,2.75
405,2016-05-13,2.75
406,2016-05-12,2.75
407,2016-05-11,2.79
408,2016-05-10,2.78
409,2016-05-09,3.0464
410,2016-05-06,3.2
411,2016-05-05,2.87
412,2016-05-04,2.9201
413,2016-05-03,2.7159
414,2016-05-02,2.75
415,2016-04-29,2.6
416,2016-04-28,2.9
417,2016-04-27,3.05
418,2016-04-26,2.96
419,2016-04-25,2.65
420,2016-04-22,2.8
421,2016-04-21,2.33
422,2016-04-20,2.1176
423,2016-04-19,2.23
424,2016-04-18,2.23
425,2016-04-15,2.2
426,2016-04-14,2.3795
427,2016-04-13,2.3
428,2016-04-12,2.31
429,2016-04-11,2.2001
430,2016-04-08,2.15
431,2016-04-07,1.8007
432,2016-04-06,1.94
433,2016-04-05,1.9781
434,2016-04-04,1.8
435,2016-04-01,1.8
436,2016-03-31,1.8499
437,2016-03-30,1.6001
438,2016-03-29,1.85
439,2016-03-28,1.85
440,2016-03-24,1.67
441,2016-03-23,1.77
442,2016-03-22,1.58
443,2016-03-21,1.52
444,2016-03-18,1.52
445,2016-03-17,1.52
446,2016-03-16,1.52
447,2016-03-15,1.58
448,2016-03-14,1.52
449,2016-03-11,1.52
450,2016-03-10,1.7
451,2016-03-09,1.65
452,2016-03-08,1.65
453,2016-03-07,1.837
454,2016-03-04,1.6955
455,2016-03-03,1.6955
456,2016-03-02,1.6
457,2016-03-01,1.52
458,2016-02-29,1.52
459,2016-02-26,1.46
460,2016-02-25,1.46
461,2016-02-24,1.46
462,2016-02-23,1.46
463,2016-02-22,1.7
464,2016-02-19,1.7
465,2016-02-18,1.7
466,2016-02-17,1.39
467,2016-02-16,1.7
468,2016-02-12,1.5524
469,2016-02-11,1.5721
470,2016-02-10,1.5721
471,2016-02-09,1.5721
472,2016-02-08,1.5721
473,2016-02-05,1.94
474,2016-02-04,1.93
475,2016-02-03,1.9489
476,2016-02-02,1.8999
477,2016-02-01,1.954
478,2016-01-29,1.954
479,2016-01-28,1.68
480,2016-01-27,1.7866
481,2016-01-26,1.7866
482,2016-01-25,1.7866
483,2016-01-22,1.85
484,2016-01-21,1.7
485,2016-01-20,1.7866
486,2016-01-19,1.76
487,2016-01-15,1.6499
488,2016-01-14,1.6499
489,2016-01-13,1.6499
490,2016-01-12,1.6301
491,2016-01-11,1.62
492,2016-01-08,1.8
493,2016-01-07,1.75
494,2016-01-06,1.7699
495,2016-01-05,1.72
496,2016-01-04,2.19
497,2015-12-31,1.5164
498,2015-12-30,1.5488
499,2015-12-29,1.5536
500,2015-12-28,1.51
501,2015-12-24,1.61
502,2015-12-23,1.61
503,2015-12-22,1.6001
504,2015-12-21,1.62
505,2015-12-18,1.73
506,2015-12-17,1.7205
507,2015-12-16,1.74
508,2015-12-15,1.66
509,2015-12-14,1.66
510,2015-12-11,1.63
511,2015-12-10,1.6801
512,2015-12-09,1.71
513,2015-12-08,1.68
514,2015-12-07,1.79
515,2015-12-04,1.71
516,2015-12-03,1.83
517,2015-12-02,1.83
518,2015-12-01,2.0
519,2015-11-30,1.69
520,2015-11-27,1.67
521,2015-11-25,1.71
522,2015-11-24,2.2176
523,2015-11-23,1.614
524,2015-11-20,1.72
525,2015-11-19,1.68
526,2015-11-18,2.34
527,2015-11-17,2.31
528,2015-11-16,2.72
529,2015-11-13,2.69
530,2015-11-12,2.9699
531,2015-11-11,2.9712
532,2015-11-10,2.9712
533,2015-11-09,2.9644
534,2015-11-06,2.8
535,2015-11-05,2.75
536,2015-11-04,2.75
537,2015-11-03,2.71
538,2015-11-02,2.54
539,2015-10-30,2.5301
540,2015-10-29,2.5301
541,2015-10-28,2.7
542,2015-10-27,2.5301
543,2015-10-26,2.6
544,2015-10-23,2.648
545,2015-10-22,2.5501
546,2015-10-21,2.87
547,2015-10-20,3.19
548,2015-10-19,3.03
549,2015-10-16,3.03
550,2015-10-15,3.03
551,2015-10-14,3.03
552,2015-10-13,3.03
553,2015-10-12,3.03
554,2015-10-09,2.9989
555,2015-10-08,2.76
556,2015-10-07,2.95
557,2015-10-06,2.95
558,2015-10-05,2.9535
559,2015-10-02,2.95
560,2015-10-01,2.97
561,2015-09-30,2.95
562,2015-09-29,2.95
563,2015-09-28,2.9501
564,2015-09-25,3.2699
565,2015-09-24,3.2699
566,2015-09-23,3.16
567,2015-09-22,3.2699
568,2015-09-21,3.2699
569,2015-09-18,3.2699
570,2015-09-17,3.2699
571,2015-09-16,3.2699
572,2015-09-15,3.34
573,2015-09-14,3.34
574,2015-09-11,3.34
575,2015-09-10,3.34
576,2015-09-09,3.34
577,2015-09-08,3.34
578,2015-09-04,3.34
579,2015-09-03,3.33
580,2015-09-02,3.33
581,2015-09-01,2.99
582,2015-08-31,2.63
583,2015-08-28,3.03
584,2015-08-27,3.03
585,2015-08-26,3.01
586,2015-08-25,3.01
587,2015-08-24,3.11
588,2015-08-21,3.4
589,2015-08-20,3.4
590,2015-08-19,3.4
591,2015-08-18,3.4
592,2015-08-17,3.33
593,2015-08-14,3.32
594,2015-08-13,3.32
595,2015-08-12,3.58
596,2015-08-11,3.5799
597,2015-08-10,3.47
598,2015-08-07,3.4336
599,2015-08-06,3.4336
600,2015-08-05,3.459
601,2015-08-04,3.42
602,2015-08-03,3.58
603,2015-07-31,3.46
604,2015-07-30,3.564
605,2015-07-29,3.564
606,2015-07-28,3.564
607,2015-07-27,3.51
608,2015-07-24,3.51
609,2015-07-23,3.5262
610,2015-07-22,3.47
611,2015-07-21,3.47
612,2015-07-20,3.47
613,2015-07-17,3.531
614,2015-07-16,3.626
615,2015-07-15,3.65
616,2015-07-14,3.65
617,2015-07-13,3.727
618,2015-07-10,3.7
619,2015-07-09,3.67
620,2015-07-08,3.67
621,2015-07-07,3.81
622,2015-07-06,4.02
623,2015-07-02,3.98
624,2015-07-01,3.87
625,2015-06-30,3.83
626,2015-06-29,3.8
627,2015-06-26,3.9101
628,2015-06-25,4.09
629,2015-06-24,4.2201
630,2015-06-23,4.4704
631,2015-06-22,4.2301
632,2015-06-19,4.28
633,2015-06-18,4.4399
634,2015-06-17,4.4399
635,2015-06-16,4.64
636,2015-06-15,4.46
637,2015-06-12,4.24
638,2015-06-11,4.56
639,2015-06-10,4.22
640,2015-06-09,3.95
641,2015-06-08,3.9
642,2015-06-05,3.92
643,2015-06-04,3.94
644,2015-06-03,3.8501
645,2015-06-02,3.8501
646,2015-06-01,3.88
647,2015-05-29,4.0
648,2015-05-28,3.94
649,2015-05-27,3.9411
650,2015-05-26,3.949
651,2015-05-22,3.86
652,2015-05-21,3.88
653,2015-05-20,3.9297
654,2015-05-19,4.0
655,2015-05-18,3.95
656,2015-05-15,3.89
657,2015-05-14,3.95
658,2015-05-13,4.19
659,2015-05-12,4.1
660,2015-05-11,4.22
661,2015-05-08,4.42
662,2015-05-07,4.1205
663,2015-05-06,4.06
664,2015-05-05,3.97
665,2015-05-04,3.93
666,2015-05-01,4.03
667,2015-04-30,4.05
668,2015-04-29,4.16
669,2015-04-28,4.09
670,2015-04-27,4.09
671,2015-04-24,4.16
672,2015-04-23,4.0
673,2015-04-22,4.12
674,2015-04-21,4.09
675,2015-04-20,3.94
676,2015-04-17,3.94
677,2015-04-16,4.3
678,2015-04-15,4.31
679,2015-04-14,4.47
680,2015-04-13,4.22
681,2015-04-10,4.14
682,2015-04-09,4.35
683,2015-04-08,4.3
684,2015-04-07,3.94
685,2015-04-06,3.82
686,2015-04-02,3.86
687,2015-04-01,3.86
688,2015-03-31,3.86
689,2015-03-30,3.89
690,2015-03-27,4.0
691,2015-03-26,4.0
692,2015-03-25,4.0
693,2015-03-24,4.09
694,2015-03-23,3.89
695,2015-03-20,3.89
696,2015-03-19,4.0501
697,2015-03-18,4.0501
698,2015-03-17,3.97
699,2015-03-16,4.12
700,2015-03-13,4.1225
701,2015-03-12,3.9474
702,2015-03-11,4.1
703,2015-03-10,3.91
704,2015-03-09,3.8
705,2015-03-06,3.9
706,2015-03-05,3.9
707,2015-03-04,3.81
708,2015-03-03,3.95
709,2015-03-02,3.91
710,2015-02-27,4.02
711,2015-02-26,4.14
712,2015-02-25,4.24
713,2015-02-24,4.22
714,2015-02-23,4.08
715,2015-02-20,4.24
716,2015-02-19,4.34
717,2015-02-18,4.05
718,2015-02-17,4.24
719,2015-02-13,5.5
720,2015-02-12,5.72
721,2015-02-11,5.78
722,2015-02-10,5.52
723,2015-02-09,5.36
724,2015-02-06,5.48
725,2015-02-05,5.51
726,2015-02-04,5.62
727,2015-02-03,5.46
728,2015-02-02,5.48
729,2015-01-30,5.31
730,2015-01-29,5.25
731,2015-01-28,5.14
732,2015-01-27,5.3
733,2015-01-26,5.36
734,2015-01-23,4.9
735,2015-01-22,5.04
736,2015-01-21,5.09
737,2015-01-20,4.87
738,2015-01-16,5.08
739,2015-01-15,5.08
740,2015-01-14,4.83
741,2015-01-13,5.04
742,2015-01-12,4.9
743,2015-01-09,4.95
744,2015-01-08,4.99
745,2015-01-07,5.01
746,2015-01-06,4.79
747,2015-01-05,4.41
748,2015-01-02,4.31
749,2014-12-31,4.33
750,2014-12-30,4.31
751,2014-12-29,4.5
752,2014-12-26,4.72
753,2014-12-24,4.95
754,2014-12-23,4.9
755,2014-12-22,5.02
756,2014-12-19,5.17
757,2014-12-18,5.06
758,2014-12-17,5.23
759,2014-12-16,5.05
760,2014-12-15,5.1
761,2014-12-12,5.36
762,2014-12-11,5.31
763,2014-12-10,5.36
764,2014-12-09,5.73
765,2014-12-08,5.455
766,2014-12-05,5.51
767,2014-12-04,5.52
768,2014-12-03,5.431
769,2014-12-02,5.56
770,2014-12-01,5.58
771,2014-11-28,5.61
772,2014-11-26,5.83
773,2014-11-25,5.6001
774,2014-11-24,5.68
775,2014-11-21,5.98
776,2014-11-20,5.94
777,2014-11-19,5.35
778,2014-11-18,5.43
779,2014-11-17,5.6
780,2014-11-14,4.26
781,2014-11-13,4.299
782,2014-11-12,4.11
783,2014-11-11,4.21
784,2014-11-10,4.13
785,2014-11-07,3.95
786,2014-11-06,3.85
787,2014-11-05,3.85
788,2014-11-04,3.75
789,2014-11-03,3.82
790,2014-10-31,3.91
791,2014-10-30,3.96
792,2014-10-29,4.19
793,2014-10-28,4.19
794,2014-10-27,4.04
795,2014-10-24,3.84
796,2014-10-23,4.08
797,2014-10-22,4.35
798,2014-10-21,3.94
799,2014-10-20,3.9
800,2014-10-17,3.82
801,2014-10-16,3.68
802,2014-10-15,3.57
803,2014-10-14,3.66
804,2014-10-13,3.57
805,2014-10-10,3.73
806,2014-10-09,3.8
807,2014-10-08,3.98
808,2014-10-07,4.04
809,2014-10-06,4.05
810,2014-10-03,3.98
811,2014-10-02,4.06
812,2014-10-01,3.99
813,2014-09-30,3.89
814,2014-09-29,4.46
815,2014-09-26,4.62
816,2014-09-25,4.5195
817,2014-09-24,4.98
818,2014-09-23,3.97
819,2014-09-22,4.22
820,2014-09-19,4.25
821,2014-09-18,4.07
822,2014-09-17,4.2005
823,2014-09-16,4.08
824,2014-09-15,3.79
825,2014-09-12,3.97
826,2014-09-11,4.0
827,2014-09-10,3.93
828,2014-09-09,4.168
829,2014-09-08,4.17
830,2014-09-05,4.54
831,2014-09-04,4.6299
832,2014-09-03,4.62
833,2014-09-02,4.69
834,2014-08-29,4.8
835,2014-08-28,4.302
836,2014-08-27,4.71
837,2014-08-26,4.71
838,2014-08-25,4.7
839,2014-08-22,4.72
840,2014-08-21,4.73
841,2014-08-20,4.645
842,2014-08-19,4.4
843,2014-08-18,4.44
844,2014-08-15,4.16
845,2014-08-14,4.16
846,2014-08-13,4.38
847,2014-08-12,4.375
848,2014-08-11,4.1999
849,2014-08-08,4.34
850,2014-08-07,4.25
851,2014-08-06,4.84
852,2014-08-05,4.43
853,2014-08-04,3.75
854,2014-08-01,3.85
855,2014-07-31,3.76
856,2014-07-30,3.96
857,2014-07-29,3.96
858,2014-07-28,4.1167
859,2014-07-25,4.2958
860,2014-07-24,4.36
861,2014-07-23,4.3005
862,2014-07-22,4.3022
863,2014-07-21,4.272
864,2014-07-18,4.25
865,2014-07-17,4.25
866,2014-07-16,4.445
867,2014-07-15,4.27
868,2014-07-14,4.45
869,2014-07-11,4.648
870,2014-07-10,5.43
871,2014-07-09,4.99
872,2014-07-08,4.74
873,2014-07-07,5.2199
874,2014-07-03,5.1399
875,2014-07-02,5.07
876,2014-07-01,4.61
877,2014-06-30,3.98
878,2014-06-27,3.72
879,2014-06-26,3.76
880,2014-06-25,3.68
881,2014-06-24,3.64
882,2014-06-23,3.5
883,2014-06-20,3.5
884,2014-06-19,3.61
885,2014-06-18,3.61
886,2014-06-17,3.61
887,2014-06-16,3.61
888,2014-06-13,3.6301
889,2014-06-12,3.63
890,2014-06-11,3.6401
891,2014-06-10,3.63
892,2014-06-09,3.56
893,2014-06-06,3.5009
894,2014-06-05,3.58
895,2014-06-04,3.58
896,2014-06-03,3.99
897,2014-06-02,3.99
898,2014-05-30,4.3097
899,2014-05-29,4.3097
900,2014-05-28,4.24
901,2014-05-27,3.89
902,2014-05-23,3.93
903,2014-05-22,3.9
904,2014-05-21,4.06
905,2014-05-20,4.08
906,2014-05-19,4.08
907,2014-05-16,4.05
908,2014-05-15,4.9
909,2014-05-14,5.16
910,2014-05-13,4.8
911,2014-05-12,4.93
912,2014-05-09,4.93
913,2014-05-08,4.93
914,2014-05-07,5.16
915,2014-05-06,5.0
916,2014-05-05,4.87
917,2014-05-02,5.34
918,2014-05-01,4.8501
919,2014-04-30,4.94
920,2014-04-29,4.94
921,2014-04-28,5.0
922,2014-04-25,4.92
923,2014-04-24,4.92
924,2014-04-23,5.1
925,2014-04-22,5.1
926,2014-04-21,5.1
927,2014-04-17,5.14
928,2014-04-16,5.0714
929,2014-04-15,5.0714
930,2014-04-14,4.9767
931,2014-04-11,5.03
932,2014-04-10,4.9165
933,2014-04-09,5.15
934,2014-04-08,5.0081
935,2014-04-07,5.0
936,2014-04-04,5.0019
937,2014-04-03,5.1512
938,2014-04-02,4.93
939,2014-04-01,4.95
940,2014-03-31,5.2499
941,2014-03-28,5.12
942,2014-03-27,5.08
943,2014-03-26,5.13
944,2014-03-25,5.35
945,2014-03-24,5.31
946,2014-03-21,5.7
947,2014-03-20,5.21
948,2014-03-19,5.23
949,2014-03-18,5.31
950,2014-03-17,5.334
951,2014-03-14,5.24
952,2014-03-13,5.1508
953,2014-03-12,5.22
954,2014-03-11,5.46
955,2014-03-10,5.4578
956,2014-03-07,5.5
957,2014-03-06,5.93
958,2014-03-05,5.55
959,2014-03-04,5.57
960,2014-03-03,5.199
961,2014-02-28,5.25
962,2014-02-27,5.25
963,2014-02-26,5.8
964,2014-02-25,5.41
965,2014-02-24,5.73
966,2014-02-21,6.0
967,2014-02-20,5.85
968,2014-02-19,5.73
969,2014-02-18,5.9
970,2014-02-14,5.9675
971,2014-02-13,5.77
972,2014-02-12,7.9996
973,2014-02-11,6.6
974,2014-02-10,6.68
975,2014-02-07,6.6896
976,2014-02-06,6.51
977,2014-02-05,6.69
978,2014-02-04,6.51
979,2014-02-03,6.69
980,2014-01-31,6.7
981,2014-01-30,6.495
982,2014-01-29,6.7
983,2014-01-28,6.769
984,2014-01-27,6.82
985,2014-01-24,6.69
986,2014-01-23,7.32
987,2014-01-22,7.38
988,2014-01-21,6.83
989,2014-01-17,7.5
990,2014-01-16,4.99
991,2014-01-15,4.78
992,2014-01-14,4.85
993,2014-01-13,4.83
994,2014-01-10,5.06
995,2014-01-09,5.0
996,2014-01-08,4.78
997,2014-01-07,4.8
998,2014-01-06,4.85
999,2014-01-03,4.81
1000,2014-01-02,4.8
1001,2013-12-31,4.8848
1002,2013-12-30,4.9352
1003,2013-12-27,4.8
1004,2013-12-26,4.791
1005,2013-12-24,4.79
1006,2013-12-23,4.8
1007,2013-12-20,4.85
1008,2013-12-19,4.88
1009,2013-12-18,4.99
1010,2013-12-17,5.27
1011,2013-12-16,4.7
1012,2013-12-13,5.1004
1013,2013-12-12,4.63
1014,2013-12-11,4.59
1015,2013-12-10,4.85
1016,2013-12-09,4.88
1017,2013-12-06,4.98
1018,2013-12-05,4.88
1019,2013-12-04,4.9
1020,2013-12-03,4.92
1021,2013-12-02,4.98
1022,2013-11-29,5.25
1023,2013-11-27,5.45
1024,2013-11-26,5.17
1025,2013-11-25,5.12
1026,2013-11-22,5.0
1027,2013-11-21,5.09
1028,2013-11-20,4.88
1029,2013-11-19,5.2
1030,2013-11-18,5.2299
1031,2013-11-15,5.0
1032,2013-11-14,5.0
1033,2013-11-13,5.7499
1034,2013-11-12,5.11
1035,2013-11-11,5.101
1036,2013-11-08,5.52
1037,2013-11-07,4.9111
1038,2013-11-06,5.35
1039,2013-11-05,5.3
1040,2013-11-04,5.03
1041,2013-11-01,5.3901
1042,2013-10-31,5.39
1043,2013-10-30,6.38
1044,2013-10-29,6.56
1045,2013-10-28,6.58
1046,2013-10-25,6.5001
1047,2013-10-24,6.1185
1048,2013-10-23,6.027
1049,2013-10-22,6.11
1050,2013-10-21,5.67
1051,2013-10-18,4.85
1052,2013-10-17,4.7201
1053,2013-10-16,4.9651
1054,2013-10-15,4.63
1055,2013-10-14,4.06
1056,2013-10-11,4.11
1057,2013-10-10,3.85
1058,2013-10-09,3.89
