,timestamp,close
562,2015-09-29,18.26
563,2015-09-28,18.94
564,2015-09-25,20.41
565,2015-09-24,21.07
566,2015-09-23,21.23
567,2015-09-22,21.96
568,2015-09-21,22.33
569,2015-09-18,23.33
570,2015-09-17,23.2
571,2015-09-16,22.86
572,2015-09-15,22.14
573,2015-09-14,21.46
574,2015-09-11,20.61
575,2015-09-10,20.59
576,2015-09-09,21.52
577,2015-09-08,21.75
578,2015-09-04,21.85
579,2015-09-03,22.63
580,2015-09-02,21.96
581,2015-09-01,21.9
582,2015-08-31,22.67
583,2015-08-28,22.74
584,2015-08-27,22.29
585,2015-08-26,21.39
586,2015-08-25,21.67
587,2015-08-24,21.64
588,2015-08-21,22.21
589,2015-08-20,22.39
590,2015-08-19,22.87
591,2015-08-18,23.19
592,2015-08-17,23.32
593,2015-08-14,22.83
594,2015-08-13,23.09
595,2015-08-12,23.02
596,2015-08-11,21.49
597,2015-08-10,22.06
598,2015-08-07,21.89
599,2015-08-06,21.95
600,2015-08-05,23.21
601,2015-08-04,22.72
602,2015-08-03,23.55
603,2015-07-31,24.43
604,2015-07-30,24.33
605,2015-07-29,24.31
606,2015-07-28,24.63
607,2015-07-27,24.87
608,2015-07-24,24.23
609,2015-07-23,24.67
610,2015-07-22,23.7
611,2015-07-21,25.74
612,2015-07-20,26.32
613,2015-07-17,26.46
614,2015-07-16,27.52
615,2015-07-15,27.55
616,2015-07-14,28.55
617,2015-07-13,29.21
618,2015-07-10,29.2
619,2015-07-09,28.91
620,2015-07-08,29.23
621,2015-07-07,29.25
622,2015-07-06,28.71
623,2015-07-02,28.76
624,2015-07-01,28.29
625,2015-06-30,28.38
626,2015-06-29,29.01
627,2015-06-26,30.1
628,2015-06-25,30.6
629,2015-06-24,30.8
630,2015-06-23,30.43
631,2015-06-22,30.93
632,2015-06-19,29.95
633,2015-06-18,30.13
634,2015-06-17,29.19
635,2015-06-16,28.73
636,2015-06-15,29.0
637,2015-06-12,28.62
638,2015-06-11,28.49
639,2015-06-10,28.52
640,2015-06-09,28.33
641,2015-06-08,28.97
642,2015-06-05,28.86
643,2015-06-04,29.09
644,2015-06-03,29.4
645,2015-06-02,29.85
646,2015-06-01,29.27
647,2015-05-29,28.44
648,2015-05-28,28.62
649,2015-05-27,28.48
650,2015-05-26,28.17
651,2015-05-22,28.37
652,2015-05-21,28.35
653,2015-05-20,28.52
654,2015-05-19,28.75
655,2015-05-18,28.42
656,2015-05-15,28.11
657,2015-05-14,27.46
658,2015-05-13,27.49
659,2015-05-12,27.66
660,2015-05-11,28.15
661,2015-05-08,28.46
662,2015-05-07,27.62
663,2015-05-06,28.23
664,2015-05-05,28.59
665,2015-05-04,29.49
666,2015-05-01,28.49
667,2015-04-30,28.98
668,2015-04-29,29.96
669,2015-04-28,30.29
670,2015-04-27,30.13
671,2015-04-24,30.52
672,2015-04-23,30.66
673,2015-04-22,29.82
674,2015-04-21,29.74
675,2015-04-20,30.29
676,2015-04-17,30.06
677,2015-04-16,29.98
678,2015-04-15,30.5
679,2015-04-14,29.4
680,2015-04-13,29.56
681,2015-04-10,29.58
682,2015-04-09,29.95
683,2015-04-08,29.87
684,2015-04-07,30.34
685,2015-04-06,30.05
686,2015-04-02,29.09
687,2015-04-01,29.29
688,2015-03-31,28.32
689,2015-03-30,28.44
690,2015-03-27,28.29
691,2015-03-26,28.14
692,2015-03-25,28.19
693,2015-03-24,28.56
694,2015-03-23,28.52
695,2015-03-20,28.47
696,2015-03-19,27.88
697,2015-03-18,28.08
698,2015-03-17,27.54
699,2015-03-16,26.91
700,2015-03-13,26.67
701,2015-03-12,26.7
702,2015-03-11,26.38
703,2015-03-10,26.51
704,2015-03-09,26.98
705,2015-03-06,27.24
706,2015-03-05,27.98
707,2015-03-04,27.58
708,2015-03-03,27.6
709,2015-03-02,27.85
710,2015-02-27,27.82
711,2015-02-26,28.12
712,2015-02-25,27.98
713,2015-02-24,28.2
714,2015-02-23,28.34
715,2015-02-20,28.26
716,2015-02-19,28.45
717,2015-02-18,27.77
718,2015-02-17,27.76
719,2015-02-13,27.81
720,2015-02-12,27.47
721,2015-02-11,27.76
722,2015-02-10,28.31
723,2015-02-09,28.21
724,2015-02-06,28.56
725,2015-02-05,29.1
726,2015-02-04,29.12
727,2015-02-03,30.01
728,2015-02-02,30.09
729,2015-01-30,29.22
730,2015-01-29,30.23
731,2015-01-28,29.22
732,2015-01-27,29.79
733,2015-01-26,30.78
734,2015-01-23,29.86
735,2015-01-22,28.75
736,2015-01-21,27.62
737,2015-01-20,27.63
738,2015-01-16,28.16
739,2015-01-15,27.55
740,2015-01-14,28.49
741,2015-01-13,28.43
742,2015-01-12,28.2
743,2015-01-09,27.53
744,2015-01-08,27.26
745,2015-01-07,27.33
746,2015-01-06,25.78
747,2015-01-05,25.32
748,2015-01-02,25.97
749,2014-12-31,24.66
750,2014-12-30,24.54
751,2014-12-29,24.88
752,2014-12-26,25.16
753,2014-12-24,25.23
754,2014-12-23,25.76
755,2014-12-22,25.26
756,2014-12-19,25.17
757,2014-12-18,25.11
758,2014-12-17,24.57
759,2014-12-16,23.96
760,2014-12-15,23.47
761,2014-12-12,23.74
762,2014-12-11,24.35
763,2014-12-10,23.76
764,2014-12-09,24.5
765,2014-12-08,24.33
766,2014-12-05,25.79
767,2014-12-04,25.64
768,2014-12-03,26.43
769,2014-12-02,26.47
770,2014-12-01,25.6
771,2014-11-28,26.53
772,2014-11-26,26.93
773,2014-11-25,26.86
774,2014-11-24,25.83
775,2014-11-21,25.87
776,2014-11-20,25.97
777,2014-11-19,25.78
778,2014-11-18,26.8
779,2014-11-17,26.42
780,2014-11-14,27.21
781,2014-11-13,28.07
782,2014-11-12,28.76
783,2014-11-11,28.12
784,2014-11-10,27.65
785,2014-11-07,28.17
786,2014-11-06,26.75
787,2014-11-05,26.98
788,2014-11-04,27.13
789,2014-11-03,28.74
790,2014-10-31,28.78
791,2014-10-30,29.12
792,2014-10-29,28.58
793,2014-10-28,28.53
794,2014-10-27,27.98
795,2014-10-24,28.25
796,2014-10-23,28.15
797,2014-10-22,28.29
798,2014-10-21,28.7
799,2014-10-20,28.19
800,2014-10-17,28.57
801,2014-10-16,27.21
802,2014-10-15,26.17
803,2014-10-14,26.68
804,2014-10-13,27.97
805,2014-10-10,28.79
806,2014-10-09,29.01
807,2014-10-08,30.51
808,2014-10-07,30.98
809,2014-10-06,30.99
810,2014-10-03,31.68
811,2014-10-02,30.87
812,2014-10-01,31.61
813,2014-09-30,30.92
814,2014-09-29,30.76
815,2014-09-26,30.53
816,2014-09-25,30.68
817,2014-09-24,30.72
818,2014-09-23,30.56
819,2014-09-22,30.35
820,2014-09-19,30.91
821,2014-09-18,30.81
822,2014-09-17,30.88
823,2014-09-16,30.95
824,2014-09-15,30.92
825,2014-09-12,31.3
826,2014-09-11,32.26
827,2014-09-10,32.15
828,2014-09-09,32.59
829,2014-09-08,32.75
830,2014-09-05,32.36
831,2014-09-04,31.69
832,2014-09-03,31.85
833,2014-09-02,31.71
834,2014-08-29,32.235
835,2014-08-28,31.85
836,2014-08-27,31.7
837,2014-08-26,31.27
838,2014-08-25,31.05
839,2014-08-22,31.24
840,2014-08-21,31.17
841,2014-08-20,31.22
842,2014-08-19,30.99
843,2014-08-18,31.18
844,2014-08-15,30.84
845,2014-08-14,30.77
846,2014-08-13,30.5
847,2014-08-12,29.95
848,2014-08-11,30.38
849,2014-08-08,30.35
850,2014-08-07,30.09
851,2014-08-06,30.7
852,2014-08-05,31.7
853,2014-08-04,31.58
854,2014-08-01,30.67
855,2014-07-31,30.99
856,2014-07-30,31.43
857,2014-07-29,31.73
858,2014-07-28,31.96
859,2014-07-25,31.86
860,2014-07-24,32.96
861,2014-07-23,33.67
862,2014-07-22,34.19
863,2014-07-21,33.87
864,2014-07-18,33.7
865,2014-07-17,33.01
866,2014-07-16,33.16
867,2014-07-15,33.21
868,2014-07-14,33.2
869,2014-07-11,33.16
870,2014-07-10,32.96
871,2014-07-09,33.26
872,2014-07-08,33.43
873,2014-07-07,33.64
874,2014-07-03,33.02
875,2014-07-02,33.36
876,2014-07-01,33.96
877,2014-06-30,33.11
878,2014-06-27,32.34
879,2014-06-26,32.28
880,2014-06-25,32.16
881,2014-06-24,32.53
882,2014-06-23,32.69
883,2014-06-20,32.3
884,2014-06-19,31.37
885,2014-06-18,31.3
886,2014-06-17,30.77
887,2014-06-16,30.78
888,2014-06-13,30.91
889,2014-06-12,30.27
890,2014-06-11,30.39
891,2014-06-10,30.59
892,2014-06-09,30.43
893,2014-06-06,30.65
894,2014-06-05,30.6
895,2014-06-04,29.98
896,2014-06-03,30.01
897,2014-06-02,30.02
898,2014-05-30,30.35
899,2014-05-29,31.09
900,2014-05-28,30.37
901,2014-05-27,29.86
902,2014-05-23,29.5
903,2014-05-22,29.36
904,2014-05-21,29.03
905,2014-05-20,29.15
906,2014-05-19,29.06
907,2014-05-16,29.2
908,2014-05-15,29.11
909,2014-05-14,29.28
910,2014-05-13,29.2
911,2014-05-12,29.24
912,2014-05-09,28.75
913,2014-05-08,28.33
914,2014-05-07,28.02
915,2014-05-06,27.1
916,2014-05-05,26.02
917,2014-05-02,25.84
918,2014-05-01,26.83
919,2014-04-30,26.8
920,2014-04-29,26.13
921,2014-04-28,26.85
922,2014-04-25,27.54
923,2014-04-24,27.77
924,2014-04-23,27.81
925,2014-04-22,28.0
926,2014-04-21,28.0
927,2014-04-17,28.28
928,2014-04-16,28.3
929,2014-04-15,28.23
930,2014-04-14,28.29
931,2014-04-11,28.55
932,2014-04-10,28.72
933,2014-04-09,27.97
934,2014-04-08,27.95
935,2014-04-07,28.02
936,2014-04-04,27.98
937,2014-04-03,27.51
938,2014-04-02,26.98
939,2014-04-01,27.19
940,2014-03-31,27.13
941,2014-03-28,26.98
942,2014-03-27,26.74
943,2014-03-26,26.62
944,2014-03-25,27.08
945,2014-03-24,27.03
946,2014-03-21,27.6
947,2014-03-20,27.28
948,2014-03-19,27.05
949,2014-03-18,27.69
950,2014-03-17,27.5
951,2014-03-14,27.82
952,2014-03-13,27.93
953,2014-03-12,27.1
954,2014-03-11,27.31
955,2014-03-10,28.24
956,2014-03-07,27.9
957,2014-03-06,28.47
958,2014-03-05,28.57
959,2014-03-04,28.54
960,2014-03-03,28.26
961,2014-02-28,27.4
962,2014-02-27,28.14
963,2014-02-26,26.91
964,2014-02-25,27.01
965,2014-02-24,26.2
966,2014-02-21,26.56
967,2014-02-20,26.22
968,2014-02-19,26.72
969,2014-02-18,26.84
970,2014-02-14,26.65
971,2014-02-13,26.9
972,2014-02-12,26.86
973,2014-02-11,26.99
974,2014-02-10,26.74
975,2014-02-07,27.44
976,2014-02-06,26.85
977,2014-02-05,26.82
978,2014-02-04,27.27
979,2014-02-03,27.25
980,2014-01-31,27.89
981,2014-01-30,28.06
982,2014-01-29,27.53
983,2014-01-28,27.55
984,2014-01-27,27.91
985,2014-01-24,27.8
986,2014-01-23,28.14
987,2014-01-22,28.86
988,2014-01-21,29.0
989,2014-01-17,29.08
990,2014-01-16,29.27
991,2014-01-15,29.41
992,2014-01-14,29.7
993,2014-01-13,29.55
994,2014-01-10,30.42
995,2014-01-09,30.76
996,2014-01-08,30.95
997,2014-01-07,30.85
998,2014-01-06,31.42
999,2014-01-03,31.35
1000,2014-01-02,31.4
1001,2013-12-31,30.31
1002,2013-12-30,30.37
1003,2013-12-27,29.48
1004,2013-12-26,28.98
1005,2013-12-24,28.92
1006,2013-12-23,28.35
1007,2013-12-20,27.77
1008,2013-12-19,28.25
1009,2013-12-18,28.06
1010,2013-12-17,27.86
1011,2013-12-16,28.15
1012,2013-12-13,27.28
1013,2013-12-12,27.47
1014,2013-12-11,26.84
1015,2013-12-10,26.44
1016,2013-12-09,26.29
1017,2013-12-06,26.97
1018,2013-12-05,25.99
1019,2013-12-04,25.73
1020,2013-12-03,25.14
1021,2013-12-02,24.99
1022,2013-11-29,24.39
1023,2013-11-27,24.93
1024,2013-11-26,25.01
1025,2013-11-25,24.89
1026,2013-11-22,24.88
1027,2013-11-21,24.87
1028,2013-11-20,24.67
1029,2013-11-19,24.55
1030,2013-11-18,24.97
1031,2013-11-15,25.03
1032,2013-11-14,24.52
1033,2013-11-13,24.48
1034,2013-11-12,24.0
1035,2013-11-11,24.16
1036,2013-11-08,23.54
1037,2013-11-07,23.13
1038,2013-11-06,23.75
1039,2013-11-05,23.14
1040,2013-11-04,22.6
1041,2013-11-01,22.71
1042,2013-10-31,22.68
1043,2013-10-30,22.98
1044,2013-10-29,22.98
1045,2013-10-28,23.11
1046,2013-10-25,23.16
1047,2013-10-24,23.05
1048,2013-10-23,23.17
1049,2013-10-22,23.34
1050,2013-10-21,23.23
1051,2013-10-18,23.04
1052,2013-10-17,22.49
1053,2013-10-16,22.54
1054,2013-10-15,22.5
1055,2013-10-14,22.95
1056,2013-10-11,22.71
1057,2013-10-10,22.74
1058,2013-10-09,22.53
1059,2013-10-08,22.66
1060,2013-10-07,23.0
1061,2013-10-04,23.29
1062,2013-10-03,23.05
1063,2013-10-02,23.23
1064,2013-10-01,23.15
1065,2013-09-30,23.4
1066,2013-09-27,23.27
