,timestamp,close
120,2017-06-30,2410.61
121,2017-06-29,2340.0
122,2017-06-28,2445.18
123,2017-06-27,2434.18
124,2017-06-26,2444.12
125,2017-06-23,2426.6
126,2017-06-22,2452.09
127,2017-06-21,2488.59
128,2017-06-20,2477.37
129,2017-06-19,2467.82
130,2017-06-16,2444.68
131,2017-06-15,2440.62
132,2017-06-14,2457.97
133,2017-06-13,2431.28
134,2017-06-12,2396.07
135,2017-06-09,2376.09
136,2017-06-08,2395.57
137,2017-06-07,2377.67
138,2017-06-06,2339.16
139,2017-06-05,2349.38
140,2017-06-02,2331.89
141,2017-06-01,2317.99
142,2017-05-31,2282.38
143,2017-05-30,2284.03
144,2017-05-26,2285.63
145,2017-05-25,2294.94
146,2017-05-24,2307.33
147,2017-05-23,2296.0
148,2017-05-22,2357.27
149,2017-05-19,2325.98
150,2017-05-18,2262.01
151,2017-05-17,2232.67
152,2017-05-16,2264.66
153,2017-05-15,2235.25
154,2017-05-12,2190.63
155,2017-05-11,2189.97
156,2017-05-10,2195.42
157,2017-05-09,2175.59
158,2017-05-08,2162.31
159,2017-05-05,2163.57
160,2017-05-04,2150.72
161,2017-05-03,2130.22
162,2017-05-02,2118.0
163,2017-05-01,2124.0
164,2017-04-28,2111.25
165,2017-04-27,2106.0
166,2017-04-26,2076.67
167,2017-04-25,2081.34
168,2017-04-24,2095.0
169,2017-04-21,2092.41
170,2017-04-20,2065.08
171,2017-04-19,2157.81
172,2017-04-18,2145.52
173,2017-04-17,2146.64
174,2017-04-13,2118.2
175,2017-04-12,2109.46
176,2017-04-11,2112.08
177,2017-04-10,2066.89
178,2017-04-07,2066.41
179,2017-04-06,2084.34
180,2017-04-05,2090.11
181,2017-04-04,2112.0
182,2017-04-03,2113.02
183,2017-03-31,2106.88
184,2017-03-30,2098.13
185,2017-03-29,2072.02
186,2017-03-28,2060.0
187,2017-03-27,2066.15
188,2017-03-24,2054.34
189,2017-03-23,2052.37
190,2017-03-22,2038.12
191,2017-03-21,2037.26
192,2017-03-20,2053.0
193,2017-03-17,2059.05
194,2017-03-16,2058.34
195,2017-03-15,2007.0
196,2017-03-14,2005.01
197,2017-03-13,2016.21
198,2017-03-10,2042.02
199,2017-03-09,2002.0
200,2017-03-08,2015.82
201,2017-03-07,1984.3
202,2017-03-06,1982.99
203,2017-03-03,1965.62
204,2017-03-02,1960.76
205,2017-03-01,1977.86
206,2017-02-28,1934.97
207,2017-02-27,1954.52
208,2017-02-24,1928.58
209,2017-02-23,1915.0
210,2017-02-22,1923.46
211,2017-02-21,1922.2
212,2017-02-17,1896.35
213,2017-02-16,1897.32
214,2017-02-15,1893.31
215,2017-02-14,1884.31
216,2017-02-13,1904.38
217,2017-02-10,1903.41
218,2017-02-09,1885.15
219,2017-02-08,1889.83
220,2017-02-07,1875.77
221,2017-02-06,1879.96
222,2017-02-03,1884.45
223,2017-02-02,1875.0
224,2017-02-01,1856.94
225,2017-01-31,1858.0
226,2017-01-30,1876.83
227,2017-01-27,1860.0
228,2017-01-26,1901.72
229,2017-01-25,1880.61
230,2017-01-24,1700.0
231,2017-01-23,1672.35
232,2017-01-20,1673.35
233,2017-01-19,1673.56
234,2017-01-18,1686.97
235,2017-01-17,1679.11
236,2017-01-13,1700.0
237,2017-01-12,1703.63
238,2017-01-11,1690.76
239,2017-01-10,1690.97
240,2017-01-09,1681.5
241,2017-01-06,1678.1
242,2017-01-05,1689.4
243,2017-01-04,1678.77
244,2017-01-03,1649.99
245,2016-12-30,1669.0
246,2016-12-29,1680.0
247,2016-12-28,1679.0
248,2016-12-27,1684.0
249,2016-12-23,1670.0
250,2016-12-22,1665.5
251,2016-12-21,1665.34
252,2016-12-20,1650.64
253,2016-12-19,1652.79
254,2016-12-16,1638.6
255,2016-12-15,1615.46
256,2016-12-14,1635.85
257,2016-12-13,1674.14
258,2016-12-12,1665.5
259,2016-12-09,1650.9
260,2016-12-08,1655.68
261,2016-12-07,1626.99
262,2016-12-06,1612.29
263,2016-12-05,1584.92
264,2016-12-02,1576.94
265,2016-12-01,1581.29
266,2016-11-30,1595.0
267,2016-11-29,1613.38
268,2016-11-28,1595.0
269,2016-11-25,1601.0
270,2016-11-23,1596.18
271,2016-11-22,1595.13
272,2016-11-21,1596.5
273,2016-11-18,1598.62
274,2016-11-17,1580.0
275,2016-11-16,1569.29
276,2016-11-15,1555.96
277,2016-11-14,1547.5
278,2016-11-11,1528.51
279,2016-11-10,1511.86
280,2016-11-09,1520.0
281,2016-11-08,1519.48
282,2016-11-07,1518.0
283,2016-11-04,1503.18
284,2016-11-03,1499.06
285,2016-11-02,1497.19
286,2016-11-01,1507.88
287,2016-10-31,1523.0
288,2016-10-28,1524.49
289,2016-10-27,1519.79
290,2016-10-26,1544.0
291,2016-10-25,1557.0
292,2016-10-24,1577.08
293,2016-10-21,1580.2
294,2016-10-20,1577.2
295,2016-10-19,1619.21
296,2016-10-18,1602.4
297,2016-10-17,1584.0
298,2016-10-14,1590.71
299,2016-10-13,1607.83
300,2016-10-12,1616.75
301,2016-10-11,1620.0
302,2016-10-10,1625.0
303,2016-10-07,1620.09
304,2016-10-06,1631.96
305,2016-10-05,1618.14
306,2016-10-04,1620.31
307,2016-10-03,1640.77
308,2016-09-30,1639.87
309,2016-09-29,1639.93
310,2016-09-28,1644.98
311,2016-09-27,1644.0
312,2016-09-26,1646.27
313,2016-09-23,1651.3
314,2016-09-22,1655.0
315,2016-09-21,1651.05
316,2016-09-20,1646.0
317,2016-09-19,1658.08
318,2016-09-16,1657.0
319,2016-09-15,1664.52
320,2016-09-14,1660.19
321,2016-09-13,1656.0
322,2016-09-12,1670.63
323,2016-09-09,1665.1
324,2016-09-08,1692.89
325,2016-09-07,1704.64
326,2016-09-06,1699.5
327,2016-09-02,1696.0
328,2016-09-01,1690.0
329,2016-08-31,1686.8
330,2016-08-30,1686.93
331,2016-08-29,1680.75
332,2016-08-26,1676.51
333,2016-08-25,1688.1
334,2016-08-24,1687.99
335,2016-08-23,1696.86
336,2016-08-22,1680.49
337,2016-08-19,1682.0
338,2016-08-18,1680.36
339,2016-08-17,1678.0
340,2016-08-16,1700.0
341,2016-08-15,1704.88
342,2016-08-12,1698.93
343,2016-08-11,1709.26
344,2016-08-10,1702.0
345,2016-08-09,1705.0
346,2016-08-08,1705.0
347,2016-08-05,1710.0
348,2016-08-04,1688.32
349,2016-08-03,1681.95
350,2016-08-02,1674.43
351,2016-08-01,1698.0
352,2016-07-29,1705.0
353,2016-07-28,1720.0
354,2016-07-27,1700.0
355,2016-07-26,1723.28
356,2016-07-25,1721.51
357,2016-07-22,1730.0
358,2016-07-21,1742.47
359,2016-07-20,1752.47
360,2016-07-19,1751.69
361,2016-07-18,1750.0
362,2016-07-15,1761.19
363,2016-07-14,1774.97
364,2016-07-13,1797.0
365,2016-07-12,1803.57
366,2016-07-11,1820.98
367,2016-07-08,1830.0
368,2016-07-07,1788.2
369,2016-07-06,1790.0
370,2016-07-05,1770.0
371,2016-07-01,1782.83
372,2016-06-30,1780.34
373,2016-06-29,1734.0
374,2016-06-28,1684.0
375,2016-06-27,1675.07
376,2016-06-24,1695.62
377,2016-06-23,1727.62
378,2016-06-22,1703.13
379,2016-06-21,1723.96
380,2016-06-20,1726.98
381,2016-06-17,1705.0
382,2016-06-16,1722.66
383,2016-06-15,1708.0
384,2016-06-14,1705.64
385,2016-06-13,1715.55
386,2016-06-10,1721.77
387,2016-06-09,1738.1
388,2016-06-08,1745.0
389,2016-06-07,1732.0
390,2016-06-06,1725.41
391,2016-06-03,1717.14
392,2016-06-02,1717.14
393,2016-06-01,1725.53
394,2016-05-31,1733.0
395,2016-05-27,1737.79
396,2016-05-26,1717.95
397,2016-05-25,1704.22
398,2016-05-24,1734.0
399,2016-05-23,1684.0
400,2016-05-20,1694.97
401,2016-05-19,1675.0
402,2016-05-18,1680.0
403,2016-05-17,1703.64
404,2016-05-16,1669.81
405,2016-05-13,1641.8
406,2016-05-12,1652.0
407,2016-05-11,1642.88
408,2016-05-10,1656.13
409,2016-05-09,1646.75
410,2016-05-06,1636.0
411,2016-05-05,1645.5
412,2016-05-04,1651.37
413,2016-05-03,1651.01
414,2016-05-02,1680.0
415,2016-04-29,1661.29
416,2016-04-28,1665.3
417,2016-04-27,1695.44
418,2016-04-26,1676.0
419,2016-04-25,1682.43
420,2016-04-22,1695.56
421,2016-04-21,1689.35
422,2016-04-20,1747.0
423,2016-04-19,1761.91
424,2016-04-18,1780.0
425,2016-04-15,1781.78
426,2016-04-14,1787.64
427,2016-04-13,1789.43
428,2016-04-12,1775.45
429,2016-04-11,1765.0
430,2016-04-08,1753.48
431,2016-04-07,1736.99
432,2016-04-06,1721.56
433,2016-04-05,1708.62
434,2016-04-04,1717.56
435,2016-04-01,1749.29
436,2016-03-31,1732.4
437,2016-03-30,1762.66
438,2016-03-29,1799.23
439,2016-03-28,1745.37
440,2016-03-24,1726.0
441,2016-03-23,1729.11
442,2016-03-22,1724.32
443,2016-03-21,1724.0
444,2016-03-18,1730.0
445,2016-03-17,1709.8
446,2016-03-16,1690.0
447,2016-03-15,1661.71
448,2016-03-14,1655.5
449,2016-03-11,1672.01
450,2016-03-10,1647.31
451,2016-03-09,1644.5
452,2016-03-08,1639.98
453,2016-03-07,1638.82
454,2016-03-04,1654.5
455,2016-03-03,1655.06
456,2016-03-02,1635.44
457,2016-03-01,1648.0
458,2016-02-29,1637.0
459,2016-02-26,1626.39
460,2016-02-25,1610.45
461,2016-02-24,1583.0
462,2016-02-23,1585.98
463,2016-02-22,1576.98
464,2016-02-19,1591.62
465,2016-02-18,1579.4
466,2016-02-17,1581.65
467,2016-02-16,1546.5
468,2016-02-12,1535.0
469,2016-02-11,1520.99
470,2016-02-10,1558.1
471,2016-02-09,1550.13
472,2016-02-08,1554.06
473,2016-02-05,1585.12
474,2016-02-04,1614.85
475,2016-02-03,1611.86
476,2016-02-02,1629.24
477,2016-02-01,1647.67
478,2016-01-29,1651.0
479,2016-01-28,1627.95
480,2016-01-27,1621.86
481,2016-01-26,1630.0
482,2016-01-25,1561.09
483,2016-01-22,1544.51
484,2016-01-21,1525.41
485,2016-01-20,1519.0
486,2016-01-19,1519.66
487,2016-01-15,1512.02
488,2016-01-14,1515.0
489,2016-01-13,1526.74
490,2016-01-12,1576.82
491,2016-01-11,1543.37
492,2016-01-08,1541.42
493,2016-01-07,1552.32
494,2016-01-06,1587.06
495,2016-01-05,1594.09
496,2016-01-04,1555.66
497,2015-12-31,1643.0
498,2015-12-30,1649.54
499,2015-12-29,1650.0
500,2015-12-28,1649.92
501,2015-12-24,1654.91
502,2015-12-23,1657.83
503,2015-12-22,1658.13
504,2015-12-21,1650.0
505,2015-12-18,1656.56
506,2015-12-17,1653.99
507,2015-12-16,1666.23
508,2015-12-15,1658.69
509,2015-12-14,1667.0
510,2015-12-11,1660.0
511,2015-12-10,1661.07
512,2015-12-09,1632.99
513,2015-12-08,1690.49
514,2015-12-07,1720.0
515,2015-12-04,1705.75
516,2015-12-03,1662.92
517,2015-12-02,1677.37
518,2015-12-01,1702.92
519,2015-11-30,1682.48
520,2015-11-27,1684.95
521,2015-11-25,1675.57
522,2015-11-24,1660.98
523,2015-11-23,1677.83
524,2015-11-20,1668.94
525,2015-11-19,1653.0
526,2015-11-18,1654.73
527,2015-11-17,1642.01
528,2015-11-16,1659.14
529,2015-11-13,1623.0
530,2015-11-12,1630.01
531,2015-11-11,1659.0
532,2015-11-10,1639.99
533,2015-11-09,1619.52
534,2015-11-06,1632.5
535,2015-11-05,1655.72
536,2015-11-04,1658.34
537,2015-11-03,1646.9
538,2015-11-02,1649.9
539,2015-10-30,1637.76
540,2015-10-29,1634.32
541,2015-10-28,1639.51
542,2015-10-27,1634.0
543,2015-10-26,1661.81
544,2015-10-23,1665.0
545,2015-10-22,1650.0
546,2015-10-21,1627.51
547,2015-10-20,1590.0
548,2015-10-19,1555.0
549,2015-10-16,1553.09
550,2015-10-15,1560.0
551,2015-10-14,1547.35
552,2015-10-13,1580.29
553,2015-10-12,1602.0
554,2015-10-09,1570.0
555,2015-10-08,1569.13
556,2015-10-07,1560.0
557,2015-10-06,1534.0
558,2015-10-05,1568.47
559,2015-10-02,1547.06
560,2015-10-01,1548.34
561,2015-09-30,1525.22
562,2015-09-29,1517.04
563,2015-09-28,1557.43
564,2015-09-25,1592.0
565,2015-09-24,1581.0
566,2015-09-23,1572.48
567,2015-09-22,1553.32
568,2015-09-21,1567.1
569,2015-09-18,1571.24
570,2015-09-17,1587.5
571,2015-09-16,1574.99
572,2015-09-15,1574.99
573,2015-09-14,1571.5
574,2015-09-11,1575.47
575,2015-09-10,1547.28
576,2015-09-09,1550.5
577,2015-09-08,1574.44
578,2015-09-04,1545.44
579,2015-09-03,1552.01
580,2015-09-02,1535.47
581,2015-09-01,1502.0
582,2015-08-31,1519.95
583,2015-08-28,1509.85
584,2015-08-27,1509.63
585,2015-08-26,1487.36
586,2015-08-25,1459.2
587,2015-08-24,1488.98
588,2015-08-21,1540.99
589,2015-08-20,1562.75
590,2015-08-19,1583.76
591,2015-08-18,1569.28
592,2015-08-17,1559.73
593,2015-08-14,1524.99
594,2015-08-13,1526.99
595,2015-08-12,1511.92
596,2015-08-11,1512.77
597,2015-08-10,1486.15
598,2015-08-07,1472.6
599,2015-08-06,1460.66
600,2015-08-05,1470.01
601,2015-08-04,1476.52
602,2015-08-03,1488.99
603,2015-07-31,1490.04
604,2015-07-30,1486.05
605,2015-07-29,1475.0
606,2015-07-28,1460.13
607,2015-07-27,1446.86
608,2015-07-24,1434.55
609,2015-07-23,1449.0
610,2015-07-22,1453.0
611,2015-07-21,1421.5
612,2015-07-20,1400.0
613,2015-07-17,1404.1
614,2015-07-16,1408.66
615,2015-07-15,1397.96
616,2015-07-14,1404.83
617,2015-07-13,1394.1
618,2015-07-10,1388.45
619,2015-07-09,1384.14
620,2015-07-08,1376.45
621,2015-07-07,1381.98
622,2015-07-06,1371.63
623,2015-07-02,1362.99
624,2015-07-01,1357.75
625,2015-06-30,1340.0
626,2015-06-29,1357.42
627,2015-06-26,1374.01
628,2015-06-25,1373.17
629,2015-06-24,1374.27
630,2015-06-23,1371.86
631,2015-06-22,1371.04
632,2015-06-19,1366.71
633,2015-06-18,1360.0
634,2015-06-17,1356.93
635,2015-06-16,1349.9
636,2015-06-15,1366.35
637,2015-06-12,1367.88
638,2015-06-11,1358.52
639,2015-06-10,1350.24
640,2015-06-09,1346.35
641,2015-06-08,1351.5
642,2015-06-05,1366.99
643,2015-06-04,1364.81
644,2015-06-03,1372.99
645,2015-06-02,1361.04
646,2015-06-01,1362.74
647,2015-05-29,1360.6
648,2015-05-28,1377.25
649,2015-05-27,1370.33
650,2015-05-26,1359.0
651,2015-05-22,1373.0
652,2015-05-21,1373.39
653,2015-05-20,1382.03
654,2015-05-19,1371.89
655,2015-05-18,1347.8
656,2015-05-15,1335.24
657,2015-05-14,1335.23
658,2015-05-13,1318.29
659,2015-05-12,1306.88
660,2015-05-11,1307.05
661,2015-05-08,1323.97
662,2015-05-07,1333.28
663,2015-05-06,1330.77
664,2015-05-05,1321.0
665,2015-05-04,1339.55
666,2015-05-01,1345.69
667,2015-04-30,1326.49
668,2015-04-29,1350.02
669,2015-04-28,1356.65
670,2015-04-27,1339.02
671,2015-04-24,1345.1
672,2015-04-23,1321.0
673,2015-04-22,1338.85
674,2015-04-21,1355.33
675,2015-04-20,1311.38
676,2015-04-17,1324.89
677,2015-04-16,1332.73
678,2015-04-15,1342.46
679,2015-04-14,1334.68
680,2015-04-13,1330.02
681,2015-04-10,1344.84
682,2015-04-09,1346.41
683,2015-04-08,1351.11
684,2015-04-07,1333.99
685,2015-04-06,1359.24
686,2015-04-02,1353.13
687,2015-04-01,1329.82
688,2015-03-31,1328.66
689,2015-03-30,1338.0
690,2015-03-27,1330.6
691,2015-03-26,1322.66
692,2015-03-25,1328.48
693,2015-03-24,1339.67
694,2015-03-23,1332.49
695,2015-03-20,1355.0
696,2015-03-19,1329.98
697,2015-03-18,1332.92
698,2015-03-17,1313.56
699,2015-03-16,1319.58
700,2015-03-13,1319.97
701,2015-03-12,1340.0
702,2015-03-11,1335.72
703,2015-03-10,1328.5
704,2015-03-09,1331.0
705,2015-03-06,1332.96
706,2015-03-05,1337.23
707,2015-03-04,1320.0
708,2015-03-03,1321.27
709,2015-03-02,1344.3
710,2015-02-27,1332.0
711,2015-02-26,1340.98
712,2015-02-25,1341.11
713,2015-02-24,1359.0
714,2015-02-23,1340.34
715,2015-02-20,1348.05
716,2015-02-19,1343.0
717,2015-02-18,1345.01
718,2015-02-17,1341.61
719,2015-02-13,1333.0
720,2015-02-12,1345.15
721,2015-02-11,1324.4
722,2015-02-10,1330.54
723,2015-02-09,1318.99
724,2015-02-06,1315.11
725,2015-02-05,1289.13
726,2015-02-04,1280.77
727,2015-02-03,1272.58
728,2015-02-02,1259.97
729,2015-01-30,1254.23
730,2015-01-29,1268.31
731,2015-01-28,1224.13
732,2015-01-27,1225.0
733,2015-01-26,1228.19
734,2015-01-23,1262.58
735,2015-01-22,1280.0
736,2015-01-21,1269.79
737,2015-01-20,1258.99
738,2015-01-16,1279.61
739,2015-01-15,1262.72
740,2015-01-14,1294.68
741,2015-01-13,1295.93
742,2015-01-12,1321.0
743,2015-01-09,1312.0
744,2015-01-08,1301.39
745,2015-01-07,1276.95
746,2015-01-06,1249.51
747,2015-01-05,1254.99
748,2015-01-02,1251.99
749,2014-12-31,1275.33
750,2014-12-30,1276.68
751,2014-12-29,1260.0
752,2014-12-26,1240.0
753,2014-12-24,1240.0
754,2014-12-23,1239.04
755,2014-12-22,1235.51
756,2014-12-19,1236.36
757,2014-12-18,1220.45
758,2014-12-17,1198.34
759,2014-12-16,1168.75
760,2014-12-15,1192.72
761,2014-12-12,1212.0
762,2014-12-11,1229.16
763,2014-12-10,1239.1
764,2014-12-09,1254.0
765,2014-12-08,1259.74
766,2014-12-05,1252.87
767,2014-12-04,1246.9
768,2014-12-03,1255.86
769,2014-12-02,1269.0
770,2014-12-01,1268.99
771,2014-11-28,1258.67
772,2014-11-26,1237.73
773,2014-11-25,1243.99
774,2014-11-24,1238.74
775,2014-11-21,1229.63
776,2014-11-20,1231.47
777,2014-11-19,1223.37
778,2014-11-18,1225.01
779,2014-11-17,1231.0
780,2014-11-14,1239.99
781,2014-11-13,1241.25
782,2014-11-12,1239.61
783,2014-11-11,1242.79
784,2014-11-10,1237.0
785,2014-11-07,1234.5
786,2014-11-06,1241.76
787,2014-11-05,1226.61
788,2014-11-04,1225.39
789,2014-11-03,1230.53
790,2014-10-31,1227.58
791,2014-10-30,1228.41
792,2014-10-29,1227.36
793,2014-10-28,1246.0
794,2014-10-27,1221.37
795,2014-10-24,1204.89
796,2014-10-23,1211.48
797,2014-10-22,1210.0
798,2014-10-21,1209.96
799,2014-10-20,1193.01
800,2014-10-17,1125.5
801,2014-10-16,1118.98
802,2014-10-15,1119.62
803,2014-10-14,1111.33
804,2014-10-13,1078.22
805,2014-10-10,1123.42
806,2014-10-09,1149.74
807,2014-10-08,1159.94
808,2014-10-07,1144.87
809,2014-10-06,1143.52
810,2014-10-03,1136.99
811,2014-10-02,1124.35
812,2014-10-01,1115.98
813,2014-09-30,1130.02
814,2014-09-29,1140.25
815,2014-09-26,1147.84
816,2014-09-25,1143.76
817,2014-09-24,1144.49
818,2014-09-23,1150.06
819,2014-09-22,1151.26
820,2014-09-19,1166.99
821,2014-09-18,1171.8
822,2014-09-17,1174.03
823,2014-09-16,1157.33
824,2014-09-15,1154.69
825,2014-09-12,1153.73
826,2014-09-11,1161.01
827,2014-09-10,1148.1
828,2014-09-09,1150.25
829,2014-09-08,1151.92
830,2014-09-05,1153.0
831,2014-09-04,1146.21
832,2014-09-03,1146.57
833,2014-09-02,1164.96
834,2014-08-29,1173.19
835,2014-08-28,1173.36
836,2014-08-27,1176.99
837,2014-08-26,1181.0
838,2014-08-25,1168.0
839,2014-08-22,1172.97
840,2014-08-21,1176.48
841,2014-08-20,1180.66
842,2014-08-19,1183.5
843,2014-08-18,1160.0
844,2014-08-15,1135.57
845,2014-08-14,1143.0
846,2014-08-13,1128.13
847,2014-08-12,1122.95
848,2014-08-11,1139.65
849,2014-08-08,1147.24
850,2014-08-07,1133.31
851,2014-08-06,1134.8
852,2014-08-05,1139.9
853,2014-08-04,1137.26
854,2014-08-01,1135.65
855,2014-07-31,1126.46
856,2014-07-30,1123.26
857,2014-07-29,1133.8
858,2014-07-28,1129.39
859,2014-07-25,1121.41
860,2014-07-24,1131.67
861,2014-07-23,1169.02
862,2014-07-22,1150.82
863,2014-07-21,1128.08
864,2014-07-18,1067.7
865,2014-07-17,1078.09
866,2014-07-16,1103.92
867,2014-07-15,1099.42
868,2014-07-14,1109.45
869,2014-07-11,1117.22
870,2014-07-10,1122.43
871,2014-07-09,1136.0
872,2014-07-08,1135.0
873,2014-07-07,1145.38
874,2014-07-03,1158.46
875,2014-07-02,1151.0
876,2014-07-01,1163.42
877,2014-06-30,1150.6
878,2014-06-27,1146.38
879,2014-06-26,1142.6
880,2014-06-25,1148.27
881,2014-06-24,1153.14
882,2014-06-23,1139.8
883,2014-06-20,1133.41
884,2014-06-19,1132.0
885,2014-06-18,1136.1
886,2014-06-17,1119.3
887,2014-06-16,1121.51
888,2014-06-13,1115.05
889,2014-06-12,1119.05
890,2014-06-11,1134.02
891,2014-06-10,1144.25
892,2014-06-09,1145.0
893,2014-06-06,1137.89
894,2014-06-05,1117.73
895,2014-06-04,1118.99
896,2014-06-03,1121.6
897,2014-06-02,1117.83
898,2014-05-30,1113.64
899,2014-05-29,1129.02
900,2014-05-28,1114.45
901,2014-05-27,1115.81
902,2014-05-23,1113.41
903,2014-05-22,1098.73
904,2014-05-21,1080.0
905,2014-05-20,1095.03
906,2014-05-19,1098.46
907,2014-05-16,1104.16
908,2014-05-15,1091.24
909,2014-05-14,1089.45
910,2014-05-13,1094.22
911,2014-05-12,1103.27
912,2014-05-09,1090.13
913,2014-05-08,1087.14
914,2014-05-07,1090.95
915,2014-05-06,1084.48
916,2014-05-05,1100.18
917,2014-05-02,1107.33
918,2014-05-01,1086.8
919,2014-04-30,1077.0
920,2014-04-29,1080.88
921,2014-04-28,1073.13
922,2014-04-25,1070.99
923,2014-04-24,1068.21
924,2014-04-23,1034.4
925,2014-04-22,1045.0
926,2014-04-21,1070.54
927,2014-04-17,1116.62
928,2014-04-16,1133.95
929,2014-04-15,1135.0
930,2014-04-14,1138.79
931,2014-04-11,1146.0
932,2014-04-10,1149.96
933,2014-04-09,1154.85
934,2014-04-08,1154.0
935,2014-04-07,1162.8
936,2014-04-04,1162.86
937,2014-04-03,1161.92
938,2014-04-02,1142.9
939,2014-04-01,1148.98
940,2014-03-31,1147.0
941,2014-03-28,1141.85
942,2014-03-27,1142.29
943,2014-03-26,1134.48
944,2014-03-25,1147.79
945,2014-03-24,1157.0
946,2014-03-21,1153.95
947,2014-03-20,1174.18
948,2014-03-19,1179.09
949,2014-03-18,1180.81
950,2014-03-17,1173.72
951,2014-03-14,1187.23
952,2014-03-13,1177.4
953,2014-03-12,1191.86
954,2014-03-11,1182.92
955,2014-03-10,1171.99
956,2014-03-07,1188.79
957,2014-03-06,1196.41
958,2014-03-05,1199.97
959,2014-03-04,1220.95
960,2014-03-03,1199.9
961,2014-02-28,1192.0
962,2014-02-27,1190.54
963,2014-02-26,1187.89
964,2014-02-25,1159.99
965,2014-02-24,1159.43
966,2014-02-21,1168.64
967,2014-02-20,1159.68
968,2014-02-19,1156.84
969,2014-02-18,1169.65
970,2014-02-14,1182.45
971,2014-02-13,1172.67
972,2014-02-12,1154.49
973,2014-02-11,1161.11
974,2014-02-10,1178.74
975,2014-02-07,1187.57
976,2014-02-06,1175.99
977,2014-02-05,1170.15
978,2014-02-04,1164.02
979,2014-02-03,1137.0
980,2014-01-31,1153.41
981,2014-01-30,1120.2
982,2014-01-29,1112.35
983,2014-01-28,1112.59
984,2014-01-27,1061.29
985,2014-01-24,1008.36
986,2014-01-23,1020.05
987,2014-01-22,1025.6
988,2014-01-21,1015.91
989,2014-01-17,1014.32
990,2014-01-16,1016.17
991,2014-01-15,1017.1
992,2014-01-14,1011.02
993,2014-01-13,997.49
994,2014-01-10,1010.22
995,2014-01-09,1015.0
996,2014-01-08,1009.9
997,2014-01-07,1013.88
