,timestamp,close
245,2016-12-30,426.87
246,2016-12-29,424.93
247,2016-12-28,420.63
248,2016-12-27,432.02
249,2016-12-23,428.79
250,2016-12-22,427.93
251,2016-12-21,432.0
252,2016-12-20,434.5
253,2016-12-19,433.56
254,2016-12-16,432.48
255,2016-12-15,432.81
256,2016-12-14,437.7
257,2016-12-13,442.43
258,2016-12-12,442.3
259,2016-12-09,441.0
260,2016-12-08,440.0
261,2016-12-07,436.15
262,2016-12-06,435.0
263,2016-12-05,421.94
264,2016-12-02,417.0
265,2016-12-01,412.59
266,2016-11-30,427.7
267,2016-11-29,425.19
268,2016-11-28,427.06
269,2016-11-25,425.63
270,2016-11-23,421.93
271,2016-11-22,413.69
272,2016-11-21,408.33
273,2016-11-18,409.88
274,2016-11-17,408.88
275,2016-11-16,403.75
276,2016-11-15,408.52
277,2016-11-14,425.61
278,2016-11-11,424.78
279,2016-11-10,402.56
280,2016-11-09,385.5
281,2016-11-08,378.78
282,2016-11-07,383.0
283,2016-11-04,378.65
284,2016-11-03,370.45
285,2016-11-02,379.06
286,2016-11-01,384.59
287,2016-10-31,384.27
288,2016-10-28,385.39
289,2016-10-27,383.55
290,2016-10-26,386.07
291,2016-10-25,398.37
292,2016-10-24,399.4
293,2016-10-21,386.8
294,2016-10-20,387.94
295,2016-10-19,387.99
296,2016-10-18,388.98
297,2016-10-17,386.44
298,2016-10-14,380.03
299,2016-10-13,383.6
300,2016-10-12,386.36
301,2016-10-11,386.9
302,2016-10-10,391.85
303,2016-10-07,397.24
304,2016-10-06,409.99
305,2016-10-05,412.79
306,2016-10-04,415.97
307,2016-10-03,417.7
308,2016-09-30,419.6
309,2016-09-29,422.57
310,2016-09-28,426.41
311,2016-09-27,423.96
312,2016-09-26,425.9
313,2016-09-23,425.0
314,2016-09-22,429.44
315,2016-09-21,421.92
316,2016-09-20,419.02
317,2016-09-19,417.99
318,2016-09-16,418.0
319,2016-09-15,418.9
320,2016-09-14,418.82
321,2016-09-13,420.88
322,2016-09-12,430.24
323,2016-09-09,425.53
324,2016-09-08,437.83
325,2016-09-07,438.04
326,2016-09-06,434.17
327,2016-09-02,431.14
328,2016-09-01,426.85
329,2016-08-31,430.01
330,2016-08-30,434.02
331,2016-08-29,437.2
332,2016-08-26,436.75
333,2016-08-25,435.08
334,2016-08-24,431.15
335,2016-08-23,432.18
336,2016-08-22,434.67
337,2016-08-19,431.85
338,2016-08-18,433.6
339,2016-08-17,430.53
340,2016-08-16,439.32
341,2016-08-15,441.67
342,2016-08-12,441.0
343,2016-08-11,442.51
344,2016-08-10,447.34
345,2016-08-09,446.8
346,2016-08-08,446.48
347,2016-08-05,446.19
348,2016-08-04,446.33
349,2016-08-03,438.97
350,2016-08-02,428.02
351,2016-08-01,428.05
352,2016-07-29,429.27
353,2016-07-28,434.19
354,2016-07-27,434.5
355,2016-07-26,432.74
356,2016-07-25,430.34
357,2016-07-22,432.1
358,2016-07-21,432.99
359,2016-07-20,433.99
360,2016-07-19,420.45
361,2016-07-18,421.27
362,2016-07-15,421.8
363,2016-07-14,423.43
364,2016-07-13,421.2
365,2016-07-12,423.0
366,2016-07-11,414.41
367,2016-07-08,419.98
368,2016-07-07,419.99
369,2016-07-06,415.59
370,2016-07-05,410.21
371,2016-07-01,409.23
372,2016-06-30,409.23
373,2016-06-29,395.05
374,2016-06-28,384.71
375,2016-06-27,371.72
376,2016-06-24,367.55
377,2016-06-23,368.32
378,2016-06-22,366.16
379,2016-06-21,365.35
380,2016-06-20,366.6
381,2016-06-17,364.38
382,2016-06-16,368.1
383,2016-06-15,368.0
384,2016-06-14,368.29
385,2016-06-13,365.77
386,2016-06-10,368.02
387,2016-06-09,366.87
388,2016-06-08,370.95
389,2016-06-07,368.71
390,2016-06-06,368.32
391,2016-06-03,370.92
392,2016-06-02,372.0
393,2016-06-01,370.0
394,2016-05-31,366.35
395,2016-05-27,370.26
396,2016-05-26,366.9
397,2016-05-25,367.6
398,2016-05-24,373.0
399,2016-05-23,365.27
400,2016-05-20,368.72
401,2016-05-19,370.98
402,2016-05-18,371.56
403,2016-05-17,380.11
404,2016-05-16,387.69
405,2016-05-13,382.0
406,2016-05-12,382.76
407,2016-05-11,382.0
408,2016-05-10,386.6
409,2016-05-09,388.99
410,2016-05-06,386.22
411,2016-05-05,390.22
412,2016-05-04,390.0
413,2016-05-03,392.01
414,2016-05-02,387.98
415,2016-04-29,382.67
416,2016-04-28,385.46
417,2016-04-27,388.43
418,2016-04-26,381.88
419,2016-04-25,385.02
420,2016-04-22,386.58
421,2016-04-21,384.06
422,2016-04-20,387.5
423,2016-04-19,391.27
424,2016-04-18,387.93
425,2016-04-15,381.2
426,2016-04-14,378.97
427,2016-04-13,377.75
428,2016-04-12,378.0
429,2016-04-11,377.61
430,2016-04-08,377.38
431,2016-04-07,376.95
432,2016-04-06,380.28
433,2016-04-05,379.23
434,2016-04-04,379.45
435,2016-04-01,380.8
436,2016-03-31,380.55
437,2016-03-30,379.88
438,2016-03-29,379.9
439,2016-03-28,385.36
440,2016-03-24,380.42
441,2016-03-23,380.9
442,2016-03-22,383.48
443,2016-03-21,384.13
444,2016-03-18,381.62
445,2016-03-17,386.42
446,2016-03-16,388.41
447,2016-03-15,382.16
448,2016-03-14,384.0
449,2016-03-11,383.0
450,2016-03-10,384.48
451,2016-03-09,386.78
452,2016-03-08,388.87
453,2016-03-07,395.0
454,2016-03-04,391.87
455,2016-03-03,395.0
456,2016-03-02,397.57
457,2016-03-01,393.3
458,2016-02-29,384.83
459,2016-02-26,383.56
460,2016-02-25,400.41
461,2016-02-24,401.2
462,2016-02-23,405.89
463,2016-02-22,404.19
464,2016-02-19,394.2
465,2016-02-18,391.03
466,2016-02-17,394.5
467,2016-02-16,375.0
468,2016-02-12,372.33
469,2016-02-11,361.15
470,2016-02-10,370.45
471,2016-02-09,365.5
472,2016-02-08,364.0
473,2016-02-05,360.0
474,2016-02-04,364.03
475,2016-02-03,362.92
476,2016-02-02,354.1
477,2016-02-01,356.1
478,2016-01-29,365.0
479,2016-01-28,359.35
480,2016-01-27,370.0
481,2016-01-26,370.27
482,2016-01-25,371.94
483,2016-01-22,375.01
484,2016-01-21,370.81
485,2016-01-20,368.87
486,2016-01-19,364.4
487,2016-01-15,368.8
488,2016-01-14,373.8
489,2016-01-13,371.81
490,2016-01-12,377.68
491,2016-01-11,368.45
492,2016-01-08,371.55
493,2016-01-07,373.0
494,2016-01-06,369.0
495,2016-01-05,371.0
496,2016-01-04,379.0
497,2015-12-31,384.11
498,2015-12-30,387.17
499,2015-12-29,393.0
500,2015-12-28,392.55
501,2015-12-24,393.01
502,2015-12-23,398.0
503,2015-12-22,400.0
504,2015-12-21,402.32
505,2015-12-18,397.49
506,2015-12-17,388.8
507,2015-12-16,390.6
508,2015-12-15,389.02
509,2015-12-14,386.96
510,2015-12-11,381.86
511,2015-12-10,378.4
512,2015-12-09,384.2
513,2015-12-08,385.01
514,2015-12-07,389.0
515,2015-12-04,389.08
516,2015-12-03,383.41
517,2015-12-02,389.16
518,2015-12-01,396.89
519,2015-11-30,400.72
520,2015-11-27,396.0
521,2015-11-25,396.0
522,2015-11-24,389.81
523,2015-11-23,390.57
524,2015-11-20,395.0
525,2015-11-19,397.0
526,2015-11-18,397.79
527,2015-11-17,388.9
528,2015-11-16,385.01
529,2015-11-13,380.32
530,2015-11-12,390.2
531,2015-11-11,395.0
532,2015-11-10,400.27
533,2015-11-09,395.01
534,2015-11-06,397.38
535,2015-11-05,406.53
536,2015-11-04,409.89
537,2015-11-03,404.0
538,2015-11-02,400.94
539,2015-10-30,394.89
540,2015-10-29,380.6
541,2015-10-28,384.74
542,2015-10-27,381.4
543,2015-10-26,382.07
544,2015-10-23,377.2
545,2015-10-22,385.0
546,2015-10-21,372.05
547,2015-10-20,377.0
548,2015-10-19,375.48
549,2015-10-16,365.42
550,2015-10-15,370.01
551,2015-10-14,364.8
552,2015-10-13,370.15
553,2015-10-12,380.0
554,2015-10-09,378.8
555,2015-10-08,374.73
556,2015-10-07,384.0
557,2015-10-06,368.99
558,2015-10-05,368.0
559,2015-10-02,365.41
560,2015-10-01,371.24
561,2015-09-30,374.0
562,2015-09-29,367.51
563,2015-09-28,367.52
564,2015-09-25,369.72
565,2015-09-24,372.03
566,2015-09-23,373.21
567,2015-09-22,373.03
568,2015-09-21,376.55
569,2015-09-18,372.4
570,2015-09-17,384.34
571,2015-09-16,377.99
572,2015-09-15,374.99
573,2015-09-14,365.77
574,2015-09-11,364.42
575,2015-09-10,365.0
576,2015-09-09,363.0
577,2015-09-08,364.44
578,2015-09-04,358.32
579,2015-09-03,364.87
580,2015-09-02,364.16
581,2015-09-01,357.5
582,2015-08-31,363.0
583,2015-08-28,369.0
584,2015-08-27,375.8
585,2015-08-26,370.0
586,2015-08-25,357.8
587,2015-08-24,366.0
588,2015-08-21,379.5
589,2015-08-20,375.56
590,2015-08-19,380.0
591,2015-08-18,388.0
592,2015-08-17,395.0
593,2015-08-14,390.0
594,2015-08-13,382.3
595,2015-08-12,382.3
596,2015-08-11,386.6
597,2015-08-10,389.42
598,2015-08-07,386.0
599,2015-08-06,390.0
600,2015-08-05,388.42
601,2015-08-04,387.0
602,2015-08-03,405.12
603,2015-07-31,405.47
604,2015-07-30,405.47
605,2015-07-29,408.0
606,2015-07-28,408.0
607,2015-07-27,404.53
608,2015-07-24,400.52
609,2015-07-23,405.8
610,2015-07-22,410.02
611,2015-07-21,414.0
612,2015-07-20,408.06
613,2015-07-17,415.0
614,2015-07-16,419.24
615,2015-07-15,420.0
616,2015-07-14,418.35
617,2015-07-13,429.98
618,2015-07-10,423.7
619,2015-07-09,420.0
620,2015-07-08,414.2
621,2015-07-07,421.66
622,2015-07-06,410.6
623,2015-07-02,409.42
624,2015-07-01,414.0
625,2015-06-30,410.0
626,2015-06-29,408.56
627,2015-06-26,401.01
628,2015-06-25,402.52
629,2015-06-24,404.1
630,2015-06-23,416.0
631,2015-06-22,418.75
632,2015-06-19,420.99
633,2015-06-18,423.64
634,2015-06-17,402.26
635,2015-06-16,401.21
636,2015-06-15,405.79
637,2015-06-12,405.15
638,2015-06-11,404.11
639,2015-06-10,406.0
640,2015-06-09,406.49
641,2015-06-08,405.0
642,2015-06-05,406.5
643,2015-06-04,402.0
644,2015-06-03,406.05
645,2015-06-02,405.0
646,2015-06-01,410.75
647,2015-05-29,403.85
648,2015-05-28,405.09
649,2015-05-27,408.0
650,2015-05-26,400.0
651,2015-05-22,420.35
652,2015-05-21,430.0
653,2015-05-20,424.29
654,2015-05-19,423.0
655,2015-05-18,422.08
656,2015-05-15,421.1
657,2015-05-14,423.77
658,2015-05-13,425.0
659,2015-05-12,424.38
660,2015-05-11,430.99
661,2015-05-08,430.17
662,2015-05-07,425.98
663,2015-05-06,423.02
664,2015-05-05,430.04
665,2015-05-04,435.03
666,2015-05-01,435.03
667,2015-04-30,431.22
668,2015-04-29,436.99
669,2015-04-28,442.22
670,2015-04-27,445.02
671,2015-04-24,444.79
672,2015-04-23,444.88
673,2015-04-22,445.68
674,2015-04-21,447.19
675,2015-04-20,440.57
676,2015-04-17,438.0
677,2015-04-16,443.01
678,2015-04-15,447.95
679,2015-04-14,434.0
680,2015-04-13,435.49
681,2015-04-10,451.98
682,2015-04-09,467.41
683,2015-04-08,468.25
684,2015-04-07,464.99
685,2015-04-06,464.8
686,2015-04-02,452.99
687,2015-04-01,459.02
688,2015-03-31,456.58
689,2015-03-30,458.38
690,2015-03-27,450.19
691,2015-03-26,447.35
692,2015-03-25,450.53
693,2015-03-24,457.08
694,2015-03-23,461.49
695,2015-03-20,456.55
696,2015-03-19,431.69
697,2015-03-18,434.94
698,2015-03-17,430.84
699,2015-03-16,425.87
700,2015-03-13,417.01
701,2015-03-12,420.09
702,2015-03-11,420.86
703,2015-03-10,417.49
704,2015-03-09,428.3
705,2015-03-06,422.05
706,2015-03-05,435.06
707,2015-03-04,436.1
708,2015-03-03,441.36
709,2015-03-02,445.75
710,2015-02-27,440.41
711,2015-02-26,435.34
712,2015-02-25,441.02
713,2015-02-24,434.75
714,2015-02-23,435.02
715,2015-02-20,433.98
716,2015-02-19,433.5
717,2015-02-18,443.0
718,2015-02-17,453.0
719,2015-02-13,453.22
720,2015-02-12,460.15
721,2015-02-11,453.08
722,2015-02-10,449.13
723,2015-02-09,449.99
724,2015-02-06,460.76
725,2015-02-05,473.01
726,2015-02-04,460.01
727,2015-02-03,461.88
728,2015-02-02,456.63
729,2015-01-30,463.84
730,2015-01-29,477.36
731,2015-01-28,470.55
732,2015-01-27,471.82
733,2015-01-26,474.97
734,2015-01-23,481.9
735,2015-01-22,477.25
736,2015-01-21,461.0
737,2015-01-20,459.51
738,2015-01-16,470.0
739,2015-01-15,463.0
740,2015-01-14,472.17
741,2015-01-13,469.84
742,2015-01-12,468.25
743,2015-01-09,476.18
744,2015-01-08,454.85
745,2015-01-07,447.93
746,2015-01-06,441.62
747,2015-01-05,439.08
748,2015-01-02,440.46
749,2014-12-31,437.18
750,2014-12-30,439.76
751,2014-12-29,452.1
752,2014-12-26,445.0
753,2014-12-24,440.0
754,2014-12-23,448.63
755,2014-12-22,434.99
756,2014-12-19,420.96
757,2014-12-18,419.0
758,2014-12-17,411.4
759,2014-12-16,397.78
760,2014-12-15,397.59
761,2014-12-12,407.33
762,2014-12-11,413.1
763,2014-12-10,412.43
764,2014-12-09,409.99
765,2014-12-08,402.78
766,2014-12-05,404.82
767,2014-12-04,402.4
768,2014-12-03,403.23
769,2014-12-02,407.0
770,2014-12-01,397.47
771,2014-11-28,402.11
772,2014-11-26,406.0
773,2014-11-25,397.45
774,2014-11-24,404.52
775,2014-11-21,400.99
776,2014-11-20,404.2
777,2014-11-19,406.52
778,2014-11-18,417.36
779,2014-11-17,420.95
780,2014-11-14,423.5
781,2014-11-13,425.0
782,2014-11-12,421.81
783,2014-11-11,421.05
784,2014-11-10,425.0
785,2014-11-07,426.5
786,2014-11-06,429.99
787,2014-11-05,428.04
788,2014-11-04,435.0
789,2014-11-03,440.0
790,2014-10-31,442.0
791,2014-10-30,438.0
792,2014-10-29,433.82
793,2014-10-28,441.0
794,2014-10-27,421.58
795,2014-10-24,435.0
796,2014-10-23,429.99
797,2014-10-22,419.53
798,2014-10-21,418.21
799,2014-10-20,421.3
800,2014-10-17,407.75
801,2014-10-16,406.06
802,2014-10-15,402.21
803,2014-10-14,418.82
804,2014-10-13,399.95
805,2014-10-10,394.0
806,2014-10-09,396.57
807,2014-10-08,392.14
808,2014-10-07,383.59
809,2014-10-06,378.81
810,2014-10-03,382.81
811,2014-10-02,380.0
812,2014-10-01,381.0
813,2014-09-30,373.91
814,2014-09-29,386.62
815,2014-09-26,389.24
816,2014-09-25,372.81
817,2014-09-24,381.13
818,2014-09-23,383.77
819,2014-09-22,389.01
820,2014-09-19,399.99
821,2014-09-18,403.56
822,2014-09-17,408.99
823,2014-09-16,398.97
824,2014-09-15,394.51
825,2014-09-12,393.74
826,2014-09-11,398.07
827,2014-09-10,405.17
828,2014-09-09,402.38
829,2014-09-08,405.17
830,2014-09-05,397.01
831,2014-09-04,398.5
832,2014-09-03,395.01
833,2014-09-02,397.59
834,2014-08-29,396.49
835,2014-08-28,393.78
836,2014-08-27,395.6
837,2014-08-26,390.48
838,2014-08-25,389.88
839,2014-08-22,393.11
840,2014-08-21,397.22
841,2014-08-20,393.0
842,2014-08-19,395.33
843,2014-08-18,394.08
844,2014-08-15,387.68
845,2014-08-14,386.51
846,2014-08-13,380.89
847,2014-08-12,376.13
848,2014-08-11,378.0
849,2014-08-08,371.21
850,2014-08-07,372.12
851,2014-08-06,373.05
852,2014-08-05,371.29
853,2014-08-04,366.9
854,2014-08-01,366.76
855,2014-07-31,363.0
856,2014-07-30,370.21
857,2014-07-29,371.04
858,2014-07-28,376.01
859,2014-07-25,376.85
860,2014-07-24,379.85
861,2014-07-23,385.0
862,2014-07-22,382.86
863,2014-07-21,382.0
864,2014-07-18,382.67
865,2014-07-17,380.77
866,2014-07-16,381.77
867,2014-07-15,380.91
868,2014-07-14,379.59
869,2014-07-11,378.9
870,2014-07-10,376.06
871,2014-07-09,377.64
872,2014-07-08,376.01
873,2014-07-07,371.86
874,2014-07-03,372.59
875,2014-07-02,374.01
876,2014-07-01,376.0
877,2014-06-30,369.47
878,2014-06-27,371.92
879,2014-06-26,371.96
880,2014-06-25,371.59
881,2014-06-24,369.8
882,2014-06-23,368.45
883,2014-06-20,365.28
884,2014-06-19,365.3
885,2014-06-18,365.01
886,2014-06-17,362.88
887,2014-06-16,364.78
888,2014-06-13,364.25
889,2014-06-12,366.35
890,2014-06-11,364.83
891,2014-06-10,362.47
892,2014-06-09,372.5
893,2014-06-06,374.25
894,2014-06-05,374.0
895,2014-06-04,364.91
896,2014-06-03,365.37
897,2014-06-02,368.63
898,2014-05-30,367.0
899,2014-05-29,369.97
900,2014-05-28,370.25
901,2014-05-27,368.94
902,2014-05-23,360.35
903,2014-05-22,353.02
904,2014-05-21,353.23
905,2014-05-20,351.21
906,2014-05-19,356.1
907,2014-05-16,351.81
908,2014-05-15,350.0
909,2014-05-14,350.77
910,2014-05-13,354.0
911,2014-05-12,357.93
912,2014-05-09,350.67
913,2014-05-08,349.97
914,2014-05-07,360.5
915,2014-05-06,348.5
916,2014-05-05,350.23
917,2014-05-02,350.34
918,2014-05-01,346.47
919,2014-04-30,345.76
920,2014-04-29,340.62
921,2014-04-28,340.0
922,2014-04-25,339.02
923,2014-04-24,344.52
924,2014-04-23,341.97
925,2014-04-22,348.75
926,2014-04-21,350.2
927,2014-04-17,352.8
928,2014-04-16,352.88
929,2014-04-15,352.4
930,2014-04-14,350.0
931,2014-04-11,348.61
932,2014-04-10,352.0
933,2014-04-09,357.35
934,2014-04-08,359.54
935,2014-04-07,361.16
936,2014-04-04,361.8
937,2014-04-03,363.04
938,2014-04-02,365.98
939,2014-04-01,358.81
940,2014-03-31,360.99
941,2014-03-28,357.94
942,2014-03-27,359.66
943,2014-03-26,357.38
944,2014-03-25,359.94
945,2014-03-24,359.81
946,2014-03-21,362.0
947,2014-03-20,361.99
948,2014-03-19,362.0
949,2014-03-18,362.1
950,2014-03-17,362.56
951,2014-03-14,357.14
952,2014-03-13,356.65
953,2014-03-12,355.82
954,2014-03-11,356.0
955,2014-03-10,356.0
956,2014-03-07,358.6
957,2014-03-06,364.35
958,2014-03-05,378.0
959,2014-03-04,379.14
960,2014-03-03,374.0
961,2014-02-28,374.71
962,2014-02-27,370.0
963,2014-02-26,366.26
964,2014-02-25,357.47
965,2014-02-24,350.0
966,2014-02-21,354.11
967,2014-02-20,348.61
968,2014-02-19,344.93
969,2014-02-18,344.0
970,2014-02-14,342.66
971,2014-02-13,346.19
972,2014-02-12,342.01
973,2014-02-11,342.11
974,2014-02-10,333.04
975,2014-02-07,333.92
976,2014-02-06,332.71
977,2014-02-05,330.51
978,2014-02-04,333.89
979,2014-02-03,333.01
980,2014-01-31,339.83
981,2014-01-30,342.62
982,2014-01-29,337.51
983,2014-01-28,333.29
984,2014-01-27,335.08
985,2014-01-24,341.12
986,2014-01-23,340.11
987,2014-01-22,342.11
988,2014-01-21,341.0
989,2014-01-17,337.0
990,2014-01-16,336.36
991,2014-01-15,336.96
992,2014-01-14,332.76
993,2014-01-13,323.18
994,2014-01-10,327.94
995,2014-01-09,325.9
996,2014-01-08,324.73
997,2014-01-07,329.42
998,2014-01-06,327.9
999,2014-01-03,332.39
1000,2014-01-02,326.55
1001,2013-12-31,330.0
1002,2013-12-30,331.89
1003,2013-12-27,335.24
1004,2013-12-26,344.92
1005,2013-12-24,343.36
1006,2013-12-23,339.87
1007,2013-12-20,334.73
1008,2013-12-19,319.86
1009,2013-12-18,324.99
1010,2013-12-17,320.41
1011,2013-12-16,319.99
1012,2013-12-13,313.1
1013,2013-12-12,322.01
1014,2013-12-11,322.6
1015,2013-12-10,327.57
1016,2013-12-09,324.88
1017,2013-12-06,325.33
1018,2013-12-05,313.75
1019,2013-12-04,316.03
1020,2013-12-03,316.0
1021,2013-12-02,316.0
1022,2013-11-29,322.24
1023,2013-11-27,323.9
1024,2013-11-26,314.75
1025,2013-11-25,306.5
1026,2013-11-22,306.02
1027,2013-11-21,304.65
1028,2013-11-20,301.67
1029,2013-11-19,305.98
1030,2013-11-18,304.85
1031,2013-11-15,308.35
1032,2013-11-14,305.0
1033,2013-11-13,304.69
1034,2013-11-12,303.91
1035,2013-11-11,308.0
1036,2013-11-08,307.21
1037,2013-11-07,306.65
1038,2013-11-06,308.0
1039,2013-11-05,309.88
1040,2013-11-04,312.45
1041,2013-11-01,315.47
1042,2013-10-31,321.76
1043,2013-10-30,330.25
1044,2013-10-29,326.0
1045,2013-10-28,322.63
1046,2013-10-25,318.34
1047,2013-10-24,320.3
1048,2013-10-23,315.82
1049,2013-10-22,313.01
1050,2013-10-21,314.93
1051,2013-10-18,318.02
1052,2013-10-17,316.18
1053,2013-10-16,310.87
1054,2013-10-15,306.66
1055,2013-10-14,305.16
1056,2013-10-11,303.53
1057,2013-10-10,294.0
1058,2013-10-09,285.19
1059,2013-10-08,288.01
1060,2013-10-07,288.01
1061,2013-10-04,284.94
1062,2013-10-03,279.6
1063,2013-10-02,285.89
1064,2013-10-01,289.0
1065,2013-09-30,286.12
1066,2013-09-27,288.02
1067,2013-09-26,288.23
1068,2013-09-25,285.15
1069,2013-09-24,282.5
