,timestamp,close
1070,2013-09-23,37.16
1071,2013-09-20,36.52
1072,2013-09-19,36.56
1073,2013-09-18,36.58
1074,2013-09-17,36.27
1075,2013-09-16,36.23
1076,2013-09-13,35.76
1077,2013-09-12,35.06
1078,2013-09-11,35.39
1079,2013-09-10,34.81
1080,2013-09-09,34.59
1081,2013-09-06,33.73
1082,2013-09-05,33.76
1083,2013-09-04,33.5
1084,2013-09-03,33.28
1085,2013-08-30,32.74
1086,2013-08-29,33.86
1087,2013-08-28,33.29
1088,2013-08-27,33.0
1089,2013-08-26,34.52
1090,2013-08-23,34.74
1091,2013-08-22,35.06
1092,2013-08-21,34.35
1093,2013-08-20,34.83
1094,2013-08-19,34.24
1095,2013-08-16,34.57
1096,2013-08-15,34.53
1097,2013-08-14,35.61
1098,2013-08-13,35.96
1099,2013-08-12,35.72
1100,2013-08-09,34.85
1101,2013-08-08,35.25
1102,2013-08-07,35.3
1103,2013-08-06,35.17
1104,2013-08-05,35.51
1105,2013-08-02,35.11
1106,2013-08-01,35.41
1107,2013-07-31,34.97
1108,2013-07-30,34.35
1109,2013-07-29,33.35
1110,2013-07-26,33.28
1111,2013-07-25,33.43
1112,2013-07-24,33.44
1113,2013-07-23,33.31
1114,2013-07-22,33.26
1115,2013-07-19,32.71
1116,2013-07-18,32.76
1117,2013-07-17,30.38
1118,2013-07-16,30.495
1119,2013-07-15,30.91
1120,2013-07-12,30.67
1121,2013-07-11,30.76
1122,2013-07-10,30.11
1123,2013-07-09,29.65
1124,2013-07-08,29.82
1125,2013-07-05,31.13
1126,2013-07-03,30.57
1127,2013-07-02,30.26
1128,2013-07-01,30.43
1129,2013-06-28,29.89
1130,2013-06-27,29.7
1131,2013-06-26,28.9
1132,2013-06-25,28.74
1133,2013-06-24,28.17
1134,2013-06-21,28.68
1135,2013-06-20,28.46
1136,2013-06-19,29.45
1137,2013-06-18,29.97
1138,2013-06-17,29.1
1139,2013-06-14,29.08
1140,2013-06-13,29.4
1141,2013-06-12,28.85
1142,2013-06-11,29.29
1143,2013-06-10,29.84
1144,2013-06-07,29.61
1145,2013-06-06,29.74
1146,2013-06-05,29.28
1147,2013-06-04,29.54
1148,2013-06-03,29.49
1149,2013-05-31,29.18
1150,2013-05-30,29.51
1151,2013-05-29,29.2
1152,2013-05-28,29.4
1153,2013-05-24,28.74
1154,2013-05-23,28.75
1155,2013-05-22,28.69
1156,2013-05-21,29.35
1157,2013-05-20,29.3
1158,2013-05-17,29.35
1159,2013-05-16,29.04
1160,2013-05-15,29.41
1161,2013-05-14,29.25
1162,2013-05-13,29.11
1163,2013-05-10,29.26
1164,2013-05-09,28.65
1165,2013-05-08,28.6
1166,2013-05-07,27.89
1167,2013-05-06,27.8
1168,2013-05-03,27.21
1169,2013-05-02,26.32
1170,2013-05-01,25.68
1171,2013-04-30,26.97
1172,2013-04-29,26.73
1173,2013-04-26,26.36
1174,2013-04-25,27.02
1175,2013-04-24,26.77
1176,2013-04-23,26.58
1177,2013-04-22,25.65
1178,2013-04-19,25.64
1179,2013-04-18,25.41
1180,2013-04-17,25.33
1181,2013-04-16,25.4
1182,2013-04-15,24.74
1183,2013-04-12,26.13
1184,2013-04-11,25.97
1185,2013-04-10,26.23
1186,2013-04-09,25.62
1187,2013-04-08,24.82
1188,2013-04-05,24.67
1189,2013-04-04,24.5
1190,2013-04-03,24.39
1191,2013-04-02,24.11
1192,2013-04-01,23.91
1193,2013-03-28,24.31
1194,2013-03-27,24.33
1195,2013-03-26,24.35
1196,2013-03-25,24.39
1197,2013-03-22,24.45
1198,2013-03-21,24.55
1199,2013-03-20,24.74
1200,2013-03-19,24.08
1201,2013-03-18,24.04
1202,2013-03-15,24.27
1203,2013-03-14,24.73
1204,2013-03-13,24.56
1205,2013-03-12,24.61
1206,2013-03-11,24.54
1207,2013-03-08,24.44
1208,2013-03-07,24.05
1209,2013-03-06,24.01
1210,2013-03-05,23.98
1211,2013-03-04,23.67
1212,2013-03-01,24.13
1213,2013-02-28,24.36
1214,2013-02-27,24.46
1215,2013-02-26,24.53
1216,2013-02-25,24.62
1217,2013-02-22,25.25
1218,2013-02-21,25.13
1219,2013-02-20,25.46
1220,2013-02-19,26.07
1221,2013-02-15,25.93
1222,2013-02-14,26.2
1223,2013-02-13,26.11
1224,2013-02-12,26.05
1225,2013-02-11,26.0
1226,2013-02-08,26.32
1227,2013-02-07,26.16
1228,2013-02-06,26.13
1229,2013-02-05,25.73
1230,2013-02-04,25.27
1231,2013-02-01,25.78
1232,2013-01-31,25.52
1233,2013-01-30,25.41
1234,2013-01-29,25.84
1235,2013-01-28,26.54
1236,2013-01-25,26.76
1237,2013-01-24,26.89
1238,2013-01-23,26.51
1239,2013-01-22,26.58
1240,2013-01-18,25.85
1241,2013-01-17,26.08
1242,2013-01-16,25.08
1243,2013-01-15,24.6
1244,2013-01-14,24.98
1245,2013-01-11,24.81
1246,2013-01-10,24.09
1247,2013-01-09,24.64
1248,2013-01-08,24.31
1249,2013-01-07,25.8
1250,2013-01-04,26.25
1251,2013-01-03,25.76
1252,2013-01-02,26.82
1253,2012-12-31,25.8
1254,2012-12-28,25.29
1255,2012-12-27,25.42
1256,2012-12-26,25.36
1257,2012-12-24,25.46
1258,2012-12-21,25.23
1259,2012-12-20,25.5
1260,2012-12-19,24.6197
1261,2012-12-18,24.62
1262,2012-12-17,24.14
1263,2012-12-14,23.46
1264,2012-12-13,23.77
1265,2012-12-12,23.81
1266,2012-12-11,23.61
1267,2012-12-10,23.4
1268,2012-12-07,22.91
1269,2012-12-06,22.91
1270,2012-12-05,22.57
1271,2012-12-04,22.79
1272,2012-12-03,22.4509
1273,2012-11-30,23.15
1274,2012-11-29,22.81
1275,2012-11-28,22.73
1276,2012-11-27,22.38
1277,2012-11-26,22.52
1278,2012-11-23,22.37
1279,2012-11-21,22.3
1280,2012-11-20,22.23
1281,2012-11-19,22.41
1282,2012-11-16,22.29
1283,2012-11-15,22.15
1284,2012-11-14,21.77
1285,2012-11-13,22.1
1286,2012-11-12,22.26
1287,2012-11-09,22.26
1288,2012-11-08,21.88
1289,2012-11-07,20.51
1290,2012-11-06,27.96
1291,2012-11-05,27.61
1292,2012-11-02,26.93
1293,2012-11-01,27.26
1294,2012-10-31,26.91
1295,2012-10-26,26.3
1296,2012-10-25,26.32
1297,2012-10-24,28.82
1298,2012-10-23,28.99
1299,2012-10-22,28.99
1300,2012-10-19,28.9
1301,2012-10-18,29.31
1302,2012-10-17,30.1
1303,2012-10-16,29.23
1304,2012-10-15,28.9
1305,2012-10-12,28.62
1306,2012-10-11,29.46
1307,2012-10-10,29.36
1308,2012-10-09,29.29
1309,2012-10-08,30.2
1310,2012-10-05,30.22
1311,2012-10-04,29.55
1312,2012-10-03,29.7
1313,2012-10-02,30.82
1314,2012-10-01,30.5689
1315,2012-09-28,30.29
1316,2012-09-27,30.89
1317,2012-09-26,29.94
1318,2012-09-25,31.56
1319,2012-09-24,32.38
1320,2012-09-21,32.21
1321,2012-09-20,32.17
1322,2012-09-19,32.69
1323,2012-09-18,32.79
1324,2012-09-17,32.92
1325,2012-09-14,33.82
1326,2012-09-13,32.47
1327,2012-09-12,32.48
1328,2012-09-11,32.3
1329,2012-09-10,31.98
1330,2012-09-07,32.06
1331,2012-09-06,31.36
1332,2012-09-05,30.41
1333,2012-09-04,30.74
1334,2012-08-31,29.89
1335,2012-08-30,29.86
1336,2012-08-29,30.59
1337,2012-08-28,30.24
1338,2012-08-27,30.78
1339,2012-08-24,30.58
1340,2012-08-23,30.64
1341,2012-08-22,30.55
1342,2012-08-21,31.03
1343,2012-08-20,31.07
1344,2012-08-17,31.21
1345,2012-08-16,30.55
1346,2012-08-15,30.17
1347,2012-08-14,29.4
1348,2012-08-13,29.7
1349,2012-08-10,30.38
1350,2012-08-09,30.06
1351,2012-08-08,30.47
1352,2012-08-07,29.67
1353,2012-08-06,29.02
1354,2012-08-03,28.71
1355,2012-08-02,27.03
1356,2012-08-01,27.36
1357,2012-07-31,28.72
1358,2012-07-30,28.81
1359,2012-07-27,29.1
1360,2012-07-26,28.26
1361,2012-07-25,27.69
1362,2012-07-24,27.31
1363,2012-07-23,27.92
1364,2012-07-20,28.75
1365,2012-07-19,29.75
1366,2012-07-18,27.45
1367,2012-07-17,26.69
1368,2012-07-16,26.68
1369,2012-07-13,26.96
1370,2012-07-12,27.15
1371,2012-07-11,27.57
1372,2012-07-10,27.98
1373,2012-07-09,27.97
1374,2012-07-06,28.38
1375,2012-07-05,28.91
1376,2012-07-03,28.62
1377,2012-07-02,27.95
1378,2012-06-29,28.2
1379,2012-06-28,27.46
1380,2012-06-27,27.87
1381,2012-06-26,27.48
1382,2012-06-25,27.86
1383,2012-06-22,28.64
1384,2012-06-21,27.63
1385,2012-06-20,29.51
1386,2012-06-19,29.25
1387,2012-06-18,30.43
1388,2012-06-15,30.64
1389,2012-06-14,30.27
1390,2012-06-13,30.29
1391,2012-06-12,30.31
1392,2012-06-11,29.56
1393,2012-06-08,30.2
1394,2012-06-07,29.68
1395,2012-06-06,29.77
1396,2012-06-05,28.69
1397,2012-06-04,28.0
1398,2012-06-01,26.73
1399,2012-05-31,28.0
1400,2012-05-30,28.15
1401,2012-05-29,28.79
1402,2012-05-25,28.53
1403,2012-05-24,28.19
1404,2012-05-23,28.59
1405,2012-05-22,28.97
1406,2012-05-21,29.28
1407,2012-05-18,28.5
1408,2012-05-17,28.87
1409,2012-05-16,29.27
1410,2012-05-15,29.27
1411,2012-05-14,29.69
1412,2012-05-11,30.56
1413,2012-05-10,30.56
1414,2012-05-09,30.99
1415,2012-05-08,31.56
1416,2012-05-07,31.12
1417,2012-05-04,30.99
1418,2012-05-03,31.5
1419,2012-05-02,31.68
1420,2012-05-01,32.05
1421,2012-04-30,32.37
1422,2012-04-27,33.29
1423,2012-04-26,33.41
1424,2012-04-25,32.53
1425,2012-04-24,31.46
1426,2012-04-23,31.21
1427,2012-04-20,32.54
1428,2012-04-19,32.95
1429,2012-04-18,33.08
1430,2012-04-17,33.49
1431,2012-04-16,32.97
1432,2012-04-13,32.72
1433,2012-04-12,33.28
1434,2012-04-11,32.93
1435,2012-04-10,32.54
1436,2012-04-09,32.96
1437,2012-04-05,34.18
1438,2012-04-04,34.25
1439,2012-04-03,34.77
1440,2012-04-02,35.33
1441,2012-03-30,34.99
1442,2012-03-29,35.14
1443,2012-03-28,35.36
1444,2012-03-27,35.66
1445,2012-03-26,35.79
1446,2012-03-23,35.56
1447,2012-03-22,34.96
1448,2012-03-21,35.26
1449,2012-03-20,35.56
1450,2012-03-19,36.37
1451,2012-03-16,36.16
1452,2012-03-15,36.41
1453,2012-03-14,36.02
1454,2012-03-13,36.51
1455,2012-03-12,35.59
1456,2012-03-09,35.04
1457,2012-03-08,34.75
1458,2012-03-07,34.395
1459,2012-03-06,34.56
1460,2012-03-05,34.91
1461,2012-03-02,34.36
1462,2012-03-01,35.29
1463,2012-02-29,34.7
1464,2012-02-28,36.18
1465,2012-02-27,36.57
1466,2012-02-24,36.69
1467,2012-02-23,36.48
1468,2012-02-22,36.24
1469,2012-02-21,36.66
1470,2012-02-17,36.99
1471,2012-02-16,37.38
1472,2012-02-15,36.58
1473,2012-02-14,36.7
1474,2012-02-13,36.9
1475,2012-02-10,36.44
1476,2012-02-09,36.99
1477,2012-02-08,36.85
1478,2012-02-07,36.55
1479,2012-02-06,37.4
1480,2012-02-03,38.0
1481,2012-02-02,37.06
1482,2012-02-01,37.53
1483,2012-01-31,36.22
1484,2012-01-30,36.33
1485,2012-01-27,36.02
1486,2012-01-26,36.72
1487,2012-01-25,36.87
1488,2012-01-24,37.21
1489,2012-01-23,37.23
1490,2012-01-20,37.12
1491,2012-01-19,36.5
1492,2012-01-18,33.25
1493,2012-01-17,32.66
1494,2012-01-13,32.35
1495,2012-01-12,33.78
1496,2012-01-11,33.05
1497,2012-01-10,32.45
1498,2012-01-09,31.79
1499,2012-01-06,31.33
1500,2012-01-05,30.29
1501,2012-01-04,27.59
1502,2012-01-03,27.96
1503,2011-12-30,27.38
1504,2011-12-29,27.78
1505,2011-12-28,27.37
1506,2011-12-27,28.18
1507,2011-12-23,28.07
1508,2011-12-22,27.98
1509,2011-12-21,27.58
1510,2011-12-20,27.97
1511,2011-12-19,26.99
1512,2011-12-16,27.43
1513,2011-12-15,27.42
1514,2011-12-14,27.05
1515,2011-12-13,27.82
1516,2011-12-12,28.2
1517,2011-12-09,28.84
1518,2011-12-08,28.035
1519,2011-12-07,28.59
1520,2011-12-06,26.99
1521,2011-12-05,27.08
1522,2011-12-02,26.64
1523,2011-12-01,26.72
1524,2011-11-30,27.15
1525,2011-11-29,25.17
1526,2011-11-28,25.01
1527,2011-11-25,23.69
1528,2011-11-23,23.76
1529,2011-11-22,24.16
1530,2011-11-21,23.59
1531,2011-11-18,24.42
1532,2011-11-17,23.97
1533,2011-11-16,24.35
1534,2011-11-15,25.03
1535,2011-11-14,24.79
1536,2011-11-11,25.51
1537,2011-11-10,25.02
1538,2011-11-09,24.7
1539,2011-11-08,26.49
1540,2011-11-07,26.1
1541,2011-11-04,26.04
1542,2011-11-03,26.26
1543,2011-11-02,25.34
1544,2011-11-01,24.73
1545,2011-10-31,25.7
1546,2011-10-28,26.07
1547,2011-10-27,25.02
1548,2011-10-26,27.9
1549,2011-10-25,27.75
1550,2011-10-24,28.62
1551,2011-10-21,28.32
1552,2011-10-20,27.0
1553,2011-10-19,26.66
1554,2011-10-18,27.73
1555,2011-10-17,26.56
1556,2011-10-14,27.34
1557,2011-10-13,26.51
1558,2011-10-12,26.68
1559,2011-10-11,26.3
1560,2011-10-10,26.67
1561,2011-10-07,25.61
1562,2011-10-06,26.0
1563,2011-10-05,24.51
1564,2011-10-04,23.64
1565,2011-10-03,21.39
1566,2011-09-30,22.62
1567,2011-09-29,23.55
1568,2011-09-28,22.97
1569,2011-09-27,24.33
1570,2011-09-26,22.87
1571,2011-09-23,22.39
1572,2011-09-22,22.18
1573,2011-09-21,22.96
1574,2011-09-20,24.0
1575,2011-09-19,25.94
1576,2011-09-16,26.94
1577,2011-09-15,26.76
1578,2011-09-14,26.32
1579,2011-09-13,25.16
1580,2011-09-12,24.49
1581,2011-09-09,24.04
1582,2011-09-08,25.23
1583,2011-09-07,25.32
1584,2011-09-06,24.38
1585,2011-09-02,24.88
1586,2011-09-01,26.27
1587,2011-08-31,26.58
1588,2011-08-30,26.72
1589,2011-08-29,26.38
1590,2011-08-26,25.03
1591,2011-08-25,23.85
1592,2011-08-24,25.36
1593,2011-08-23,25.34
1594,2011-08-22,24.21
1595,2011-08-19,24.42
1596,2011-08-18,24.7
1597,2011-08-17,26.3
1598,2011-08-16,26.32
1599,2011-08-15,26.91
1600,2011-08-12,26.33
1601,2011-08-11,26.54
1602,2011-08-10,25.12
1603,2011-08-09,26.18
1604,2011-08-08,24.57
1605,2011-08-05,27.04
1606,2011-08-04,28.45
1607,2011-08-03,29.16
1608,2011-08-02,28.22
1609,2011-08-01,29.24
1610,2011-07-29,29.51
1611,2011-07-28,29.07
1612,2011-07-27,28.97
1613,2011-07-26,30.59
1614,2011-07-25,29.78
1615,2011-07-22,30.57
1616,2011-07-21,30.29
1617,2011-07-20,33.38
1618,2011-07-19,33.21
1619,2011-07-18,31.65
1620,2011-07-15,32.19
1621,2011-07-14,32.2
1622,2011-07-13,33.06
1623,2011-07-12,32.88
1624,2011-07-11,33.58
1625,2011-07-08,34.8
1626,2011-07-07,34.64
1627,2011-07-06,34.1
1628,2011-07-05,34.56
1629,2011-07-01,34.85
1630,2011-06-30,34.81
1631,2011-06-29,34.04
1632,2011-06-28,33.66
1633,2011-06-27,32.65
1634,2011-06-24,31.89
1635,2011-06-23,32.06
1636,2011-06-22,31.64
1637,2011-06-21,31.89
1638,2011-06-20,30.82
1639,2011-06-17,30.71
1640,2011-06-16,30.86
1641,2011-06-15,31.2
1642,2011-06-14,32.11
1643,2011-06-13,31.73
1644,2011-06-10,31.79
1645,2011-06-09,34.33
1646,2011-06-08,34.18
1647,2011-06-07,35.5
1648,2011-06-06,35.23
1649,2011-06-03,35.19
1650,2011-06-02,35.97
1651,2011-06-01,36.35
1652,2011-05-31,37.28
1653,2011-05-27,37.4
1654,2011-05-26,37.16
1655,2011-05-25,36.86
1656,2011-05-24,35.76
1657,2011-05-23,36.08
1658,2011-05-20,36.9
1659,2011-05-19,36.93
1660,2011-05-18,36.25
1661,2011-05-17,36.0
1662,2011-05-16,35.74
1663,2011-05-13,36.465
1664,2011-05-12,37.2
1665,2011-05-11,36.62
1666,2011-05-10,37.33
1667,2011-05-09,36.69
1668,2011-05-06,35.86
1669,2011-05-05,35.44
1670,2011-05-04,35.38
1671,2011-05-03,35.75
1672,2011-05-02,36.74
1673,2011-04-29,36.49
1674,2011-04-28,36.56
1675,2011-04-27,36.67
1676,2011-04-26,36.74
1677,2011-04-25,36.42
1678,2011-04-21,36.92
1679,2011-04-20,33.73
1680,2011-04-19,33.0
1681,2011-04-18,33.01
1682,2011-04-15,33.25
1683,2011-04-14,33.27
1684,2011-04-13,32.81
1685,2011-04-12,32.54
1686,2011-04-11,33.2
1687,2011-04-08,33.3
1688,2011-04-07,33.93
1689,2011-04-06,34.45
1690,2011-04-05,34.76
1691,2011-04-04,34.65
1692,2011-04-01,34.8
1693,2011-03-31,35.06
1694,2011-03-30,35.11
1695,2011-03-29,34.13
1696,2011-03-28,32.67
1697,2011-03-25,32.85
1698,2011-03-24,32.18
1699,2011-03-23,31.49
1700,2011-03-22,30.33
1701,2011-03-21,29.96
1702,2011-03-18,29.3
1703,2011-03-17,29.13
1704,2011-03-16,29.19
1705,2011-03-15,29.53
1706,2011-03-14,29.63
1707,2011-03-11,29.24
1708,2011-03-10,28.84
1709,2011-03-09,29.64
1710,2011-03-08,29.49
1711,2011-03-07,29.1
1712,2011-03-04,29.45
1713,2011-03-03,30.2
1714,2011-03-02,29.42
1715,2011-03-01,29.53
1716,2011-02-28,31.43
1717,2011-02-25,31.52
1718,2011-02-24,30.81
1719,2011-02-23,30.56
1720,2011-02-22,32.0
1721,2011-02-18,32.81
1722,2011-02-17,31.51
1723,2011-02-16,29.27
1724,2011-02-15,28.83
1725,2011-02-14,29.13
1726,2011-02-11,29.13
1727,2011-02-10,28.94
1728,2011-02-09,28.51
1729,2011-02-08,28.45
1730,2011-02-07,28.65
1731,2011-02-04,29.12
1732,2011-02-03,28.29
1733,2011-02-02,28.62
1734,2011-02-01,28.1
1735,2011-01-31,27.04
1736,2011-01-28,27.14
1737,2011-01-27,27.95
1738,2011-01-26,27.73
1739,2011-01-25,27.4
1740,2011-01-24,27.27
1741,2011-01-21,27.39
1742,2011-01-20,29.0
1743,2011-01-19,30.65
1744,2011-01-18,30.94
1745,2011-01-14,30.64
1746,2011-01-13,29.55
1747,2011-01-12,29.88
1748,2011-01-11,30.21
1749,2011-01-10,30.29
1750,2011-01-07,30.11
1751,2011-01-06,30.6
1752,2011-01-05,30.92
1753,2011-01-04,30.4
1754,2011-01-03,31.77
1755,2010-12-31,30.94
1756,2010-12-30,30.85
1757,2010-12-29,30.72
1758,2010-12-28,30.52
1759,2010-12-27,30.87
1760,2010-12-23,30.55
1761,2010-12-22,30.63
1762,2010-12-21,29.69
1763,2010-12-20,28.51
1764,2010-12-17,28.55
1765,2010-12-16,27.92
1766,2010-12-15,27.69
1767,2010-12-14,27.88
1768,2010-12-13,27.9
1769,2010-12-10,28.74
1770,2010-12-09,28.54
1771,2010-12-08,28.33
1772,2010-12-07,28.76
1773,2010-12-06,28.29
1774,2010-12-03,28.21
1775,2010-12-02,27.83
1776,2010-12-01,27.99
1777,2010-11-30,27.135
1778,2010-11-29,27.7
1779,2010-11-26,27.66
1780,2010-11-24,27.92
1781,2010-11-23,27.2
1782,2010-11-22,27.74
1783,2010-11-19,27.72
1784,2010-11-18,28.2
1785,2010-11-17,27.65
1786,2010-11-16,27.29
1787,2010-11-15,28.95
1788,2010-11-12,29.0
1789,2010-11-11,29.95
1790,2010-11-10,30.64
1791,2010-11-09,30.96
1792,2010-11-08,31.22
1793,2010-11-05,31.63
1794,2010-11-04,31.42
1795,2010-11-03,30.32
1796,2010-11-02,29.93
1797,2010-11-01,29.39
1798,2010-10-29,30.35
1799,2010-10-28,30.68
1800,2010-10-27,33.59
1801,2010-10-26,33.25
1802,2010-10-25,33.33
1803,2010-10-22,32.71
1804,2010-10-21,32.77
1805,2010-10-20,32.99
1806,2010-10-19,32.71
1807,2010-10-18,33.25
1808,2010-10-15,32.44
1809,2010-10-14,31.95
1810,2010-10-13,32.02
1811,2010-10-12,31.13
1812,2010-10-11,30.74
1813,2010-10-08,30.9
1814,2010-10-07,30.49
1815,2010-10-06,30.38
1816,2010-10-05,30.5
1817,2010-10-04,29.27
1818,2010-10-01,30.73
1819,2010-09-30,29.35
1820,2010-09-29,29.4
1821,2010-09-28,28.83
1822,2010-09-27,28.18
1823,2010-09-24,28.21
1824,2010-09-23,26.95
1825,2010-09-22,26.76
1826,2010-09-21,27.12
1827,2010-09-20,27.97
1828,2010-09-17,26.41
1829,2010-09-16,26.35
1830,2010-09-15,26.61
1831,2010-09-14,26.42
1832,2010-09-13,26.29
1833,2010-09-10,25.51
1834,2010-09-09,24.66
1835,2010-09-08,25.02
1836,2010-09-07,24.65
1837,2010-09-03,24.94
1838,2010-09-02,24.28
1839,2010-09-01,23.46
1840,2010-08-31,23.0125
1841,2010-08-30,22.95
1842,2010-08-27,23.15
1843,2010-08-26,22.33
1844,2010-08-25,22.46
1845,2010-08-24,23.09
1846,2010-08-23,23.6
1847,2010-08-20,24.02
1848,2010-08-19,24.99
1849,2010-08-18,25.63
1850,2010-08-17,25.72
1851,2010-08-16,25.17
1852,2010-08-13,25.11
1853,2010-08-12,26.36
1854,2010-08-11,27.98
1855,2010-08-10,28.96
1856,2010-08-09,29.61
1857,2010-08-06,29.42
1858,2010-08-05,29.54
1859,2010-08-04,29.4
1860,2010-08-03,28.88
1861,2010-08-02,29.32
1862,2010-07-30,29.2
1863,2010-07-29,29.54
1864,2010-07-28,29.6
1865,2010-07-27,30.39
1866,2010-07-26,31.04
1867,2010-07-23,30.37
1868,2010-07-22,30.26
1869,2010-07-21,28.86
1870,2010-07-20,29.84
1871,2010-07-19,28.81
1872,2010-07-16,28.5
1873,2010-07-15,30.12
1874,2010-07-14,30.05
1875,2010-07-13,29.31
1876,2010-07-12,28.01
1877,2010-07-09,28.25
1878,2010-07-08,28.09
1879,2010-07-07,27.76
1880,2010-07-06,26.62
1881,2010-07-02,26.57
1882,2010-07-01,26.57
1883,2010-06-30,26.74
1884,2010-06-29,27.32
1885,2010-06-28,29.46
1886,2010-06-25,29.5
1887,2010-06-24,29.51
1888,2010-06-23,29.6
1889,2010-06-22,29.55
1890,2010-06-21,30.43
1891,2010-06-18,30.62
1892,2010-06-17,30.8
1893,2010-06-16,30.63
1894,2010-06-15,32.03
1895,2010-06-14,31.37
1896,2010-06-11,31.4
1897,2010-06-10,31.18
1898,2010-06-09,28.93
1899,2010-06-08,32.2
1900,2010-06-07,32.49
1901,2010-06-04,33.06
1902,2010-06-03,34.3
1903,2010-06-02,33.8
1904,2010-06-01,32.92
1905,2010-05-28,34.05
1906,2010-05-27,35.22
1907,2010-05-26,33.76
1908,2010-05-25,33.44
1909,2010-05-24,33.34
1910,2010-05-21,33.36
1911,2010-05-20,32.89
1912,2010-05-19,34.16
1913,2010-05-18,34.35
1914,2010-05-17,35.83
1915,2010-05-14,35.89
1916,2010-05-13,37.35
1917,2010-05-12,37.56
1918,2010-05-11,35.37
1919,2010-05-10,35.46
1920,2010-05-07,33.25
1921,2010-05-06,33.54
1922,2010-05-05,35.18
1923,2010-05-04,36.11
1924,2010-05-03,37.86
1925,2010-04-30,37.08
1926,2010-04-29,39.0
1927,2010-04-28,37.98
1928,2010-04-27,38.0
1929,2010-04-26,38.94
1930,2010-04-23,37.95
1931,2010-04-22,38.9
1932,2010-04-21,38.8
1933,2010-04-20,39.66
1934,2010-04-19,37.37
1935,2010-04-16,37.5
1936,2010-04-15,38.19
1937,2010-04-14,37.86
1938,2010-04-13,36.84
1939,2010-04-12,36.75
1940,2010-04-09,36.85
1941,2010-04-08,37.17
1942,2010-04-07,36.92
1943,2010-04-06,37.56
1944,2010-04-05,37.76
1945,2010-04-01,36.95
1946,2010-03-31,36.03
1947,2010-03-30,36.63
1948,2010-03-29,36.65
1949,2010-03-26,36.75
1950,2010-03-25,36.09
1951,2010-03-24,36.41
1952,2010-03-23,37.97
1953,2010-03-22,37.25
1954,2010-03-19,37.26
1955,2010-03-18,37.49
1956,2010-03-17,37.72
1957,2010-03-16,37.4
1958,2010-03-15,36.89
1959,2010-03-12,37.22
1960,2010-03-11,37.45
1961,2010-03-10,37.49
1962,2010-03-09,37.24
1963,2010-03-08,36.1
1964,2010-03-05,36.17
1965,2010-03-04,35.91
1966,2010-03-03,35.76
1967,2010-03-02,36.29
1968,2010-03-01,35.54
1969,2010-02-26,34.49
1970,2010-02-25,35.26
1971,2010-02-24,35.21
1972,2010-02-23,34.35
1973,2010-02-22,35.42
1974,2010-02-19,35.7
1975,2010-02-18,35.47
1976,2010-02-17,34.66
1977,2010-02-16,34.66
1978,2010-02-12,33.42
1979,2010-02-11,32.83
1980,2010-02-10,31.81
1981,2010-02-09,32.02
1982,2010-02-08,31.24
1983,2010-02-05,31.6
1984,2010-02-04,31.68
1985,2010-02-03,33.34
1986,2010-02-02,33.45
1987,2010-02-01,34.14
1988,2010-01-29,34.01
1989,2010-01-28,34.3
1990,2010-01-27,35.02
1991,2010-01-26,34.95
1992,2010-01-25,34.26
1993,2010-01-22,33.37
1994,2010-01-21,33.07
1995,2010-01-20,28.98
1996,2010-01-19,28.73
1997,2010-01-15,28.2
1998,2010-01-14,28.79
1999,2010-01-13,28.66
2000,2010-01-12,28.8
2001,2010-01-11,29.15
2002,2010-01-08,29.74
2003,2010-01-07,30.13
2004,2010-01-06,30.18
2005,2010-01-05,30.06
2006,2010-01-04,29.41
2007,2009-12-31,28.48
2008,2009-12-30,29.26
2009,2009-12-29,29.27
2010,2009-12-28,29.31
2011,2009-12-24,29.21
2012,2009-12-23,29.0
2013,2009-12-22,28.8
2014,2009-12-21,28.55
2015,2009-12-18,27.71
2016,2009-12-17,27.98
2017,2009-12-16,28.65
2018,2009-12-15,28.69
2019,2009-12-14,29.0
2020,2009-12-11,28.98
2021,2009-12-10,28.99
2022,2009-12-09,29.14
2023,2009-12-08,29.19
2024,2009-12-07,29.5
2025,2009-12-04,29.18
2026,2009-12-03,28.04
2027,2009-12-02,27.84
2028,2009-12-01,27.12
2029,2009-11-30,27.16
2030,2009-11-27,27.45
2031,2009-11-25,28.23
2032,2009-11-24,28.39
2033,2009-11-23,28.09
2034,2009-11-20,26.94
2035,2009-11-19,26.87
2036,2009-11-18,27.07
2037,2009-11-17,27.38
2038,2009-11-16,27.3
2039,2009-11-13,26.55
2040,2009-11-12,26.32
2041,2009-11-11,26.98
2042,2009-11-10,26.83
2043,2009-11-09,27.16
2044,2009-11-06,26.19
2045,2009-11-05,26.22
2046,2009-11-04,25.02
2047,2009-11-03,24.92
2048,2009-11-02,25.2
2049,2009-10-30,25.3
2050,2009-10-29,25.64
2051,2009-10-28,24.09
2052,2009-10-27,25.56
2053,2009-10-26,25.6
2054,2009-10-23,25.88
2055,2009-10-22,26.84
2056,2009-10-21,26.31
2057,2009-10-20,26.43
2058,2009-10-19,27.28
2059,2009-10-16,26.72
2060,2009-10-15,27.5
2061,2009-10-14,27.94
2062,2009-10-13,27.24
2063,2009-10-12,27.57
2064,2009-10-09,27.08
2065,2009-10-08,26.52
2066,2009-10-07,26.22
2067,2009-10-06,26.27
2068,2009-10-05,25.67
