,timestamp,close
213,2017-02-16,62.25
214,2017-02-15,64.03
215,2017-02-14,63.21
216,2017-02-13,62.53
217,2017-02-10,64.35
218,2017-02-09,63.75
219,2017-02-08,61.67
220,2017-02-07,62.29
221,2017-02-06,64.02
222,2017-02-03,65.07
223,2017-02-02,63.87
224,2017-02-01,60.78
225,2017-01-31,60.63
226,2017-01-30,61.91
227,2017-01-27,64.17
228,2017-01-26,65.27
229,2017-01-25,64.12
230,2017-01-24,64.03
231,2017-01-23,62.42
232,2017-01-20,62.86
233,2017-01-19,62.49
234,2017-01-18,62.53
235,2017-01-17,62.11
236,2017-01-13,62.15
237,2017-01-12,62.94
238,2017-01-11,62.69
239,2017-01-10,63.34
240,2017-01-09,63.17
241,2017-01-06,65.33
242,2017-01-05,65.86
243,2017-01-04,65.19
244,2017-01-03,64.07
245,2016-12-30,65.4
246,2016-12-29,65.62
247,2016-12-28,66.25
248,2016-12-27,67.08
249,2016-12-23,66.4
250,2016-12-22,66.62
251,2016-12-21,67.06
252,2016-12-20,65.65
253,2016-12-19,65.78
254,2016-12-16,65.07
255,2016-12-15,67.23
256,2016-12-14,68.6
257,2016-12-13,70.89
258,2016-12-12,69.9
259,2016-12-09,74.7
260,2016-12-08,74.39
261,2016-12-07,73.33
262,2016-12-06,72.42
263,2016-12-05,72.83
264,2016-12-02,71.18
265,2016-12-01,71.97
266,2016-11-30,70.08
267,2016-11-29,70.97
268,2016-11-28,70.2
269,2016-11-25,70.14
270,2016-11-23,71.19
271,2016-11-22,69.53
272,2016-11-21,70.32
273,2016-11-18,67.14
274,2016-11-17,66.9
275,2016-11-16,68.48
276,2016-11-15,68.78
277,2016-11-14,67.41
278,2016-11-11,65.7
279,2016-11-10,65.76
280,2016-11-09,65.71
281,2016-11-08,63.96
282,2016-11-07,65.75
283,2016-11-04,63.34
284,2016-11-03,63.76
285,2016-11-02,64.14
286,2016-11-01,65.03
287,2016-10-31,66.0
288,2016-10-28,66.01
289,2016-10-27,66.42
290,2016-10-26,64.36
291,2016-10-25,64.92
292,2016-10-24,64.46
293,2016-10-21,64.35
294,2016-10-20,65.33
295,2016-10-19,65.98
296,2016-10-18,65.61
297,2016-10-17,65.92
298,2016-10-14,67.46
299,2016-10-13,70.37
300,2016-10-12,70.35
301,2016-10-11,71.05
302,2016-10-10,72.95
303,2016-10-07,72.35
304,2016-10-06,72.86
305,2016-10-05,72.87
306,2016-10-04,72.43
307,2016-10-03,73.65
308,2016-09-30,72.62
309,2016-09-29,69.55
310,2016-09-28,70.28
311,2016-09-27,68.64
312,2016-09-26,72.68
313,2016-09-23,73.66
314,2016-09-22,74.34
315,2016-09-21,74.16
316,2016-09-20,72.76
317,2016-09-19,71.23
318,2016-09-16,70.51
319,2016-09-15,71.44
320,2016-09-14,70.62
321,2016-09-13,71.37
322,2016-09-12,73.96
323,2016-09-09,72.54
324,2016-09-08,73.62
325,2016-09-07,72.43
326,2016-09-06,72.65
327,2016-09-02,71.82
328,2016-09-01,71.74
329,2016-08-31,71.5
330,2016-08-30,72.26
331,2016-08-29,72.61
332,2016-08-26,71.68
333,2016-08-25,71.57
334,2016-08-24,71.87
335,2016-08-23,72.1
336,2016-08-22,71.61
337,2016-08-19,71.34
338,2016-08-18,71.26
339,2016-08-17,68.95
340,2016-08-16,69.25
341,2016-08-15,68.26
342,2016-08-12,68.32
343,2016-08-11,68.31
344,2016-08-10,68.25
345,2016-08-09,68.87
346,2016-08-08,69.83
347,2016-08-05,69.93
348,2016-08-04,70.52
349,2016-08-03,71.53
350,2016-08-02,70.39
351,2016-08-01,70.68
352,2016-07-29,72.86
353,2016-07-28,73.91
354,2016-07-27,73.48
355,2016-07-26,73.97
356,2016-07-25,73.87
357,2016-07-22,75.06
358,2016-07-21,74.82
359,2016-07-20,75.08
360,2016-07-19,75.23
361,2016-07-18,75.47
362,2016-07-15,75.56
363,2016-07-14,75.71
364,2016-07-13,76.13
365,2016-07-12,78.41
366,2016-07-11,76.95
367,2016-07-08,77.68
368,2016-07-07,76.83
369,2016-07-06,77.38
370,2016-07-05,77.27
371,2016-07-01,79.33
372,2016-06-30,77.43
373,2016-06-29,76.96
374,2016-06-28,79.21
375,2016-06-27,76.03
376,2016-06-24,76.68
377,2016-06-23,78.76
378,2016-06-22,78.45
379,2016-06-21,78.68
380,2016-06-20,77.92
381,2016-06-17,77.02
382,2016-06-16,74.8
383,2016-06-15,74.77
384,2016-06-14,74.7
385,2016-06-13,74.95
386,2016-06-10,75.51
387,2016-06-09,77.91
388,2016-06-08,75.06
389,2016-06-07,75.23
390,2016-06-06,74.08
391,2016-06-03,73.71
392,2016-06-02,73.79
393,2016-06-01,73.25
394,2016-05-31,73.25
395,2016-05-27,73.16
396,2016-05-26,73.12
397,2016-05-25,71.51
398,2016-05-24,70.24
399,2016-05-23,69.17
400,2016-05-20,69.45
401,2016-05-19,69.32
402,2016-05-18,70.29
403,2016-05-17,71.96
404,2016-05-16,69.85
405,2016-05-13,70.04
406,2016-05-12,70.64
407,2016-05-11,70.24
408,2016-05-10,71.19
409,2016-05-09,69.69
410,2016-05-06,69.53
411,2016-05-05,69.56
412,2016-05-04,68.19
413,2016-05-03,68.03
414,2016-05-02,69.21
415,2016-04-29,70.1
416,2016-04-28,70.06
417,2016-04-27,72.44
418,2016-04-26,69.31
419,2016-04-25,68.45
420,2016-04-22,68.47
421,2016-04-21,66.89
422,2016-04-20,68.41
423,2016-04-19,68.8
424,2016-04-18,67.57
425,2016-04-15,66.37
426,2016-04-14,67.05
427,2016-04-13,68.18
428,2016-04-12,69.0
429,2016-04-11,65.31
430,2016-04-08,67.18
431,2016-04-07,65.13
432,2016-04-06,64.45
433,2016-04-05,64.43
434,2016-04-04,66.13
435,2016-04-01,66.74
436,2016-03-31,67.26
437,2016-03-30,66.33
438,2016-03-29,66.47
439,2016-03-28,65.33
440,2016-03-24,64.56
441,2016-03-23,63.05
442,2016-03-22,63.73
443,2016-03-21,63.33
444,2016-03-18,65.74
445,2016-03-17,64.56
446,2016-03-16,64.72
447,2016-03-15,62.58
448,2016-03-14,60.7
449,2016-03-11,61.21
450,2016-03-10,59.99
451,2016-03-09,57.9
452,2016-03-08,57.96
453,2016-03-07,61.46
454,2016-03-04,56.34
455,2016-03-03,59.68
456,2016-03-02,58.95
457,2016-03-01,57.82
458,2016-02-29,55.74
459,2016-02-26,56.78
460,2016-02-25,56.18
461,2016-02-24,57.16
462,2016-02-23,55.5
463,2016-02-22,60.23
464,2016-02-19,58.89
465,2016-02-18,60.92
466,2016-02-17,62.4
467,2016-02-16,60.32
468,2016-02-12,59.11
469,2016-02-11,57.13
470,2016-02-10,58.78
471,2016-02-09,56.97
472,2016-02-08,59.77
473,2016-02-05,59.78
474,2016-02-04,59.76
475,2016-02-03,60.91
476,2016-02-02,58.11
477,2016-02-01,59.88
478,2016-01-29,61.74
479,2016-01-28,59.95
480,2016-01-27,59.97
481,2016-01-26,61.26
482,2016-01-25,56.28
483,2016-01-22,58.04
484,2016-01-21,55.65
485,2016-01-20,55.45
486,2016-01-19,53.28
487,2016-01-15,52.5
488,2016-01-14,52.04
489,2016-01-13,51.16
490,2016-01-12,51.06
491,2016-01-11,52.55
492,2016-01-08,54.45
493,2016-01-07,51.87
494,2016-01-06,49.53
495,2016-01-05,52.6
496,2016-01-04,53.15
497,2015-12-31,52.13
498,2015-12-30,51.41
499,2015-12-29,52.98
500,2015-12-28,52.04
501,2015-12-24,51.94
502,2015-12-23,51.89
503,2015-12-22,48.69
504,2015-12-21,49.56
505,2015-12-18,48.92
506,2015-12-17,47.75
507,2015-12-16,48.21
508,2015-12-15,48.3
509,2015-12-14,48.07
510,2015-12-11,50.21
511,2015-12-10,52.33
512,2015-12-09,51.75
513,2015-12-08,52.38
514,2015-12-07,53.08
515,2015-12-04,54.62
516,2015-12-03,53.71
517,2015-12-02,54.44
518,2015-12-01,57.35
519,2015-11-30,57.22
520,2015-11-27,57.41
521,2015-11-25,58.19
522,2015-11-24,59.52
523,2015-11-23,59.0
524,2015-11-20,58.81
525,2015-11-19,59.56
526,2015-11-18,60.66
527,2015-11-17,60.93
528,2015-11-16,63.49
529,2015-11-13,62.3
530,2015-11-12,62.31
531,2015-11-11,63.63
532,2015-11-10,66.7
533,2015-11-09,66.7
534,2015-11-06,67.24
535,2015-11-05,67.49
536,2015-11-04,66.7
537,2015-11-03,65.46
538,2015-11-02,66.28
539,2015-10-30,66.07
540,2015-10-29,66.54
541,2015-10-28,64.03
542,2015-10-27,64.01
543,2015-10-26,67.21
544,2015-10-23,69.44
545,2015-10-22,68.32
546,2015-10-21,74.28
547,2015-10-20,75.81
548,2015-10-19,75.15
549,2015-10-16,76.44
550,2015-10-15,76.5
551,2015-10-14,74.61
552,2015-10-13,73.65
553,2015-10-12,74.38
554,2015-10-09,74.49
555,2015-10-08,75.02
556,2015-10-07,73.17
557,2015-10-06,72.13
558,2015-10-05,71.13
559,2015-10-02,68.35
560,2015-10-01,64.73
561,2015-09-30,64.77
562,2015-09-29,65.06
563,2015-09-28,67.16
564,2015-09-25,70.01
565,2015-09-24,70.91
566,2015-09-23,72.1
567,2015-09-22,72.86
568,2015-09-21,73.79
569,2015-09-18,73.74
570,2015-09-17,74.64
571,2015-09-16,74.54
572,2015-09-15,73.11
573,2015-09-14,71.98
574,2015-09-11,72.59
575,2015-09-10,73.0
576,2015-09-09,72.9
577,2015-09-08,74.82
578,2015-09-04,73.16
579,2015-09-03,75.07
580,2015-09-02,75.39
581,2015-09-01,75.46
582,2015-08-31,77.82
583,2015-08-28,77.71
584,2015-08-27,76.95
585,2015-08-26,74.34
586,2015-08-25,71.18
587,2015-08-24,70.93
588,2015-08-21,74.25
589,2015-08-20,74.21
590,2015-08-19,75.42
591,2015-08-18,77.64
592,2015-08-17,78.47
593,2015-08-14,78.24
594,2015-08-13,78.36
595,2015-08-12,78.68
596,2015-08-11,76.11
597,2015-08-10,76.69
598,2015-08-07,74.28
599,2015-08-06,75.81
600,2015-08-05,74.44
601,2015-08-04,74.69
602,2015-08-03,74.93
603,2015-07-31,76.85
604,2015-07-30,77.42
605,2015-07-29,77.76
606,2015-07-28,77.7
607,2015-07-27,75.75
608,2015-07-24,74.28
609,2015-07-23,76.27
610,2015-07-22,72.36
611,2015-07-21,73.5
612,2015-07-20,72.87
613,2015-07-17,75.24
614,2015-07-16,76.72
615,2015-07-15,76.33
616,2015-07-14,78.62
617,2015-07-13,77.63
618,2015-07-10,76.55
619,2015-07-09,77.54
620,2015-07-08,77.16
621,2015-07-07,78.49
622,2015-07-06,78.09
623,2015-07-02,80.16
624,2015-07-01,80.21
625,2015-06-30,81.34
626,2015-06-29,81.28
627,2015-06-26,81.99
628,2015-06-25,83.06
629,2015-06-24,83.94
630,2015-06-23,84.14
631,2015-06-22,82.18
632,2015-06-19,81.82
633,2015-06-18,82.55
634,2015-06-17,84.84
635,2015-06-16,84.64
636,2015-06-15,84.17
637,2015-06-12,84.33
638,2015-06-11,85.21
639,2015-06-10,85.78
640,2015-06-09,86.07
641,2015-06-08,84.04
642,2015-06-05,84.05
643,2015-06-04,83.98
644,2015-06-03,85.06
645,2015-06-02,85.06
646,2015-06-01,84.94
647,2015-05-29,85.07
648,2015-05-28,85.64
649,2015-05-27,87.6
650,2015-05-26,86.97
651,2015-05-22,88.41
652,2015-05-21,88.54
653,2015-05-20,88.04
654,2015-05-19,88.14
655,2015-05-18,89.53
656,2015-05-15,90.65
657,2015-05-14,90.8
658,2015-05-13,89.95
659,2015-05-12,91.95
660,2015-05-11,89.87
661,2015-05-08,90.85
662,2015-05-07,88.08
663,2015-05-06,88.62
664,2015-05-05,89.11
665,2015-05-04,89.69
666,2015-05-01,89.98
667,2015-04-30,89.94
668,2015-04-29,89.4
669,2015-04-28,87.47
670,2015-04-27,86.09
671,2015-04-24,86.59
672,2015-04-23,87.54
673,2015-04-22,87.29
674,2015-04-21,86.44
675,2015-04-20,86.6
676,2015-04-17,87.38
677,2015-04-16,87.23
678,2015-04-15,87.92
679,2015-04-14,84.6
680,2015-04-13,83.24
681,2015-04-10,84.66
682,2015-04-09,85.11
683,2015-04-08,83.38
684,2015-04-07,84.21
685,2015-04-06,84.21
686,2015-04-02,84.61
687,2015-04-01,82.8
688,2015-03-31,82.87
689,2015-03-30,82.7
690,2015-03-27,80.07
691,2015-03-26,79.93
692,2015-03-25,81.09
693,2015-03-24,79.66
694,2015-03-23,78.72
695,2015-03-20,78.92
696,2015-03-19,78.43
697,2015-03-18,79.02
698,2015-03-17,77.43
699,2015-03-16,77.35
700,2015-03-13,76.23
701,2015-03-12,76.26
702,2015-03-11,77.54
703,2015-03-10,76.19
704,2015-03-09,77.02
705,2015-03-06,79.53
706,2015-03-05,80.55
707,2015-03-04,80.85
708,2015-03-03,82.23
709,2015-03-02,80.67
710,2015-02-27,79.81
711,2015-02-26,79.76
712,2015-02-25,83.43
713,2015-02-24,81.76
714,2015-02-23,80.15
715,2015-02-20,81.13
716,2015-02-19,81.58
717,2015-02-18,81.1
718,2015-02-17,81.59
719,2015-02-13,81.18
720,2015-02-12,80.75
721,2015-02-11,81.79
722,2015-02-10,81.9
723,2015-02-09,79.93
724,2015-02-06,78.94
725,2015-02-05,77.39
726,2015-02-04,74.5
727,2015-02-03,76.86
728,2015-02-02,75.57
729,2015-01-30,74.44
730,2015-01-29,73.72
731,2015-01-28,73.67
732,2015-01-27,75.13
733,2015-01-26,75.45
734,2015-01-23,75.06
735,2015-01-22,75.86
736,2015-01-21,76.75
737,2015-01-20,74.06
738,2015-01-16,75.59
739,2015-01-15,72.53
740,2015-01-14,73.22
741,2015-01-13,72.63
742,2015-01-12,72.59
743,2015-01-09,76.08
744,2015-01-08,75.55
745,2015-01-07,72.64
746,2015-01-06,72.54
747,2015-01-05,73.38
748,2015-01-02,77.52
749,2014-12-31,75.7
750,2014-12-30,75.38
751,2014-12-29,76.72
752,2014-12-26,75.86
753,2014-12-24,77.44
754,2014-12-23,78.41
755,2014-12-22,77.65
756,2014-12-19,80.59
757,2014-12-18,82.5
758,2014-12-17,79.92
759,2014-12-16,77.62
760,2014-12-15,77.96
761,2014-12-12,79.04
762,2014-12-11,78.33
763,2014-12-10,77.5
764,2014-12-09,79.74
765,2014-12-08,80.52
766,2014-12-05,87.13
767,2014-12-04,87.1
768,2014-12-03,90.06
769,2014-12-02,89.25
770,2014-12-01,91.48
771,2014-11-28,90.98
772,2014-11-26,92.45
773,2014-11-25,93.49
774,2014-11-24,94.54
775,2014-11-21,95.02
776,2014-11-20,96.25
777,2014-11-19,95.94
778,2014-11-18,93.58
779,2014-11-17,93.06
780,2014-11-14,93.0
781,2014-11-13,91.58
782,2014-11-12,94.25
783,2014-11-11,96.29
784,2014-11-10,95.79
785,2014-11-07,98.64
786,2014-11-06,99.75
787,2014-11-05,97.04
788,2014-11-04,92.96
789,2014-11-03,91.88
790,2014-10-31,94.04
791,2014-10-30,89.09
792,2014-10-29,90.07
793,2014-10-28,90.66
794,2014-10-27,86.65
795,2014-10-24,88.9
796,2014-10-23,87.65
797,2014-10-22,82.89
798,2014-10-21,85.26
799,2014-10-20,83.1
800,2014-10-17,83.42
801,2014-10-16,85.27
802,2014-10-15,82.19
803,2014-10-14,78.36
804,2014-10-13,77.81
805,2014-10-10,82.04
806,2014-10-09,84.31
807,2014-10-08,88.49
808,2014-10-07,87.58
809,2014-10-06,89.31
810,2014-10-03,90.36
811,2014-10-02,90.11
812,2014-10-01,89.89
813,2014-09-30,91.54
814,2014-09-29,92.84
815,2014-09-26,92.11
816,2014-09-25,90.99
817,2014-09-24,91.39
818,2014-09-23,91.57
819,2014-09-22,91.83
820,2014-09-19,93.47
821,2014-09-18,94.8
822,2014-09-17,96.75
823,2014-09-16,95.66
824,2014-09-15,95.33
825,2014-09-12,94.41
826,2014-09-11,95.86
827,2014-09-10,95.58
828,2014-09-09,95.9
829,2014-09-08,95.14
830,2014-09-05,96.44
831,2014-09-04,95.9
832,2014-09-03,96.48
833,2014-09-02,97.57
834,2014-08-29,99.06
835,2014-08-28,97.99
836,2014-08-27,97.67
837,2014-08-26,98.13
838,2014-08-25,96.77
839,2014-08-22,95.04
840,2014-08-21,94.96
841,2014-08-20,94.9
842,2014-08-19,94.85
843,2014-08-18,94.93
844,2014-08-15,94.62
845,2014-08-14,93.89
846,2014-08-13,94.05
847,2014-08-12,93.04
848,2014-08-11,94.02
849,2014-08-08,95.16
850,2014-08-07,93.53
851,2014-08-06,94.88
852,2014-08-05,95.05
853,2014-08-04,96.1
854,2014-08-01,94.8
855,2014-07-31,93.82
856,2014-07-30,96.37
857,2014-07-29,98.33
858,2014-07-28,99.14
859,2014-07-25,100.15
860,2014-07-24,104.18
861,2014-07-23,99.92
862,2014-07-22,98.93
863,2014-07-21,99.39
864,2014-07-18,100.57
865,2014-07-17,99.24
866,2014-07-16,103.46
867,2014-07-15,102.66
868,2014-07-14,102.99
869,2014-07-11,101.9
870,2014-07-10,102.71
871,2014-07-09,105.75
872,2014-07-08,105.32
873,2014-07-07,104.83
874,2014-07-03,106.12
875,2014-07-02,106.61
876,2014-07-01,106.76
877,2014-06-30,106.9
878,2014-06-27,107.02
879,2014-06-26,108.01
880,2014-06-25,106.89
881,2014-06-24,107.65
882,2014-06-23,109.04
883,2014-06-20,109.53
884,2014-06-19,108.46
885,2014-06-18,108.11
886,2014-06-17,107.35
887,2014-06-16,106.43
888,2014-06-13,105.85
889,2014-06-12,104.63
890,2014-06-11,102.85
891,2014-06-10,102.64
892,2014-06-09,104.73
893,2014-06-06,106.39
894,2014-06-05,106.56
895,2014-06-04,106.48
896,2014-06-03,106.2
897,2014-06-02,105.24
898,2014-05-30,106.88
899,2014-05-29,104.98
900,2014-05-28,104.33
901,2014-05-27,104.03
902,2014-05-23,102.19
903,2014-05-22,102.99
904,2014-05-21,104.19
905,2014-05-20,103.12
906,2014-05-19,103.07
907,2014-05-16,102.56
908,2014-05-15,103.11
909,2014-05-14,104.58
910,2014-05-13,104.49
911,2014-05-12,105.13
912,2014-05-09,105.04
913,2014-05-08,106.28
914,2014-05-07,108.73
915,2014-05-06,108.24
916,2014-05-05,109.08
917,2014-05-02,109.84
918,2014-05-01,109.25
919,2014-04-30,108.99
920,2014-04-29,108.42
921,2014-04-28,106.7
922,2014-04-25,105.25
923,2014-04-24,108.17
924,2014-04-23,105.58
925,2014-04-22,105.02
926,2014-04-21,105.59
927,2014-04-17,104.72
928,2014-04-16,103.57
929,2014-04-15,102.87
930,2014-04-14,102.1
931,2014-04-11,102.03
932,2014-04-10,102.51
933,2014-04-09,104.84
934,2014-04-08,102.84
935,2014-04-07,101.41
936,2014-04-04,103.2
937,2014-04-03,103.15
938,2014-04-02,101.29
939,2014-04-01,98.65
940,2014-03-31,96.97
941,2014-03-28,98.53
942,2014-03-27,96.84
943,2014-03-26,95.29
944,2014-03-25,99.08
945,2014-03-24,102.48
946,2014-03-21,103.29
947,2014-03-20,103.4
948,2014-03-19,103.14
949,2014-03-18,104.3
950,2014-03-17,103.01
951,2014-03-14,102.35
952,2014-03-13,100.96
953,2014-03-12,100.76
954,2014-03-11,100.66
955,2014-03-10,101.8
956,2014-03-07,100.65
957,2014-03-06,100.18
958,2014-03-05,100.4
959,2014-03-04,101.97
960,2014-03-03,100.72
961,2014-02-28,102.29
962,2014-02-27,101.16
963,2014-02-26,100.08
964,2014-02-25,101.25
965,2014-02-24,101.79
966,2014-02-21,100.81
967,2014-02-20,100.03
968,2014-02-19,100.01
969,2014-02-18,100.23
970,2014-02-14,97.67
971,2014-02-13,95.64
972,2014-02-12,95.27
973,2014-02-11,95.73
974,2014-02-10,94.43
975,2014-02-07,94.25
976,2014-02-06,94.21
977,2014-02-05,94.11
978,2014-02-04,95.63
979,2014-02-03,92.13
980,2014-01-31,92.81
981,2014-01-30,90.0
982,2014-01-29,90.26
983,2014-01-28,91.09
984,2014-01-27,89.37
985,2014-01-24,90.7
986,2014-01-23,91.87
987,2014-01-22,92.24
988,2014-01-21,90.57
989,2014-01-17,87.62
990,2014-01-16,89.07
991,2014-01-15,87.08
992,2014-01-14,86.45
993,2014-01-13,84.35
994,2014-01-10,86.02
995,2014-01-09,86.0
996,2014-01-08,88.42
997,2014-01-07,87.85
998,2014-01-06,87.79
999,2014-01-03,87.58
1000,2014-01-02,88.73
1001,2013-12-31,89.78
1002,2013-12-30,89.78
1003,2013-12-27,90.22
1004,2013-12-26,90.29
1005,2013-12-24,90.32
1006,2013-12-23,89.54
1007,2013-12-20,88.73
1008,2013-12-19,87.27
1009,2013-12-18,84.64
1010,2013-12-17,85.84
1011,2013-12-16,87.16
1012,2013-12-13,87.6
1013,2013-12-12,87.16
1014,2013-12-11,86.44
1015,2013-12-10,88.1
1016,2013-12-09,87.67
1017,2013-12-06,85.67
1018,2013-12-05,86.02
1019,2013-12-04,83.52
1020,2013-12-03,83.39
1021,2013-12-02,84.61
1022,2013-11-29,85.11
1023,2013-11-27,85.75
1024,2013-11-26,86.81
1025,2013-11-25,87.53
1026,2013-11-22,87.65
1027,2013-11-21,87.67
1028,2013-11-20,84.98
1029,2013-11-19,84.07
1030,2013-11-18,84.05
1031,2013-11-15,85.11
1032,2013-11-14,85.22
1033,2013-11-13,84.84
1034,2013-11-12,84.52
1035,2013-11-11,83.3
1036,2013-11-08,83.38
1037,2013-11-07,81.04
1038,2013-11-06,83.0
1039,2013-11-05,84.48
1040,2013-11-04,86.1
1041,2013-11-01,85.49
1042,2013-10-31,85.61
1043,2013-10-30,86.37
1044,2013-10-29,87.42
1045,2013-10-28,87.48
1046,2013-10-25,87.8
1047,2013-10-24,86.96
1048,2013-10-23,88.02
1049,2013-10-22,88.74
1050,2013-10-21,89.28
1051,2013-10-18,89.62
1052,2013-10-17,89.56
1053,2013-10-16,90.76
1054,2013-10-15,88.94
1055,2013-10-14,89.75
1056,2013-10-11,88.95
1057,2013-10-10,88.82
1058,2013-10-09,86.77
1059,2013-10-08,85.23
1060,2013-10-07,86.0
1061,2013-10-04,87.57
1062,2013-10-03,86.35
1063,2013-10-02,86.99
1064,2013-10-01,88.87
1065,2013-09-30,88.72
1066,2013-09-27,90.37
1067,2013-09-26,91.41
1068,2013-09-25,89.8
1069,2013-09-24,90.36
