,timestamp,close
430,2016-04-08,1.0
431,2016-04-07,0.99
432,2016-04-06,1.02
433,2016-04-05,0.98
434,2016-04-04,0.9801
435,2016-04-01,1.0
436,2016-03-31,0.9891
437,2016-03-30,0.9995
438,2016-03-29,1.0
439,2016-03-28,1.01
440,2016-03-24,1.06
441,2016-03-23,1.01
442,2016-03-22,1.07
443,2016-03-21,1.08
444,2016-03-18,1.05
445,2016-03-17,1.36
446,2016-03-16,1.44
447,2016-03-15,1.39
448,2016-03-14,1.35
449,2016-03-11,1.53
450,2016-03-10,1.49
451,2016-03-09,1.64
452,2016-03-08,1.46
453,2016-03-07,1.61
454,2016-03-04,1.37
455,2016-03-03,1.3
456,2016-03-02,1.25
457,2016-03-01,1.06
458,2016-02-29,1.05
459,2016-02-26,0.99
460,2016-02-25,0.9578
461,2016-02-24,0.9619
462,2016-02-23,0.864
463,2016-02-22,1.0
464,2016-02-19,0.9382
465,2016-02-18,0.834
466,2016-02-17,0.9761
467,2016-02-16,0.8548
468,2016-02-12,0.9148
469,2016-02-11,0.8927
470,2016-02-10,0.8828
471,2016-02-09,0.8403
472,2016-02-08,0.8814
473,2016-02-05,0.94
474,2016-02-04,1.01
475,2016-02-03,1.09
476,2016-02-02,0.9378
477,2016-02-01,1.13
478,2016-01-29,1.19
479,2016-01-28,1.15
480,2016-01-27,1.05
481,2016-01-26,1.19
482,2016-01-25,0.8621
483,2016-01-22,1.18
484,2016-01-21,0.9785
485,2016-01-20,1.0
486,2016-01-19,0.8329
487,2016-01-15,0.9133
488,2016-01-14,1.03
489,2016-01-13,1.08
490,2016-01-12,1.17
491,2016-01-11,1.26
492,2016-01-08,1.29
493,2016-01-07,1.24
494,2016-01-06,1.11
495,2016-01-05,1.19
496,2016-01-04,1.24
497,2015-12-31,1.24
498,2015-12-30,1.08
499,2015-12-29,1.2
500,2015-12-28,1.17
501,2015-12-24,1.13
502,2015-12-23,1.22
503,2015-12-22,0.915
504,2015-12-21,0.8626
505,2015-12-18,0.85
506,2015-12-17,0.97
507,2015-12-16,0.8998
508,2015-12-15,0.98
509,2015-12-14,0.9524
510,2015-12-11,0.9702
511,2015-12-10,1.08
512,2015-12-09,1.08
513,2015-12-08,1.06
514,2015-12-07,1.01
515,2015-12-04,1.09
516,2015-12-03,1.22
517,2015-12-02,1.22
518,2015-12-01,1.21
519,2015-11-30,1.27
520,2015-11-27,1.12
521,2015-11-25,1.21
522,2015-11-24,1.34
523,2015-11-23,1.1
524,2015-11-20,1.04
525,2015-11-19,1.05
526,2015-11-18,1.11
527,2015-11-17,1.02
528,2015-11-16,1.1
529,2015-11-13,1.07
530,2015-11-12,0.9605
531,2015-11-11,1.06
532,2015-11-10,1.05
533,2015-11-09,1.05
534,2015-11-06,1.02
535,2015-11-05,1.11
536,2015-11-04,1.13
537,2015-11-03,1.24
538,2015-11-02,1.15
539,2015-10-30,1.12
540,2015-10-29,1.16
541,2015-10-28,1.08
542,2015-10-27,1.16
543,2015-10-26,1.05
544,2015-10-23,1.34
545,2015-10-22,1.33
546,2015-10-21,1.28
547,2015-10-20,1.36
548,2015-10-19,1.1
549,2015-10-16,1.25
550,2015-10-15,1.11
551,2015-10-14,1.01
552,2015-10-13,1.03
553,2015-10-12,1.12
554,2015-10-09,1.24
555,2015-10-08,1.21
556,2015-10-07,1.15
557,2015-10-06,1.1
558,2015-10-05,1.0
559,2015-10-02,0.95
560,2015-10-01,0.7751
561,2015-09-30,0.75
562,2015-09-29,0.8012
563,2015-09-28,0.7891
564,2015-09-25,0.8
565,2015-09-24,0.989
566,2015-09-23,0.844
567,2015-09-22,0.8823
568,2015-09-21,0.89
569,2015-09-18,0.96
570,2015-09-17,0.9231
571,2015-09-16,0.95
572,2015-09-15,0.734
573,2015-09-14,0.6974
574,2015-09-11,0.6851
575,2015-09-10,0.7298
576,2015-09-09,0.73
577,2015-09-08,0.7338
578,2015-09-04,0.7852
579,2015-09-03,0.959
580,2015-09-02,0.9891
581,2015-09-01,0.9132
582,2015-08-31,0.8357
583,2015-08-28,0.77
584,2015-08-27,0.73
585,2015-08-26,0.5649
586,2015-08-25,0.5485
587,2015-08-24,0.55
588,2015-08-21,0.58
589,2015-08-20,0.593
590,2015-08-19,0.5052
591,2015-08-18,0.5701
592,2015-08-17,0.5437
593,2015-08-14,0.6203
594,2015-08-13,0.5681
595,2015-08-12,0.63
596,2015-08-11,0.59
597,2015-08-10,0.65
598,2015-08-07,0.57
599,2015-08-06,0.66
600,2015-08-05,0.5085
601,2015-08-04,0.5301
602,2015-08-03,0.57
603,2015-07-31,0.5792
604,2015-07-30,0.6101
605,2015-07-29,0.71
606,2015-07-28,0.67
607,2015-07-27,0.56
608,2015-07-24,0.6
609,2015-07-23,0.6892
610,2015-07-22,0.67
611,2015-07-21,0.738
612,2015-07-20,0.676
613,2015-07-17,0.7695
614,2015-07-16,0.804
615,2015-07-15,0.8265
616,2015-07-14,0.93
617,2015-07-13,0.8057
618,2015-07-10,0.81
619,2015-07-09,0.8999
620,2015-07-08,0.8538
621,2015-07-07,0.9298
622,2015-07-06,0.844
623,2015-07-02,0.8557
624,2015-07-01,1.03
625,2015-06-30,1.18
626,2015-06-29,1.2
627,2015-06-26,1.27
628,2015-06-25,1.26
629,2015-06-24,1.37
630,2015-06-23,1.39
631,2015-06-22,1.35
632,2015-06-19,1.21
633,2015-06-18,1.51
634,2015-06-17,1.58
635,2015-06-16,1.76
636,2015-06-15,1.67
637,2015-06-12,1.65
638,2015-06-11,1.69
639,2015-06-10,1.81
640,2015-06-09,1.77
641,2015-06-08,1.78
642,2015-06-05,1.73
643,2015-06-04,1.65
644,2015-06-03,1.64
645,2015-06-02,1.74
646,2015-06-01,1.56
647,2015-05-29,1.56
648,2015-05-28,1.59
649,2015-05-27,1.56
650,2015-05-26,1.57
651,2015-05-22,1.62
652,2015-05-21,1.7
653,2015-05-20,1.62
654,2015-05-19,1.6
655,2015-05-18,1.74
656,2015-05-15,1.69
657,2015-05-14,1.69
658,2015-05-13,1.77
659,2015-05-12,1.79
660,2015-05-11,1.75
661,2015-05-08,1.74
662,2015-05-07,1.73
663,2015-05-06,1.81
664,2015-05-05,1.82
665,2015-05-04,1.88
666,2015-05-01,1.92
667,2015-04-30,2.06
668,2015-04-29,1.97
669,2015-04-28,1.89
670,2015-04-27,1.87
671,2015-04-24,1.94
672,2015-04-23,1.89
673,2015-04-22,1.85
674,2015-04-21,1.86
675,2015-04-20,2.03
676,2015-04-17,2.11
677,2015-04-16,2.26
678,2015-04-15,2.23
679,2015-04-14,2.04
680,2015-04-13,2.03
681,2015-04-10,2.0
682,2015-04-09,2.01
683,2015-04-08,1.85
684,2015-04-07,2.0
685,2015-04-06,2.0
686,2015-04-02,1.94
687,2015-04-01,1.98
688,2015-03-31,1.83
689,2015-03-30,1.73
690,2015-03-27,1.76
691,2015-03-26,1.96
692,2015-03-25,1.98
693,2015-03-24,1.78
694,2015-03-23,1.66
695,2015-03-20,1.63
696,2015-03-19,1.5
697,2015-03-18,1.65
698,2015-03-17,1.51
699,2015-03-16,1.57
700,2015-03-13,1.54
701,2015-03-12,1.44
702,2015-03-11,1.61
703,2015-03-10,1.6
704,2015-03-09,1.78
705,2015-03-06,1.89
706,2015-03-05,1.98
707,2015-03-04,2.01
708,2015-03-03,2.02
709,2015-03-02,2.04
710,2015-02-27,2.1
711,2015-02-26,2.1
712,2015-02-25,2.25
713,2015-02-24,2.16
714,2015-02-23,2.13
715,2015-02-20,2.18
716,2015-02-19,2.24
717,2015-02-18,2.25
718,2015-02-17,2.48
719,2015-02-13,2.52
720,2015-02-12,2.32
721,2015-02-11,2.31
722,2015-02-10,2.34
723,2015-02-09,2.47
724,2015-02-06,2.51
725,2015-02-05,2.13
726,2015-02-04,2.28
727,2015-02-03,2.28
728,2015-02-02,2.2
729,2015-01-30,1.99
730,2015-01-29,2.09
731,2015-01-28,1.92
732,2015-01-27,2.15
733,2015-01-26,2.11
734,2015-01-23,1.85
735,2015-01-22,1.95
736,2015-01-21,1.94
737,2015-01-20,1.74
738,2015-01-16,1.89
739,2015-01-15,1.77
740,2015-01-14,1.97
741,2015-01-13,1.82
742,2015-01-12,1.88
743,2015-01-09,1.9
744,2015-01-08,1.9
745,2015-01-07,1.71
746,2015-01-06,1.9
747,2015-01-05,2.01
748,2015-01-02,2.09
749,2014-12-31,2.17
750,2014-12-30,2.1
751,2014-12-29,2.31
752,2014-12-26,2.38
753,2014-12-24,2.38
754,2014-12-23,2.41
755,2014-12-22,2.32
756,2014-12-19,2.62
757,2014-12-18,2.4
758,2014-12-17,2.45
759,2014-12-16,2.16
760,2014-12-15,2.11
761,2014-12-12,2.24
762,2014-12-11,2.44
763,2014-12-10,2.31
764,2014-12-09,2.5
765,2014-12-08,2.31
766,2014-12-05,2.71
767,2014-12-04,2.72
768,2014-12-03,2.77
769,2014-12-02,2.63
770,2014-12-01,2.91
771,2014-11-28,2.94
772,2014-11-26,3.36
773,2014-11-25,3.65
774,2014-11-24,3.67
775,2014-11-21,3.78
776,2014-11-20,3.64
777,2014-11-19,3.29
778,2014-11-18,3.1
779,2014-11-17,3.07
780,2014-11-14,3.24
781,2014-11-13,3.13
782,2014-11-12,3.34
783,2014-11-11,3.36
784,2014-11-10,3.18
785,2014-11-07,3.28
786,2014-11-06,3.02
787,2014-11-05,3.0
788,2014-11-04,2.89
789,2014-11-03,2.9
790,2014-10-31,3.05
791,2014-10-30,2.83
792,2014-10-29,2.79
793,2014-10-28,2.83
794,2014-10-27,2.7
795,2014-10-24,2.79
796,2014-10-23,2.8
797,2014-10-22,2.53
798,2014-10-21,2.78
799,2014-10-20,2.79
800,2014-10-17,2.68
801,2014-10-16,3.09
802,2014-10-15,3.08
803,2014-10-14,2.52
804,2014-10-13,2.17
805,2014-10-10,2.31
806,2014-10-09,2.37
807,2014-10-08,2.58
808,2014-10-07,2.67
809,2014-10-06,2.82
810,2014-10-03,2.96
811,2014-10-02,2.9
812,2014-10-01,3.05
813,2014-09-30,3.34
814,2014-09-29,3.61
815,2014-09-26,3.76
816,2014-09-25,3.81
817,2014-09-24,3.94
818,2014-09-23,3.94
819,2014-09-22,4.02
820,2014-09-19,4.4
821,2014-09-18,4.72
822,2014-09-17,4.8
823,2014-09-16,4.6
824,2014-09-15,4.46
825,2014-09-12,4.46
826,2014-09-11,4.45
827,2014-09-10,4.47
828,2014-09-09,4.51
829,2014-09-08,4.52
830,2014-09-05,4.57
831,2014-09-04,4.57
832,2014-09-03,4.6
833,2014-09-02,4.68
834,2014-08-29,4.83
835,2014-08-28,4.72
836,2014-08-27,4.59
837,2014-08-26,4.6
838,2014-08-25,4.54
839,2014-08-22,4.47
840,2014-08-21,4.51
841,2014-08-20,4.48
842,2014-08-19,4.48
843,2014-08-18,4.42
844,2014-08-15,4.44
845,2014-08-14,4.47
846,2014-08-13,4.36
847,2014-08-12,4.43
848,2014-08-11,4.58
849,2014-08-08,4.61
850,2014-08-07,4.41
851,2014-08-06,4.5
852,2014-08-05,4.41
853,2014-08-04,4.5
854,2014-08-01,4.61
855,2014-07-31,4.61
856,2014-07-30,4.59
857,2014-07-29,4.95
858,2014-07-28,4.88
859,2014-07-25,4.88
860,2014-07-24,4.99
861,2014-07-23,4.97
862,2014-07-22,4.92
863,2014-07-21,5.02
864,2014-07-18,5.04
865,2014-07-17,5.04
866,2014-07-16,5.23
867,2014-07-15,5.29
868,2014-07-14,5.37
869,2014-07-11,5.32
870,2014-07-10,5.44
871,2014-07-09,5.49
872,2014-07-08,5.42
873,2014-07-07,5.43
874,2014-07-03,5.66
875,2014-07-02,5.75
876,2014-07-01,5.78
877,2014-06-30,5.89
878,2014-06-27,5.84
879,2014-06-26,5.66
880,2014-06-25,5.72
881,2014-06-24,5.66
882,2014-06-23,5.71
883,2014-06-20,5.9
884,2014-06-19,5.75
885,2014-06-18,5.72
886,2014-06-17,5.7
887,2014-06-16,5.62
888,2014-06-13,5.65
889,2014-06-12,5.52
890,2014-06-11,5.35
891,2014-06-10,5.27
892,2014-06-09,5.21
893,2014-06-06,5.21
894,2014-06-05,5.12
895,2014-06-04,5.06
896,2014-06-03,5.06
897,2014-06-02,5.12
898,2014-05-30,5.26
899,2014-05-29,5.44
900,2014-05-28,5.37
901,2014-05-27,5.25
902,2014-05-23,5.09
903,2014-05-22,5.14
904,2014-05-21,5.25
905,2014-05-20,5.23
906,2014-05-19,5.39
907,2014-05-16,5.36
908,2014-05-15,5.31
909,2014-05-14,5.29
910,2014-05-13,5.4
911,2014-05-12,5.42
912,2014-05-09,5.47
913,2014-05-08,5.48
914,2014-05-07,5.65
915,2014-05-06,5.93
916,2014-05-05,5.94
917,2014-05-02,5.98
918,2014-05-01,5.95
919,2014-04-30,6.35
920,2014-04-29,6.11
921,2014-04-28,6.16
922,2014-04-25,5.92
923,2014-04-24,5.94
924,2014-04-23,6.09
925,2014-04-22,6.1
926,2014-04-21,6.13
927,2014-04-17,6.24
928,2014-04-16,6.09
929,2014-04-15,6.03
930,2014-04-14,5.83
931,2014-04-11,5.84
932,2014-04-10,6.12
933,2014-04-09,6.18
934,2014-04-08,6.21
935,2014-04-07,5.95
936,2014-04-04,5.88
937,2014-04-03,5.84
938,2014-04-02,5.84
939,2014-04-01,5.57
940,2014-03-31,5.6
941,2014-03-28,5.51
942,2014-03-27,5.27
943,2014-03-26,5.14
944,2014-03-25,5.23
945,2014-03-24,5.32
946,2014-03-21,5.27
947,2014-03-20,5.15
948,2014-03-19,5.09
949,2014-03-18,5.11
950,2014-03-17,5.1
951,2014-03-14,5.15
952,2014-03-13,5.08
953,2014-03-12,5.32
954,2014-03-11,5.36
955,2014-03-10,5.28
956,2014-03-07,5.24
957,2014-03-06,5.16
958,2014-03-05,5.25
959,2014-03-04,5.33
960,2014-03-03,5.28
961,2014-02-28,5.22
962,2014-02-27,5.04
963,2014-02-26,4.97
964,2014-02-25,4.78
965,2014-02-24,4.91
966,2014-02-21,4.77
967,2014-02-20,4.84
968,2014-02-19,5.01
969,2014-02-18,5.03
970,2014-02-14,5.04
971,2014-02-13,5.02
972,2014-02-12,5.01
973,2014-02-11,5.0
974,2014-02-10,5.04
975,2014-02-07,5.09
976,2014-02-06,5.14
977,2014-02-05,5.11
978,2014-02-04,5.15
979,2014-02-03,4.98
980,2014-01-31,5.13
981,2014-01-30,5.48
982,2014-01-29,5.68
983,2014-01-28,5.5
984,2014-01-27,5.31
985,2014-01-24,5.36
986,2014-01-23,5.29
987,2014-01-22,5.47
988,2014-01-21,5.18
989,2014-01-17,4.88
990,2014-01-16,4.74
991,2014-01-15,4.78
992,2014-01-14,4.82
993,2014-01-13,4.89
994,2014-01-10,4.96
995,2014-01-09,4.99
996,2014-01-08,5.09
997,2014-01-07,5.07
998,2014-01-06,5.06
999,2014-01-03,5.14
1000,2014-01-02,5.22
1001,2013-12-31,5.31
1002,2013-12-30,5.3
1003,2013-12-27,5.3
1004,2013-12-26,5.33
1005,2013-12-24,5.41
1006,2013-12-23,5.31
1007,2013-12-20,5.14
1008,2013-12-19,4.99
1009,2013-12-18,4.88
1010,2013-12-17,4.88
1011,2013-12-16,5.01
1012,2013-12-13,4.99
1013,2013-12-12,4.96
1014,2013-12-11,4.92
1015,2013-12-10,5.03
1016,2013-12-09,5.16
1017,2013-12-06,4.93
1018,2013-12-05,5.11
1019,2013-12-04,5.17
1020,2013-12-03,5.26
1021,2013-12-02,5.17
1022,2013-11-29,5.29
1023,2013-11-27,5.28
1024,2013-11-26,5.33
1025,2013-11-25,5.59
1026,2013-11-22,5.36
1027,2013-11-21,5.53
1028,2013-11-20,5.15
1029,2013-11-19,4.95
1030,2013-11-18,5.07
1031,2013-11-15,5.26
1032,2013-11-14,5.29
1033,2013-11-13,5.25
1034,2013-11-12,5.31
1035,2013-11-11,5.43
1036,2013-11-08,5.46
1037,2013-11-07,5.33
1038,2013-11-06,5.41
1039,2013-11-05,5.43
1040,2013-11-04,5.66
1041,2013-11-01,5.56
1042,2013-10-31,5.41
1043,2013-10-30,5.77
1044,2013-10-29,6.59
1045,2013-10-28,6.61
1046,2013-10-25,6.79
1047,2013-10-24,6.71
1048,2013-10-23,6.57
1049,2013-10-22,6.67
1050,2013-10-21,6.75
1051,2013-10-18,6.91
1052,2013-10-17,7.18
1053,2013-10-16,7.2
1054,2013-10-15,6.87
1055,2013-10-14,6.91
1056,2013-10-11,6.9
1057,2013-10-10,6.66
1058,2013-10-09,6.54
1059,2013-10-08,6.59
1060,2013-10-07,6.63
1061,2013-10-04,6.74
