,timestamp,close
175,2017-04-12,24.38
176,2017-04-11,24.24
177,2017-04-10,23.81
178,2017-04-07,23.54
179,2017-04-06,23.3
180,2017-04-05,22.94
181,2017-04-04,22.77
182,2017-04-03,22.6
183,2017-03-31,22.52
184,2017-03-30,22.2
185,2017-03-29,22.16
186,2017-03-28,22.14
187,2017-03-27,22.05
188,2017-03-24,22.37
189,2017-03-23,22.18
190,2017-03-22,21.88
191,2017-03-21,22.0
192,2017-03-20,22.02
193,2017-03-17,22.11
194,2017-03-16,21.98
195,2017-03-15,21.96
196,2017-03-14,21.54
197,2017-03-13,21.66
198,2017-03-10,21.65
199,2017-03-09,21.72
200,2017-03-08,22.08
201,2017-03-07,22.45
202,2017-03-06,22.51
203,2017-03-03,22.79
204,2017-03-02,22.97
205,2017-03-01,23.04
206,2017-02-28,22.98
207,2017-02-27,23.26
208,2017-02-24,23.2
209,2017-02-23,23.03
210,2017-02-22,23.1
211,2017-02-21,23.28
212,2017-02-17,22.92
213,2017-02-16,22.68
214,2017-02-15,22.48
215,2017-02-14,22.67
216,2017-02-13,22.68
217,2017-02-10,22.75
218,2017-02-09,22.48
219,2017-02-08,22.37
220,2017-02-07,22.16
221,2017-02-06,22.52
222,2017-02-03,22.95
223,2017-02-02,22.52
224,2017-02-01,22.4
225,2017-01-31,22.71
226,2017-01-30,22.51
227,2017-01-27,22.84
228,2017-01-26,23.61
229,2017-01-25,23.94
230,2017-01-24,24.06
231,2017-01-23,23.99
232,2017-01-20,23.78
233,2017-01-19,23.48
234,2017-01-18,23.85
235,2017-01-17,23.7
236,2017-01-13,23.49
237,2017-01-12,23.7
238,2017-01-11,23.66
239,2017-01-10,23.88
240,2017-01-09,23.94
241,2017-01-06,24.15
242,2017-01-05,23.97
243,2017-01-04,23.88
244,2017-01-03,23.28
245,2016-12-30,23.19
246,2016-12-29,23.07
247,2016-12-28,22.71
248,2016-12-27,23.14
249,2016-12-23,23.15
250,2016-12-22,23.02
251,2016-12-21,23.09
252,2016-12-20,23.27
253,2016-12-19,23.16
254,2016-12-16,23.16
255,2016-12-15,22.76
256,2016-12-14,22.59
257,2016-12-13,23.24
258,2016-12-12,23.14
259,2016-12-09,23.01
260,2016-12-08,22.96
261,2016-12-07,22.41
262,2016-12-06,22.0
263,2016-12-05,21.97
264,2016-12-02,21.74
265,2016-12-01,21.77
266,2016-11-30,22.09
267,2016-11-29,22.45
268,2016-11-28,22.23
269,2016-11-25,22.22
270,2016-11-23,22.19
271,2016-11-22,22.53
272,2016-11-21,21.85
273,2016-11-18,22.01
274,2016-11-17,21.33
275,2016-11-16,21.2
276,2016-11-15,20.95
277,2016-11-14,21.03
278,2016-11-11,20.27
279,2016-11-10,20.47
280,2016-11-09,20.68
281,2016-11-08,21.06
282,2016-11-07,21.02
283,2016-11-04,20.67
284,2016-11-03,20.57
285,2016-11-02,20.57
286,2016-11-01,20.68
287,2016-10-31,21.06
288,2016-10-28,20.93
289,2016-10-27,21.06
290,2016-10-26,21.41
291,2016-10-25,21.76
292,2016-10-24,21.95
293,2016-10-21,21.99
294,2016-10-20,22.15
295,2016-10-19,22.23
296,2016-10-18,22.2
297,2016-10-17,21.99
298,2016-10-14,21.87
299,2016-10-13,21.95
300,2016-10-12,21.68
301,2016-10-11,21.3
302,2016-10-10,21.78
303,2016-10-07,21.33
304,2016-10-06,21.49
305,2016-10-05,21.5
306,2016-10-04,22.01
307,2016-10-03,22.34
308,2016-09-30,22.89
309,2016-09-29,22.9
310,2016-09-28,23.05
311,2016-09-27,23.07
312,2016-09-26,23.17
313,2016-09-23,23.09
314,2016-09-22,22.81
315,2016-09-21,22.25
316,2016-09-20,21.99
317,2016-09-19,21.96
318,2016-09-16,21.46
319,2016-09-15,21.38
320,2016-09-14,21.48
321,2016-09-13,21.44
322,2016-09-12,21.93
323,2016-09-09,21.67
324,2016-09-08,22.66
325,2016-09-07,22.98
326,2016-09-06,22.79
327,2016-09-02,22.82
328,2016-09-01,22.49
329,2016-08-31,22.33
330,2016-08-30,22.27
331,2016-08-29,22.3
332,2016-08-26,21.97
333,2016-08-25,22.06
334,2016-08-24,21.96
335,2016-08-23,22.14
336,2016-08-22,22.07
337,2016-08-19,21.94
338,2016-08-18,22.21
339,2016-08-17,22.0
340,2016-08-16,22.03
341,2016-08-15,22.41
342,2016-08-12,22.47
343,2016-08-11,22.47
344,2016-08-10,22.34
345,2016-08-09,22.25
346,2016-08-08,21.99
347,2016-08-05,22.15
348,2016-08-04,22.21
349,2016-08-03,22.19
350,2016-08-02,22.45
351,2016-08-01,22.97
352,2016-07-29,22.86
353,2016-07-28,22.42
354,2016-07-27,22.13
355,2016-07-26,22.15
356,2016-07-25,22.16
357,2016-07-22,22.05
358,2016-07-21,22.07
359,2016-07-20,22.29
360,2016-07-19,22.12
361,2016-07-18,21.74
362,2016-07-15,21.59
363,2016-07-14,21.4
364,2016-07-13,21.69
365,2016-07-12,21.57
366,2016-07-11,21.67
367,2016-07-08,21.39
368,2016-07-07,20.91
369,2016-07-06,21.19
370,2016-07-05,21.29
371,2016-07-01,21.08
372,2016-06-30,21.09
373,2016-06-29,21.1
374,2016-06-28,20.56
375,2016-06-27,20.43
376,2016-06-24,20.9
377,2016-06-23,20.99
378,2016-06-22,21.01
379,2016-06-21,20.98
380,2016-06-20,20.84
381,2016-06-17,21.07
382,2016-06-16,20.87
383,2016-06-15,20.77
384,2016-06-14,20.57
385,2016-06-13,20.75
386,2016-06-10,20.84
387,2016-06-09,20.72
388,2016-06-08,20.35
389,2016-06-07,20.1
390,2016-06-06,20.04
391,2016-06-03,20.09
392,2016-06-02,19.96
393,2016-06-01,19.98
394,2016-05-31,19.9
395,2016-05-27,19.89
396,2016-05-26,19.83
397,2016-05-25,19.67
398,2016-05-24,19.91
399,2016-05-23,19.43
400,2016-05-20,19.4
401,2016-05-19,19.27
402,2016-05-18,19.49
403,2016-05-17,19.59
404,2016-05-16,19.91
405,2016-05-13,19.74
406,2016-05-12,19.64
407,2016-05-11,19.45
408,2016-05-10,19.99
409,2016-05-09,19.69
410,2016-05-06,19.69
411,2016-05-05,19.46
412,2016-05-04,19.37
413,2016-05-03,19.04
414,2016-05-02,19.21
415,2016-04-29,18.77
416,2016-04-28,18.94
417,2016-04-27,19.16
418,2016-04-26,19.12
419,2016-04-25,18.92
420,2016-04-22,18.79
421,2016-04-21,18.44
422,2016-04-20,18.64
423,2016-04-19,18.78
424,2016-04-18,18.75
425,2016-04-15,18.55
426,2016-04-14,18.24
427,2016-04-13,18.43
428,2016-04-12,18.05
429,2016-04-11,18.01
430,2016-04-08,17.85
431,2016-04-07,17.9
432,2016-04-06,17.86
433,2016-04-05,17.85
434,2016-04-04,18.0
435,2016-04-01,18.2
436,2016-03-31,18.16
437,2016-03-30,18.13
438,2016-03-29,18.17
439,2016-03-28,17.71
440,2016-03-24,17.6
441,2016-03-23,17.71
442,2016-03-22,18.02
443,2016-03-21,17.81
444,2016-03-18,18.36
445,2016-03-17,18.15
446,2016-03-16,17.74
447,2016-03-15,17.5
448,2016-03-14,17.29
449,2016-03-11,17.62
450,2016-03-10,17.29
451,2016-03-09,17.31
452,2016-03-08,17.21
453,2016-03-07,17.24
454,2016-03-04,17.1
455,2016-03-03,17.13
456,2016-03-02,17.19
457,2016-03-01,17.13
458,2016-02-29,16.85
459,2016-02-26,17.04
460,2016-02-25,17.3
461,2016-02-24,16.99
462,2016-02-23,17.15
463,2016-02-22,17.2
464,2016-02-19,17.34
465,2016-02-18,17.02
466,2016-02-17,16.84
467,2016-02-16,16.75
468,2016-02-12,16.39
469,2016-02-11,16.09
470,2016-02-10,16.36
471,2016-02-09,16.28
472,2016-02-08,16.46
473,2016-02-05,16.74
474,2016-02-04,16.9
475,2016-02-03,16.83
476,2016-02-02,16.59
477,2016-02-01,16.55
478,2016-01-29,16.29
479,2016-01-28,15.86
480,2016-01-27,15.76
481,2016-01-26,16.18
482,2016-01-25,15.88
483,2016-01-22,15.82
484,2016-01-21,15.43
485,2016-01-20,15.47
486,2016-01-19,15.79
487,2016-01-15,15.7
488,2016-01-14,15.75
489,2016-01-13,15.63
490,2016-01-12,15.91
491,2016-01-11,15.85
492,2016-01-08,15.59
493,2016-01-07,15.97
494,2016-01-06,16.34
495,2016-01-05,16.29
496,2016-01-04,16.06
497,2015-12-31,16.36
498,2015-12-30,16.52
499,2015-12-29,16.57
500,2015-12-28,16.63
501,2015-12-24,16.53
502,2015-12-23,16.61
503,2015-12-22,16.39
504,2015-12-21,16.06
505,2015-12-18,16.1
506,2015-12-17,16.35
507,2015-12-16,16.35
508,2015-12-15,15.9
509,2015-12-14,15.85
510,2015-12-11,15.82
511,2015-12-10,15.9
512,2015-12-09,15.89
513,2015-12-08,15.83
514,2015-12-07,15.72
515,2015-12-04,15.78
516,2015-12-03,15.55
517,2015-12-02,15.83
518,2015-12-01,16.11
519,2015-11-30,16.11
520,2015-11-27,16.66
521,2015-11-25,16.43
522,2015-11-24,16.38
523,2015-11-23,16.5
524,2015-11-20,16.41
525,2015-11-19,16.09
526,2015-11-18,15.97
527,2015-11-17,15.56
528,2015-11-16,15.4
529,2015-11-13,15.3
530,2015-11-12,15.28
531,2015-11-11,15.34
532,2015-11-10,15.18
533,2015-11-09,15.07
534,2015-11-06,15.01
535,2015-11-05,15.17
536,2015-11-04,15.24
537,2015-11-03,15.32
538,2015-11-02,15.36
539,2015-10-30,15.15
540,2015-10-29,15.28
541,2015-10-28,15.32
542,2015-10-27,15.34
543,2015-10-26,15.25
544,2015-10-23,15.28
545,2015-10-22,15.24
546,2015-10-21,14.95
547,2015-10-20,14.98
548,2015-10-19,14.9
549,2015-10-16,14.69
550,2015-10-15,14.61
551,2015-10-14,14.54
552,2015-10-13,14.72
553,2015-10-12,14.7
554,2015-10-09,14.74
555,2015-10-08,14.63
556,2015-10-07,14.39
557,2015-10-06,14.3
558,2015-10-05,14.33
559,2015-10-02,13.92
560,2015-10-01,13.95
561,2015-09-30,13.79
562,2015-09-29,13.66
563,2015-09-28,13.45
564,2015-09-25,13.76
565,2015-09-24,13.51
566,2015-09-23,13.58
567,2015-09-22,13.45
568,2015-09-21,13.59
569,2015-09-18,13.62
570,2015-09-17,13.43
571,2015-09-16,13.17
572,2015-09-15,13.09
573,2015-09-14,12.92
574,2015-09-11,13.0
575,2015-09-10,12.77
576,2015-09-09,12.69
577,2015-09-08,12.94
578,2015-09-04,12.82
579,2015-09-03,13.03
580,2015-09-02,13.01
581,2015-09-01,12.86
582,2015-08-31,12.92
583,2015-08-28,13.01
584,2015-08-27,13.02
585,2015-08-26,12.99
586,2015-08-25,12.81
587,2015-08-24,13.17
588,2015-08-21,13.76
589,2015-08-20,14.09
590,2015-08-19,14.11
591,2015-08-18,14.16
592,2015-08-17,14.18
593,2015-08-14,14.04
594,2015-08-13,13.88
595,2015-08-12,13.92
596,2015-08-11,13.88
597,2015-08-10,13.9
598,2015-08-07,14.0
599,2015-08-06,14.17
600,2015-08-05,14.43
601,2015-08-04,14.48
602,2015-08-03,14.63
603,2015-07-31,14.57
604,2015-07-30,14.49
605,2015-07-29,14.53
606,2015-07-28,14.38
607,2015-07-27,14.26
608,2015-07-24,14.32
609,2015-07-23,14.46
610,2015-07-22,14.76
611,2015-07-21,14.84
612,2015-07-20,14.97
613,2015-07-17,14.99
614,2015-07-16,15.1
615,2015-07-15,15.01
616,2015-07-14,15.07
617,2015-07-13,14.97
618,2015-07-10,14.94
619,2015-07-09,14.68
620,2015-07-08,14.76
621,2015-07-07,14.89
622,2015-07-06,14.72
623,2015-07-02,14.65
624,2015-07-01,14.7
625,2015-06-30,14.58
626,2015-06-29,14.53
627,2015-06-26,14.75
628,2015-06-25,14.75
629,2015-06-24,14.89
630,2015-06-23,15.01
631,2015-06-22,15.04
632,2015-06-19,15.08
633,2015-06-18,14.95
634,2015-06-17,14.67
635,2015-06-16,14.63
636,2015-06-15,14.58
637,2015-06-12,14.7
638,2015-06-11,14.79
639,2015-06-10,14.77
640,2015-06-09,14.65
641,2015-06-08,14.69
642,2015-06-05,14.66
643,2015-06-04,14.69
644,2015-06-03,14.68
645,2015-06-02,14.79
646,2015-06-01,14.77
647,2015-05-29,14.59
648,2015-05-28,14.66
649,2015-05-27,14.76
650,2015-05-26,14.69
651,2015-05-22,14.78
652,2015-05-21,14.78
653,2015-05-20,14.88
654,2015-05-19,14.9
655,2015-05-18,14.9
656,2015-05-15,14.82
657,2015-05-14,14.7
658,2015-05-13,14.48
659,2015-05-12,14.6
660,2015-05-11,14.56
661,2015-05-08,14.77
662,2015-05-07,14.63
663,2015-05-06,14.6
664,2015-05-05,14.64
665,2015-05-04,15.05
666,2015-05-01,14.94
667,2015-04-30,14.86
668,2015-04-29,15.36
669,2015-04-28,15.72
670,2015-04-27,15.76
671,2015-04-24,15.88
672,2015-04-23,15.82
673,2015-04-22,15.88
674,2015-04-21,15.88
675,2015-04-20,15.75
676,2015-04-17,15.46
677,2015-04-16,15.6
678,2015-04-15,15.72
679,2015-04-14,15.87
680,2015-04-13,15.89
681,2015-04-10,15.91
682,2015-04-09,15.79
683,2015-04-08,16.05
684,2015-04-07,16.01
685,2015-04-06,16.08
686,2015-04-02,15.73
687,2015-04-01,15.67
688,2015-03-31,15.81
689,2015-03-30,15.71
690,2015-03-27,15.6
691,2015-03-26,15.81
692,2015-03-25,16.0
693,2015-03-24,16.52
694,2015-03-23,16.63
695,2015-03-20,16.51
696,2015-03-19,16.26
697,2015-03-18,16.17
698,2015-03-17,16.01
699,2015-03-16,15.97
700,2015-03-13,15.95
701,2015-03-12,16.0
702,2015-03-11,15.88
703,2015-03-10,15.83
704,2015-03-09,15.83
705,2015-03-06,15.82
706,2015-03-05,16.16
707,2015-03-04,16.16
708,2015-03-03,16.19
709,2015-03-02,16.37
710,2015-02-27,16.04
711,2015-02-26,15.6
712,2015-02-25,15.57
713,2015-02-24,15.52
714,2015-02-23,15.82
715,2015-02-20,15.68
716,2015-02-19,15.64
717,2015-02-18,15.86
718,2015-02-17,15.8
719,2015-02-13,15.68
720,2015-02-12,15.61
721,2015-02-11,15.58
722,2015-02-10,15.77
723,2015-02-09,15.75
724,2015-02-06,15.84
725,2015-02-05,16.11
726,2015-02-04,15.86
727,2015-02-03,15.87
728,2015-02-02,15.86
729,2015-01-30,16.02
730,2015-01-29,16.18
731,2015-01-28,16.46
732,2015-01-27,16.59
733,2015-01-26,16.69
734,2015-01-23,16.65
735,2015-01-22,16.44
736,2015-01-21,15.91
737,2015-01-20,16.04
738,2015-01-16,16.13
739,2015-01-15,16.08
740,2015-01-14,16.38
741,2015-01-13,16.14
742,2015-01-12,16.19
743,2015-01-09,16.17
744,2015-01-08,16.21
745,2015-01-07,16.15
746,2015-01-06,15.85
747,2015-01-05,15.89
748,2015-01-02,15.84
749,2014-12-31,15.71
750,2014-12-30,15.97
751,2014-12-29,15.91
752,2014-12-26,16.0
753,2014-12-24,15.95
754,2014-12-23,15.98
755,2014-12-22,15.93
756,2014-12-19,15.86
757,2014-12-18,15.71
758,2014-12-17,15.77
759,2014-12-16,15.28
760,2014-12-15,15.2
761,2014-12-12,15.43
762,2014-12-11,15.65
763,2014-12-10,15.44
764,2014-12-09,15.33
765,2014-12-08,15.35
766,2014-12-05,15.32
767,2014-12-04,15.33
768,2014-12-03,15.3
769,2014-12-02,15.24
770,2014-12-01,15.0
771,2014-11-28,15.19
772,2014-11-26,15.2
773,2014-11-25,15.1
774,2014-11-24,15.08
775,2014-11-21,15.01
776,2014-11-20,15.05
777,2014-11-19,14.9
778,2014-11-18,15.09
779,2014-11-17,15.06
780,2014-11-14,15.03
781,2014-11-13,15.29
782,2014-11-12,15.22
783,2014-11-11,15.22
784,2014-11-10,15.34
785,2014-11-07,15.22
786,2014-11-06,15.54
787,2014-11-05,15.5
788,2014-11-04,15.55
789,2014-11-03,15.54
790,2014-10-31,15.45
791,2014-10-30,15.22
792,2014-10-29,15.1
793,2014-10-28,15.1
794,2014-10-27,15.0
795,2014-10-24,14.79
796,2014-10-23,14.76
797,2014-10-22,14.54
798,2014-10-21,14.58
799,2014-10-20,14.3
800,2014-10-17,14.35
801,2014-10-16,14.4
802,2014-10-15,14.19
803,2014-10-14,14.2
804,2014-10-13,14.0
805,2014-10-10,13.82
806,2014-10-09,13.93
807,2014-10-08,14.15
808,2014-10-07,13.83
809,2014-10-06,14.0
810,2014-10-03,13.96
811,2014-10-02,13.85
812,2014-10-01,13.66
813,2014-09-30,13.84
814,2014-09-29,14.04
815,2014-09-26,14.01
816,2014-09-25,13.99
817,2014-09-24,14.0
818,2014-09-23,14.0
819,2014-09-22,13.99
820,2014-09-19,14.15
821,2014-09-18,14.14
822,2014-09-17,14.03
823,2014-09-16,13.97
824,2014-09-15,13.99
825,2014-09-12,14.19
826,2014-09-11,14.58
827,2014-09-10,14.57
828,2014-09-09,14.65
829,2014-09-08,14.8
830,2014-09-05,14.65
831,2014-09-04,14.55
832,2014-09-03,14.67
833,2014-09-02,14.87
834,2014-08-29,14.74
835,2014-08-28,14.74
836,2014-08-27,14.65
837,2014-08-26,14.65
838,2014-08-25,14.59
839,2014-08-22,14.57
840,2014-08-21,14.64
841,2014-08-20,14.59
842,2014-08-19,14.62
843,2014-08-18,14.44
844,2014-08-15,14.12
845,2014-08-14,14.12
846,2014-08-13,13.59
847,2014-08-12,13.88
848,2014-08-11,13.95
849,2014-08-08,13.98
850,2014-08-07,13.88
851,2014-08-06,13.95
852,2014-08-05,13.85
853,2014-08-04,13.88
854,2014-08-01,13.84
855,2014-07-31,13.83
856,2014-07-30,13.98
857,2014-07-29,13.91
858,2014-07-28,14.0
859,2014-07-25,13.9
860,2014-07-24,14.11
861,2014-07-23,14.25
862,2014-07-22,13.95
863,2014-07-21,13.92
864,2014-07-18,14.03
865,2014-07-17,13.9
866,2014-07-16,14.11
867,2014-07-15,14.12
868,2014-07-14,14.12
869,2014-07-11,14.12
870,2014-07-10,14.15
871,2014-07-09,14.16
872,2014-07-08,14.14
873,2014-07-07,14.23
874,2014-07-03,14.27
875,2014-07-02,14.26
876,2014-07-01,14.29
877,2014-06-30,14.24
878,2014-06-27,14.21
879,2014-06-26,14.3
880,2014-06-25,14.3
881,2014-06-24,14.3
882,2014-06-23,14.3
883,2014-06-20,14.3
884,2014-06-19,14.33
885,2014-06-18,14.36
886,2014-06-17,14.41
887,2014-06-16,14.34
888,2014-06-13,14.13
889,2014-06-12,14.08
890,2014-06-11,14.12
891,2014-06-10,14.34
892,2014-06-09,14.44
893,2014-06-06,14.5
894,2014-06-05,14.45
895,2014-06-04,14.25
896,2014-06-03,14.24
897,2014-06-02,14.15
898,2014-05-30,13.98
899,2014-05-29,13.98
900,2014-05-28,14.14
901,2014-05-27,14.37
902,2014-05-23,14.24
903,2014-05-22,14.01
904,2014-05-21,14.01
905,2014-05-20,14.03
906,2014-05-19,14.21
907,2014-05-16,14.12
908,2014-05-15,13.98
909,2014-05-14,14.0
910,2014-05-13,14.25
911,2014-05-12,14.46
912,2014-05-09,14.34
913,2014-05-08,14.28
914,2014-05-07,14.32
915,2014-05-06,14.24
916,2014-05-05,14.28
917,2014-05-02,14.37
918,2014-05-01,14.33
919,2014-04-30,14.22
920,2014-04-29,14.12
921,2014-04-28,14.27
922,2014-04-25,14.34
923,2014-04-24,14.39
924,2014-04-23,14.42
925,2014-04-22,14.43
926,2014-04-21,14.28
927,2014-04-17,14.16
928,2014-04-16,14.08
929,2014-04-15,14.03
930,2014-04-14,14.07
931,2014-04-11,14.02
932,2014-04-10,14.16
933,2014-04-09,14.21
934,2014-04-08,14.24
935,2014-04-07,14.09
936,2014-04-04,14.14
937,2014-04-03,14.26
938,2014-04-02,14.35
939,2014-04-01,14.12
940,2014-03-31,14.18
941,2014-03-28,14.07
942,2014-03-27,14.15
943,2014-03-26,14.05
944,2014-03-25,14.17
945,2014-03-24,14.22
946,2014-03-21,14.07
947,2014-03-20,14.09
948,2014-03-19,14.19
949,2014-03-18,14.3
950,2014-03-17,14.29
951,2014-03-14,14.27
952,2014-03-13,14.24
953,2014-03-12,14.4
954,2014-03-11,14.59
955,2014-03-10,14.48
956,2014-03-07,14.44
957,2014-03-06,14.62
958,2014-03-05,14.75
959,2014-03-04,14.62
960,2014-03-03,14.05
961,2014-02-28,14.19
962,2014-02-27,14.32
963,2014-02-26,13.85
964,2014-02-25,13.5
965,2014-02-24,13.6
966,2014-02-21,13.45
967,2014-02-20,13.74
968,2014-02-19,13.6
969,2014-02-18,13.74
970,2014-02-14,13.59
971,2014-02-13,13.7
972,2014-02-12,13.4
973,2014-02-11,13.46
974,2014-02-10,13.46
975,2014-02-07,13.31
976,2014-02-06,13.17
977,2014-02-05,13.2
978,2014-02-04,13.49
979,2014-02-03,13.34
980,2014-01-31,13.65
981,2014-01-30,13.31
982,2014-01-29,13.06
983,2014-01-28,13.03
984,2014-01-27,13.0
985,2014-01-24,13.38
986,2014-01-23,13.29
987,2014-01-22,13.12
988,2014-01-21,13.11
989,2014-01-17,13.13
990,2014-01-16,13.17
991,2014-01-15,13.17
992,2014-01-14,13.21
993,2014-01-13,13.19
994,2014-01-10,13.29
995,2014-01-09,13.15
996,2014-01-08,13.13
997,2014-01-07,13.17
998,2014-01-06,13.31
999,2014-01-03,13.33
1000,2014-01-02,12.83
1001,2013-12-31,13.2
1002,2013-12-30,13.29
1003,2013-12-27,13.19
1004,2013-12-26,13.06
1005,2013-12-24,13.43
1006,2013-12-23,13.39
1007,2013-12-20,13.2
1008,2013-12-19,13.15
1009,2013-12-18,13.21
1010,2013-12-17,13.1
1011,2013-12-16,13.14
1012,2013-12-13,13.22
1013,2013-12-12,13.17
1014,2013-12-11,13.46
1015,2013-12-10,13.8
1016,2013-12-09,13.86
1017,2013-12-06,13.98
1018,2013-12-05,13.88
1019,2013-12-04,13.85
1020,2013-12-03,13.79
1021,2013-12-02,13.96
1022,2013-11-29,13.93
1023,2013-11-27,13.92
1024,2013-11-26,13.86
1025,2013-11-25,13.76
1026,2013-11-22,13.8
1027,2013-11-21,13.86
1028,2013-11-20,13.79
1029,2013-11-19,13.72
1030,2013-11-18,13.86
1031,2013-11-15,13.55
1032,2013-11-14,13.45
1033,2013-11-13,13.22
1034,2013-11-12,13.11
1035,2013-11-11,13.07
1036,2013-11-08,13.07
1037,2013-11-07,13.5
1038,2013-11-06,13.56
1039,2013-11-05,13.53
1040,2013-11-04,13.6
1041,2013-11-01,13.65
1042,2013-10-31,13.62
1043,2013-10-30,14.0
1044,2013-10-29,14.01
1045,2013-10-28,14.05
1046,2013-10-25,14.15
1047,2013-10-24,13.82
1048,2013-10-23,13.69
1049,2013-10-22,13.67
1050,2013-10-21,13.57
1051,2013-10-18,13.68
1052,2013-10-17,13.59
1053,2013-10-16,13.54
1054,2013-10-15,13.56
1055,2013-10-14,13.6
1056,2013-10-11,13.44
1057,2013-10-10,13.38
1058,2013-10-09,13.22
1059,2013-10-08,13.15
1060,2013-10-07,13.39
1061,2013-10-04,13.52
1062,2013-10-03,13.65
1063,2013-10-02,13.63
1064,2013-10-01,13.69
1065,2013-09-30,13.51
1066,2013-09-27,13.72
1067,2013-09-26,13.94
1068,2013-09-25,13.97
1069,2013-09-24,13.79
