,timestamp,close
179,2017-04-06,3.95
180,2017-04-05,3.95
181,2017-04-04,3.95
182,2017-04-03,3.9
183,2017-03-31,3.98
184,2017-03-30,4.07
185,2017-03-29,4.02
186,2017-03-28,4.05
187,2017-03-27,4.05
188,2017-03-24,4.01
189,2017-03-23,4.01
190,2017-03-22,4.01
191,2017-03-21,4.01
192,2017-03-20,4.01
193,2017-03-17,4.02
194,2017-03-16,3.99
195,2017-03-15,4.02
196,2017-03-14,4.09
197,2017-03-13,4.09
198,2017-03-10,3.9
199,2017-03-09,3.9
200,2017-03-08,3.9
201,2017-03-07,3.9
202,2017-03-06,3.89
203,2017-03-03,3.9
204,2017-03-02,3.87
205,2017-03-01,3.85
206,2017-02-28,4.1
207,2017-02-27,4.14
208,2017-02-24,4.01
209,2017-02-23,4.02
210,2017-02-22,4.15
211,2017-02-21,4.15
212,2017-02-17,4.1
213,2017-02-16,4.14
214,2017-02-15,4.11
215,2017-02-14,4.3
216,2017-02-13,4.3
217,2017-02-10,4.18
218,2017-02-09,4.26
219,2017-02-08,4.25
220,2017-02-07,4.3
221,2017-02-06,4.44
222,2017-02-03,4.34
223,2017-02-02,4.26
224,2017-02-01,4.35
225,2017-01-31,4.22
226,2017-01-30,4.34
227,2017-01-27,4.0671
228,2017-01-26,4.29
229,2017-01-25,4.34
230,2017-01-24,4.35
231,2017-01-23,4.2676
232,2017-01-20,4.08
233,2017-01-19,4.13
234,2017-01-18,4.44
235,2017-01-17,3.694
236,2017-01-13,3.652
237,2017-01-12,3.56
238,2017-01-11,3.56
239,2017-01-10,3.56
240,2017-01-09,3.55
241,2017-01-06,3.54
242,2017-01-05,3.54
243,2017-01-04,3.52
244,2017-01-03,3.5
245,2016-12-30,3.46
246,2016-12-29,3.41
247,2016-12-28,3.39
248,2016-12-27,3.4257
249,2016-12-23,3.45
250,2016-12-22,3.48
251,2016-12-21,3.47
252,2016-12-20,3.46
253,2016-12-19,3.57
254,2016-12-16,3.57
255,2016-12-15,3.57
256,2016-12-14,3.58
257,2016-12-13,3.56
258,2016-12-12,3.54
259,2016-12-09,3.38
260,2016-12-08,3.4896
261,2016-12-07,3.5
262,2016-12-06,3.616
263,2016-12-05,3.4204
264,2016-12-02,3.4827
265,2016-12-01,3.4401
266,2016-11-30,3.429
267,2016-11-29,3.53
268,2016-11-28,3.4999
269,2016-11-25,3.5
270,2016-11-23,3.51
271,2016-11-22,3.51
272,2016-11-21,3.52
273,2016-11-18,3.5399
274,2016-11-17,3.5399
275,2016-11-16,3.529
276,2016-11-15,3.5358
277,2016-11-14,3.469
278,2016-11-11,3.4837
279,2016-11-10,3.56
280,2016-11-09,3.58
281,2016-11-08,3.55
282,2016-11-07,3.44
283,2016-11-04,3.45
284,2016-11-03,3.55
285,2016-11-02,3.5199
286,2016-11-01,3.5
287,2016-10-31,3.47
288,2016-10-28,3.47
289,2016-10-27,3.44
290,2016-10-26,3.48
291,2016-10-25,3.5
292,2016-10-24,3.4801
293,2016-10-21,3.51
294,2016-10-20,3.45
295,2016-10-19,3.45
296,2016-10-18,3.45
297,2016-10-17,3.5
298,2016-10-14,3.492
299,2016-10-13,3.42
300,2016-10-12,3.5
301,2016-10-11,3.5
302,2016-10-10,3.5
303,2016-10-07,3.4411
304,2016-10-06,3.4976
305,2016-10-05,3.53
306,2016-10-04,3.4544
307,2016-10-03,3.5101
308,2016-09-30,3.5056
309,2016-09-29,3.46
310,2016-09-28,3.5
311,2016-09-27,3.52
312,2016-09-26,3.47
313,2016-09-23,3.46
314,2016-09-22,3.5
315,2016-09-21,3.45
316,2016-09-20,3.36
317,2016-09-19,3.63
318,2016-09-16,3.63
319,2016-09-15,3.58
320,2016-09-14,3.6001
321,2016-09-13,3.54
322,2016-09-12,3.64
323,2016-09-09,3.59
324,2016-09-08,3.5801
325,2016-09-07,3.56
326,2016-09-06,3.5001
327,2016-09-02,3.5001
328,2016-09-01,3.5
329,2016-08-31,3.65
330,2016-08-30,3.65
331,2016-08-29,3.44
332,2016-08-26,3.55
333,2016-08-25,3.4837
334,2016-08-24,3.4837
335,2016-08-23,3.52
336,2016-08-22,3.58
337,2016-08-19,3.49
338,2016-08-18,3.49
339,2016-08-17,3.53
340,2016-08-16,3.4501
341,2016-08-15,3.5
342,2016-08-12,3.5897
343,2016-08-11,3.5897
344,2016-08-10,3.5002
345,2016-08-09,3.31
346,2016-08-08,3.4
347,2016-08-05,3.62
348,2016-08-04,3.57
349,2016-08-03,3.6
350,2016-08-02,3.64
351,2016-08-01,3.64
352,2016-07-29,3.5456
353,2016-07-28,3.5456
354,2016-07-27,3.53
355,2016-07-26,3.5536
356,2016-07-25,3.51
357,2016-07-22,3.688
358,2016-07-21,3.66
359,2016-07-20,3.55
360,2016-07-19,3.28
361,2016-07-18,3.35
362,2016-07-15,3.35
363,2016-07-14,3.35
364,2016-07-13,3.3
365,2016-07-12,3.29
366,2016-07-11,3.3024
367,2016-07-08,3.3
368,2016-07-07,3.29
369,2016-07-06,3.49
370,2016-07-05,3.1142
371,2016-07-01,3.16
372,2016-06-30,3.16
373,2016-06-29,3.22
374,2016-06-28,3.19
375,2016-06-27,3.1601
376,2016-06-24,3.23
377,2016-06-23,3.229
378,2016-06-22,3.29
379,2016-06-21,3.2863
380,2016-06-20,3.2901
381,2016-06-17,3.3499
382,2016-06-16,3.3499
383,2016-06-15,3.2501
384,2016-06-14,3.31
385,2016-06-13,3.31
386,2016-06-10,3.4
387,2016-06-09,3.4
388,2016-06-08,3.4508
389,2016-06-07,3.4508
390,2016-06-06,3.4508
391,2016-06-03,3.38
392,2016-06-02,3.3901
393,2016-06-01,3.51
394,2016-05-31,3.5
395,2016-05-27,3.5
396,2016-05-26,3.49
397,2016-05-25,3.49
398,2016-05-24,3.49
399,2016-05-23,3.4
400,2016-05-20,3.26
401,2016-05-19,3.4
402,2016-05-18,3.3388
403,2016-05-17,3.27
404,2016-05-16,3.3001
405,2016-05-13,3.29
406,2016-05-12,3.31
407,2016-05-11,3.51
408,2016-05-10,3.4
409,2016-05-09,3.21
410,2016-05-06,3.21
411,2016-05-05,3.21
412,2016-05-04,3.2901
413,2016-05-03,3.44
414,2016-05-02,3.45
415,2016-04-29,3.3801
416,2016-04-28,3.36
417,2016-04-27,3.36
418,2016-04-26,3.3511
419,2016-04-25,3.3511
420,2016-04-22,3.3511
421,2016-04-21,3.4285
422,2016-04-20,3.2915
423,2016-04-19,3.41
424,2016-04-18,3.3469
425,2016-04-15,3.4889
426,2016-04-14,3.4889
427,2016-04-13,3.4889
428,2016-04-12,3.27
429,2016-04-11,3.29
430,2016-04-08,3.34
431,2016-04-07,3.408
432,2016-04-06,3.45
433,2016-04-05,3.449
434,2016-04-04,3.21
435,2016-04-01,3.4452
436,2016-03-31,3.4226
437,2016-03-30,3.4485
438,2016-03-29,3.4001
439,2016-03-28,3.4001
440,2016-03-24,3.4001
441,2016-03-23,3.49
442,2016-03-22,3.49
443,2016-03-21,3.43
444,2016-03-18,3.53
445,2016-03-17,3.52
446,2016-03-16,3.33
447,2016-03-15,3.33
448,2016-03-14,3.4508
449,2016-03-11,3.4011
450,2016-03-10,3.3713
451,2016-03-09,3.26
452,2016-03-08,3.29
453,2016-03-07,3.2654
454,2016-03-04,3.4
455,2016-03-03,3.23
456,2016-03-02,3.31
457,2016-03-01,3.4096
458,2016-02-29,3.31
459,2016-02-26,3.4
460,2016-02-25,3.3999
461,2016-02-24,3.3999
462,2016-02-23,3.3999
463,2016-02-22,3.41
464,2016-02-19,3.39
465,2016-02-18,3.4199
466,2016-02-17,3.34
467,2016-02-16,3.34
468,2016-02-12,3.31
469,2016-02-11,3.3
470,2016-02-10,3.3
471,2016-02-09,3.4101
472,2016-02-08,3.57
473,2016-02-05,3.57
474,2016-02-04,3.525
475,2016-02-03,3.6199
476,2016-02-02,3.6199
477,2016-02-01,3.43
478,2016-01-29,3.47
479,2016-01-28,3.4201
480,2016-01-27,3.4201
481,2016-01-26,3.44
482,2016-01-25,3.46
483,2016-01-22,3.36
484,2016-01-21,3.7
485,2016-01-20,3.51
486,2016-01-19,3.4101
487,2016-01-15,3.541
488,2016-01-14,3.541
489,2016-01-13,3.669
490,2016-01-12,3.6
491,2016-01-11,3.56
492,2016-01-08,3.74
493,2016-01-07,3.74
494,2016-01-06,3.74
495,2016-01-05,3.46
496,2016-01-04,3.46
497,2015-12-31,3.58
498,2015-12-30,3.55
499,2015-12-29,3.55
500,2015-12-28,3.65
501,2015-12-24,3.61
502,2015-12-23,3.61
503,2015-12-22,3.6116
504,2015-12-21,3.63
505,2015-12-18,3.63
506,2015-12-17,3.6226
507,2015-12-16,3.6
508,2015-12-15,3.6
509,2015-12-14,3.75
510,2015-12-11,3.67
511,2015-12-10,3.798
512,2015-12-09,3.7257
513,2015-12-08,3.68
514,2015-12-07,3.68
515,2015-12-04,3.724
516,2015-12-03,3.7387
517,2015-12-02,3.7387
518,2015-12-01,3.75
519,2015-11-30,3.8
520,2015-11-27,3.8
521,2015-11-25,3.8
522,2015-11-24,3.8
523,2015-11-23,3.8
524,2015-11-20,3.79
525,2015-11-19,3.8059
526,2015-11-18,3.8
527,2015-11-17,3.85
528,2015-11-16,3.85
529,2015-11-13,3.85
530,2015-11-12,3.85
531,2015-11-11,3.83
532,2015-11-10,3.86
533,2015-11-09,3.86
534,2015-11-06,3.86
535,2015-11-05,3.87
536,2015-11-04,3.8899
537,2015-11-03,3.97
538,2015-11-02,3.97
539,2015-10-30,3.82
540,2015-10-29,3.85
541,2015-10-28,3.85
542,2015-10-27,3.8601
543,2015-10-26,3.98
544,2015-10-23,3.9975
545,2015-10-22,3.9975
546,2015-10-21,3.97
547,2015-10-20,3.97
548,2015-10-19,4.02
549,2015-10-16,4.0199
550,2015-10-15,4.01
551,2015-10-14,3.886
552,2015-10-13,3.97
553,2015-10-12,3.6901
554,2015-10-09,3.6901
555,2015-10-08,3.6901
556,2015-10-07,3.9799
557,2015-10-06,3.7007
558,2015-10-05,3.7007
559,2015-10-02,3.7007
560,2015-10-01,3.7007
561,2015-09-30,3.7007
562,2015-09-29,3.68
563,2015-09-28,3.7
564,2015-09-25,3.82
565,2015-09-24,3.82
566,2015-09-23,3.8701
567,2015-09-22,3.845
568,2015-09-21,3.86
569,2015-09-18,3.79
570,2015-09-17,3.99
571,2015-09-16,4.01
572,2015-09-15,4.0
573,2015-09-14,4.0
574,2015-09-11,4.01
575,2015-09-10,4.01
576,2015-09-09,3.99
577,2015-09-08,4.01
578,2015-09-04,3.99
579,2015-09-03,3.98
580,2015-09-02,3.87
581,2015-09-01,3.98
582,2015-08-31,3.89
583,2015-08-28,4.01
584,2015-08-27,3.8138
585,2015-08-26,3.85
586,2015-08-25,3.988
587,2015-08-24,3.62
588,2015-08-21,4.02
589,2015-08-20,4.07
590,2015-08-19,4.02
591,2015-08-18,3.99
592,2015-08-17,4.1
593,2015-08-14,3.87
594,2015-08-13,3.8499
595,2015-08-12,3.8499
596,2015-08-11,3.8499
597,2015-08-10,3.8601
598,2015-08-07,3.8601
599,2015-08-06,3.8601
600,2015-08-05,3.8601
601,2015-08-04,3.87
602,2015-08-03,3.92
603,2015-07-31,3.8812
604,2015-07-30,3.6
605,2015-07-29,3.81
606,2015-07-28,3.81
607,2015-07-27,3.81
608,2015-07-24,3.79
609,2015-07-23,3.8
610,2015-07-22,3.8268
611,2015-07-21,3.93
612,2015-07-20,3.93
613,2015-07-17,3.8164
614,2015-07-16,3.9
615,2015-07-15,3.93
616,2015-07-14,3.7999
617,2015-07-13,3.8
618,2015-07-10,3.79
619,2015-07-09,3.9501
620,2015-07-08,4.0
621,2015-07-07,3.93
622,2015-07-06,3.9
623,2015-07-02,4.11
624,2015-07-01,4.1
625,2015-06-30,4.1
626,2015-06-29,4.12
627,2015-06-26,4.11
628,2015-06-25,4.2205
629,2015-06-24,4.18
630,2015-06-23,4.15
631,2015-06-22,4.15
632,2015-06-19,4.4
633,2015-06-18,4.15
634,2015-06-17,4.16
635,2015-06-16,4.16
636,2015-06-15,4.16
637,2015-06-12,4.16
638,2015-06-11,4.1603
639,2015-06-10,4.1603
640,2015-06-09,4.2999
641,2015-06-08,4.32
642,2015-06-05,4.32
643,2015-06-04,4.32
644,2015-06-03,4.4
645,2015-06-02,4.4
646,2015-06-01,4.3002
647,2015-05-29,4.3002
648,2015-05-28,4.3002
649,2015-05-27,4.3
650,2015-05-26,4.3001
651,2015-05-22,4.346
652,2015-05-21,4.346
653,2015-05-20,4.36
654,2015-05-19,4.31
655,2015-05-18,4.31
656,2015-05-15,4.4199
657,2015-05-14,4.35
658,2015-05-13,4.42
659,2015-05-12,4.39
660,2015-05-11,4.384
661,2015-05-08,4.384
662,2015-05-07,4.28
663,2015-05-06,4.28
664,2015-05-05,4.38
665,2015-05-04,4.38
666,2015-05-01,4.25
667,2015-04-30,4.3668
668,2015-04-29,4.38
669,2015-04-28,4.38
670,2015-04-27,4.3
671,2015-04-24,4.42
672,2015-04-23,4.38
673,2015-04-22,4.344
674,2015-04-21,4.3342
675,2015-04-20,4.2988
676,2015-04-17,4.31
677,2015-04-16,4.22
678,2015-04-15,4.24
679,2015-04-14,4.21
680,2015-04-13,4.15
681,2015-04-10,4.1511
682,2015-04-09,4.18
683,2015-04-08,4.18
684,2015-04-07,4.11
685,2015-04-06,3.98
686,2015-04-02,4.01
687,2015-04-01,4.1195
688,2015-03-31,4.0044
689,2015-03-30,4.06
690,2015-03-27,4.1
691,2015-03-26,4.25
692,2015-03-25,4.31
693,2015-03-24,4.068
694,2015-03-23,4.38
695,2015-03-20,4.35
696,2015-03-19,4.3299
697,2015-03-18,4.02
698,2015-03-17,4.3499
699,2015-03-16,4.18
700,2015-03-13,4.1499
701,2015-03-12,4.1499
702,2015-03-11,4.02
703,2015-03-10,3.9101
704,2015-03-09,3.9101
705,2015-03-06,3.9
706,2015-03-05,3.9405
707,2015-03-04,3.9347
708,2015-03-03,3.9999
709,2015-03-02,4.0
710,2015-02-27,4.1
711,2015-02-26,4.14
712,2015-02-25,4.1
713,2015-02-24,3.87
714,2015-02-23,4.031
715,2015-02-20,4.031
716,2015-02-19,4.02
717,2015-02-18,3.99
718,2015-02-17,3.99
719,2015-02-13,3.97
720,2015-02-12,3.97
721,2015-02-11,3.97
722,2015-02-10,3.97
723,2015-02-09,3.94
724,2015-02-06,3.85
725,2015-02-05,4.09
726,2015-02-04,3.99
727,2015-02-03,4.02
728,2015-02-02,3.79
729,2015-01-30,4.09
730,2015-01-29,3.94
731,2015-01-28,3.94
732,2015-01-27,3.9
733,2015-01-26,3.94
734,2015-01-23,3.99
735,2015-01-22,3.95
736,2015-01-21,4.0011
737,2015-01-20,4.0011
738,2015-01-16,4.03
739,2015-01-15,4.02
740,2015-01-14,4.01
741,2015-01-13,4.1
742,2015-01-12,4.06
743,2015-01-09,4.1599
744,2015-01-08,4.18
745,2015-01-07,3.99
746,2015-01-06,4.12
747,2015-01-05,3.9701
748,2015-01-02,3.911
749,2014-12-31,3.911
750,2014-12-30,3.911
751,2014-12-29,3.99
752,2014-12-26,3.93
753,2014-12-24,4.1
754,2014-12-23,4.0999
755,2014-12-22,4.04
756,2014-12-19,3.93
757,2014-12-18,3.96
758,2014-12-17,3.9
759,2014-12-16,3.98
760,2014-12-15,3.98
761,2014-12-12,4.129
762,2014-12-11,4.13
763,2014-12-10,4.01
764,2014-12-09,4.0664
765,2014-12-08,4.07
766,2014-12-05,3.99
767,2014-12-04,3.88
768,2014-12-03,4.0172
769,2014-12-02,4.05
770,2014-12-01,4.02
771,2014-11-28,3.95
772,2014-11-26,4.02
773,2014-11-25,4.0
774,2014-11-24,3.96
775,2014-11-21,3.95
776,2014-11-20,3.92
777,2014-11-19,3.82
778,2014-11-18,3.82
779,2014-11-17,4.07
780,2014-11-14,3.85
781,2014-11-13,3.95
782,2014-11-12,3.73
783,2014-11-11,3.82
784,2014-11-10,3.69
785,2014-11-07,3.87
786,2014-11-06,3.87
787,2014-11-05,3.67
788,2014-11-04,3.75
789,2014-11-03,3.75
790,2014-10-31,3.75
791,2014-10-30,3.77
792,2014-10-29,3.77
793,2014-10-28,3.75
794,2014-10-27,3.75
795,2014-10-24,3.76
796,2014-10-23,3.76
797,2014-10-22,3.75
798,2014-10-21,3.85
799,2014-10-20,3.87
800,2014-10-17,3.97
801,2014-10-16,3.19
802,2014-10-15,3.23
803,2014-10-14,3.45
804,2014-10-13,3.45
805,2014-10-10,3.53
806,2014-10-09,3.67
807,2014-10-08,3.9108
808,2014-10-07,3.69
809,2014-10-06,3.75
810,2014-10-03,3.79
811,2014-10-02,3.71
812,2014-10-01,3.561
813,2014-09-30,3.7395
814,2014-09-29,3.55
815,2014-09-26,3.479
816,2014-09-25,3.52
817,2014-09-24,3.6
818,2014-09-23,3.6
819,2014-09-22,3.61
820,2014-09-19,3.73
821,2014-09-18,3.65
822,2014-09-17,3.839
823,2014-09-16,3.7
824,2014-09-15,3.77
825,2014-09-12,3.892
826,2014-09-11,3.87
827,2014-09-10,3.92
828,2014-09-09,3.9
829,2014-09-08,4.0
830,2014-09-05,3.95
831,2014-09-04,3.82
832,2014-09-03,3.932
833,2014-09-02,4.05
834,2014-08-29,4.1
835,2014-08-28,3.9799
836,2014-08-27,3.85
837,2014-08-26,3.97
838,2014-08-25,3.79
839,2014-08-22,3.8
840,2014-08-21,3.87
841,2014-08-20,3.95
842,2014-08-19,3.96
843,2014-08-18,4.0
844,2014-08-15,3.92
845,2014-08-14,3.92
846,2014-08-13,3.9
847,2014-08-12,4.15
848,2014-08-11,4.15
849,2014-08-08,4.1201
850,2014-08-07,4.07
851,2014-08-06,4.03
852,2014-08-05,3.959
853,2014-08-04,4.08
854,2014-08-01,3.95
855,2014-07-31,3.9739
856,2014-07-30,4.16
857,2014-07-29,4.1
858,2014-07-28,4.075
859,2014-07-25,4.14
860,2014-07-24,4.0601
861,2014-07-23,4.0356
862,2014-07-22,3.89
863,2014-07-21,3.92
864,2014-07-18,3.99
865,2014-07-17,3.84
866,2014-07-16,3.99
867,2014-07-15,3.88
868,2014-07-14,3.91
869,2014-07-11,4.04
870,2014-07-10,4.04
871,2014-07-09,4.1799
872,2014-07-08,4.06
873,2014-07-07,4.1
874,2014-07-03,4.09
875,2014-07-02,4.09
876,2014-07-01,4.2499
877,2014-06-30,4.25
878,2014-06-27,4.25
879,2014-06-26,4.25
880,2014-06-25,4.25
881,2014-06-24,4.35
882,2014-06-23,4.26
883,2014-06-20,4.2952
884,2014-06-19,4.42
885,2014-06-18,4.3399
886,2014-06-17,4.2464
887,2014-06-16,4.2464
888,2014-06-13,4.21
889,2014-06-12,4.22
890,2014-06-11,4.1899
891,2014-06-10,4.08
892,2014-06-09,4.06
893,2014-06-06,4.16
894,2014-06-05,4.14
895,2014-06-04,4.16
896,2014-06-03,4.121
897,2014-06-02,4.11
898,2014-05-30,4.0209
899,2014-05-29,4.0209
900,2014-05-28,4.04
901,2014-05-27,4.17
902,2014-05-23,4.04
903,2014-05-22,4.1699
904,2014-05-21,4.1699
905,2014-05-20,4.051
906,2014-05-19,4.1
907,2014-05-16,4.0301
908,2014-05-15,3.9
909,2014-05-14,3.9
910,2014-05-13,3.92
911,2014-05-12,3.9
912,2014-05-09,3.95
913,2014-05-08,4.0
914,2014-05-07,3.9
915,2014-05-06,3.91
916,2014-05-05,3.93
917,2014-05-02,3.9116
918,2014-05-01,3.9401
919,2014-04-30,3.9348
920,2014-04-29,3.97
921,2014-04-28,3.96
922,2014-04-25,3.97
923,2014-04-24,3.95
924,2014-04-23,3.97
925,2014-04-22,3.935
926,2014-04-21,3.9622
927,2014-04-17,3.979
928,2014-04-16,3.9351
929,2014-04-15,3.9401
930,2014-04-14,3.931
931,2014-04-11,4.0
932,2014-04-10,4.0
933,2014-04-09,4.0
934,2014-04-08,3.95
935,2014-04-07,3.9501
936,2014-04-04,3.95
937,2014-04-03,3.9672
938,2014-04-02,3.94
939,2014-04-01,3.9741
940,2014-03-31,3.96
941,2014-03-28,4.0
942,2014-03-27,3.974
943,2014-03-26,3.974
944,2014-03-25,4.02
945,2014-03-24,3.9949
946,2014-03-21,4.0384
947,2014-03-20,4.0214
948,2014-03-19,4.03
949,2014-03-18,4.008
950,2014-03-17,3.99
951,2014-03-14,4.0699
952,2014-03-13,4.04
953,2014-03-12,4.044
954,2014-03-11,3.981
955,2014-03-10,4.02
956,2014-03-07,3.9813
957,2014-03-06,3.9952
958,2014-03-05,4.0
959,2014-03-04,3.973
960,2014-03-03,3.96
961,2014-02-28,4.0
962,2014-02-27,3.98
963,2014-02-26,4.0294
964,2014-02-25,3.96
965,2014-02-24,4.0231
966,2014-02-21,4.05
967,2014-02-20,4.0116
968,2014-02-19,4.0212
969,2014-02-18,4.0035
970,2014-02-14,3.9601
971,2014-02-13,4.0
972,2014-02-12,3.97
973,2014-02-11,4.03
974,2014-02-10,3.95
975,2014-02-07,4.01
976,2014-02-06,4.02
977,2014-02-05,4.02
978,2014-02-04,3.95
979,2014-02-03,3.97
980,2014-01-31,4.0279
981,2014-01-30,4.0
982,2014-01-29,4.0508
983,2014-01-28,4.14
984,2014-01-27,3.99
985,2014-01-24,4.14
986,2014-01-23,4.24
987,2014-01-22,4.2001
988,2014-01-21,4.13
989,2014-01-17,4.0901
990,2014-01-16,4.15
991,2014-01-15,4.1
992,2014-01-14,4.0898
993,2014-01-13,4.08
994,2014-01-10,4.0552
995,2014-01-09,4.06
996,2014-01-08,4.12
997,2014-01-07,4.03
998,2014-01-06,4.0
999,2014-01-03,3.97
1000,2014-01-02,4.0
1001,2013-12-31,4.01
1002,2013-12-30,4.0265
1003,2013-12-27,3.96
1004,2013-12-26,3.984
1005,2013-12-24,3.9646
1006,2013-12-23,3.96
1007,2013-12-20,3.9599
1008,2013-12-19,3.9882
1009,2013-12-18,4.0
1010,2013-12-17,3.96
1011,2013-12-16,4.03
1012,2013-12-13,4.01
1013,2013-12-12,3.9601
1014,2013-12-11,4.04
1015,2013-12-10,4.06
1016,2013-12-09,4.04
1017,2013-12-06,4.06
1018,2013-12-05,4.06
1019,2013-12-04,4.04
1020,2013-12-03,4.04
1021,2013-12-02,4.09
1022,2013-11-29,4.1533
1023,2013-11-27,4.12
1024,2013-11-26,4.0
1025,2013-11-25,3.98
1026,2013-11-22,4.135
1027,2013-11-21,4.023
1028,2013-11-20,4.0
1029,2013-11-19,3.88
1030,2013-11-18,3.95
1031,2013-11-15,3.98
1032,2013-11-14,3.87
1033,2013-11-13,3.86
1034,2013-11-12,3.884
1035,2013-11-11,3.862
1036,2013-11-08,3.92
1037,2013-11-07,3.89
1038,2013-11-06,3.89
1039,2013-11-05,3.9858
1040,2013-11-04,3.9207
1041,2013-11-01,3.9799
1042,2013-10-31,3.9
1043,2013-10-30,3.97
1044,2013-10-29,4.0
1045,2013-10-28,4.0
1046,2013-10-25,4.02
1047,2013-10-24,4.02
1048,2013-10-23,4.0
1049,2013-10-22,3.984
1050,2013-10-21,4.02
1051,2013-10-18,3.96
1052,2013-10-17,3.93
1053,2013-10-16,3.96
1054,2013-10-15,3.9995
