,timestamp,close
225,2017-01-31,1.37
226,2017-01-30,1.39
227,2017-01-27,1.38
228,2017-01-26,1.42
229,2017-01-25,1.41
230,2017-01-24,1.4034
231,2017-01-23,1.35
232,2017-01-20,1.3801
233,2017-01-19,1.4524
234,2017-01-18,1.47
235,2017-01-17,1.46
236,2017-01-13,1.49
237,2017-01-12,1.51
238,2017-01-11,1.52
239,2017-01-10,1.63
240,2017-01-09,1.45
241,2017-01-06,1.63
242,2017-01-05,1.4
243,2017-01-04,1.41
244,2017-01-03,1.42
245,2016-12-30,1.41
246,2016-12-29,1.31
247,2016-12-28,1.36
248,2016-12-27,1.37
249,2016-12-23,1.38
250,2016-12-22,1.4
251,2016-12-21,1.43
252,2016-12-20,1.49
253,2016-12-19,1.44
254,2016-12-16,1.35
255,2016-12-15,1.32
256,2016-12-14,1.4
257,2016-12-13,1.46
258,2016-12-12,1.61
259,2016-12-09,1.79
260,2016-12-08,1.8
261,2016-12-07,1.87
262,2016-12-06,1.79
263,2016-12-05,1.88
264,2016-12-02,2.08
265,2016-12-01,1.96
266,2016-11-30,2.04
267,2016-11-29,2.15
268,2016-11-28,1.94
269,2016-11-25,1.96
270,2016-11-23,1.79
271,2016-11-22,1.84
272,2016-11-21,1.86
273,2016-11-18,1.78
274,2016-11-17,1.75
275,2016-11-16,1.77
276,2016-11-15,1.72
277,2016-11-14,1.69
278,2016-11-11,1.76
279,2016-11-10,1.77
280,2016-11-09,1.63
281,2016-11-08,1.58
282,2016-11-07,1.61
283,2016-11-04,1.63
284,2016-11-03,1.78
285,2016-11-02,1.83
286,2016-11-01,1.92
287,2016-10-31,1.84
288,2016-10-28,1.52
289,2016-10-27,1.57
290,2016-10-26,1.64
291,2016-10-25,1.65
292,2016-10-24,1.67
293,2016-10-21,1.8
294,2016-10-20,1.72
295,2016-10-19,1.7955
296,2016-10-18,1.8
297,2016-10-17,1.73
298,2016-10-14,1.8377
299,2016-10-13,1.82
300,2016-10-12,1.91
301,2016-10-11,1.9499
302,2016-10-10,1.99
303,2016-10-07,2.0
304,2016-10-06,2.03
305,2016-10-05,2.06
306,2016-10-04,2.0
307,2016-10-03,2.083
308,2016-09-30,2.1
309,2016-09-29,2.07
310,2016-09-28,2.15
311,2016-09-27,2.03
312,2016-09-26,2.07
313,2016-09-23,2.18
314,2016-09-22,2.16
315,2016-09-21,2.19
316,2016-09-20,2.17
317,2016-09-19,2.02
318,2016-09-16,2.06
319,2016-09-15,2.17
320,2016-09-14,2.27
321,2016-09-13,2.15
322,2016-09-12,2.0463
323,2016-09-09,2.05
324,2016-09-08,2.19
325,2016-09-07,2.24
326,2016-09-06,2.37
327,2016-09-02,2.42
328,2016-09-01,2.41
329,2016-08-31,2.48
330,2016-08-30,3.45
331,2016-08-29,3.4
332,2016-08-26,3.01
333,2016-08-25,0.2393
334,2016-08-24,0.2453
335,2016-08-23,0.2408
336,2016-08-22,0.25
337,2016-08-19,0.2541
338,2016-08-18,0.25
339,2016-08-17,0.2425
340,2016-08-16,0.247
341,2016-08-15,0.25
342,2016-08-12,0.25
343,2016-08-11,0.253
344,2016-08-10,0.2505
345,2016-08-09,0.26
346,2016-08-08,0.265
347,2016-08-05,0.268
348,2016-08-04,0.265
349,2016-08-03,0.2502
350,2016-08-02,0.2513
351,2016-08-01,0.2651
352,2016-07-29,0.2513
353,2016-07-28,0.258
354,2016-07-27,0.26
355,2016-07-26,0.265
356,2016-07-25,0.28
357,2016-07-22,0.281
358,2016-07-21,0.2801
359,2016-07-20,0.285
360,2016-07-19,0.2803
361,2016-07-18,0.2803
362,2016-07-15,0.2806
363,2016-07-14,0.283
364,2016-07-13,0.2831
365,2016-07-12,0.29
366,2016-07-11,0.3
367,2016-07-08,0.283
368,2016-07-07,0.2801
369,2016-07-06,0.29
370,2016-07-05,0.28
371,2016-07-01,0.285
372,2016-06-30,0.28
373,2016-06-29,0.2879
374,2016-06-28,0.289
375,2016-06-27,0.2949
376,2016-06-24,0.275
377,2016-06-23,0.2905
378,2016-06-22,0.3178
379,2016-06-21,0.3286
380,2016-06-20,0.32
381,2016-06-17,0.29
382,2016-06-16,0.3
383,2016-06-15,0.295
384,2016-06-14,0.288
385,2016-06-13,0.2999
386,2016-06-10,0.308
387,2016-06-09,0.32
388,2016-06-08,0.3498
389,2016-06-07,0.349
390,2016-06-06,0.3403
391,2016-06-03,0.34
392,2016-06-02,0.3685
393,2016-06-01,0.3389
394,2016-05-31,0.335
395,2016-05-27,0.31
396,2016-05-26,0.2779
397,2016-05-25,0.2661
398,2016-05-24,0.28
399,2016-05-23,0.2648
400,2016-05-20,0.2626
401,2016-05-19,0.27
402,2016-05-18,0.263
403,2016-05-17,0.2799
404,2016-05-16,0.29
405,2016-05-13,0.264
406,2016-05-12,0.29
407,2016-05-11,0.295
408,2016-05-10,0.28
409,2016-05-09,0.2725
410,2016-05-06,0.2761
411,2016-05-05,0.3199
412,2016-05-04,0.301
413,2016-05-03,0.32
414,2016-05-02,0.34
415,2016-04-29,0.38
416,2016-04-28,0.39
417,2016-04-27,0.3375
418,2016-04-26,0.356
419,2016-04-25,0.31
420,2016-04-22,0.265
421,2016-04-21,0.2766
422,2016-04-20,0.2805
423,2016-04-19,0.289
424,2016-04-18,0.2721
425,2016-04-15,0.27
426,2016-04-14,0.2999
427,2016-04-13,0.282
428,2016-04-12,0.255
429,2016-04-11,0.2799
430,2016-04-08,0.2798
431,2016-04-07,0.2849
432,2016-04-06,0.285
433,2016-04-05,0.285
434,2016-04-04,0.28
435,2016-04-01,0.3223
436,2016-03-31,0.344
437,2016-03-30,0.41
438,2016-03-29,0.35
439,2016-03-28,0.33
440,2016-03-24,0.3398
441,2016-03-23,0.3386
442,2016-03-22,0.36
443,2016-03-21,0.33
444,2016-03-18,0.349
445,2016-03-17,0.3231
446,2016-03-16,0.3449
447,2016-03-15,0.3212
448,2016-03-14,0.35
449,2016-03-11,0.32
450,2016-03-10,0.3273
451,2016-03-09,0.37
452,2016-03-08,0.38
453,2016-03-07,0.38
454,2016-03-04,0.41
455,2016-03-03,0.437
456,2016-03-02,0.46
457,2016-03-01,0.3958
458,2016-02-29,0.415
459,2016-02-26,0.415
460,2016-02-25,0.44
461,2016-02-24,0.478
462,2016-02-23,0.4914
463,2016-02-22,0.6
464,2016-02-19,0.57
465,2016-02-18,0.4925
466,2016-02-17,0.66
467,2016-02-16,0.55
468,2016-02-12,0.31
469,2016-02-11,0.215
470,2016-02-10,0.22
471,2016-02-09,0.23
472,2016-02-08,0.24
473,2016-02-05,0.26
474,2016-02-04,0.25
475,2016-02-03,0.2575
476,2016-02-02,0.2558
477,2016-02-01,0.285
478,2016-01-29,0.257
479,2016-01-28,0.2511
480,2016-01-27,0.2549
481,2016-01-26,0.2902
482,2016-01-25,0.32
483,2016-01-22,0.305
484,2016-01-21,0.29
485,2016-01-20,0.2166
486,2016-01-19,0.2001
487,2016-01-15,0.2152
488,2016-01-14,0.248
489,2016-01-13,0.2531
490,2016-01-12,0.265
491,2016-01-11,0.291
492,2016-01-08,0.32
493,2016-01-07,0.29
494,2016-01-06,0.34
495,2016-01-05,0.355
496,2016-01-04,0.36
497,2015-12-31,0.32
498,2015-12-30,0.35
499,2015-12-29,0.3421
500,2015-12-28,0.345
501,2015-12-24,0.371
502,2015-12-23,0.3999
503,2015-12-22,0.39
504,2015-12-21,0.3899
505,2015-12-18,0.35
506,2015-12-17,0.39
507,2015-12-16,0.38
508,2015-12-15,0.35
509,2015-12-14,0.3501
510,2015-12-11,0.342
511,2015-12-10,0.38
512,2015-12-09,0.38
513,2015-12-08,0.4
514,2015-12-07,0.43
515,2015-12-04,0.461
516,2015-12-03,0.45
517,2015-12-02,0.4718
518,2015-12-01,0.5003
519,2015-11-30,0.5
520,2015-11-27,0.5032
521,2015-11-25,0.4815
522,2015-11-24,0.4503
523,2015-11-23,0.4804
524,2015-11-20,0.484
525,2015-11-19,0.4805
526,2015-11-18,0.4992
527,2015-11-17,0.56
528,2015-11-16,0.58
529,2015-11-13,0.62
530,2015-11-12,0.68
531,2015-11-11,0.6596
532,2015-11-10,0.6889
533,2015-11-09,0.72
534,2015-11-06,0.6799
535,2015-11-05,0.665
536,2015-11-04,0.6702
537,2015-11-03,0.7104
538,2015-11-02,0.6389
539,2015-10-30,0.6401
540,2015-10-29,0.65
541,2015-10-28,0.68
542,2015-10-27,0.6706
543,2015-10-26,0.67
544,2015-10-23,0.6998
545,2015-10-22,0.7
546,2015-10-21,0.7
547,2015-10-20,0.702
548,2015-10-19,0.7513
549,2015-10-16,0.7901
550,2015-10-15,0.82
551,2015-10-14,0.801
552,2015-10-13,0.835
553,2015-10-12,0.789
554,2015-10-09,0.77
555,2015-10-08,0.757
556,2015-10-07,0.73
557,2015-10-06,0.76
558,2015-10-05,0.7597
559,2015-10-02,0.734
560,2015-10-01,0.7496
561,2015-09-30,0.77
562,2015-09-29,0.745
563,2015-09-28,0.769
564,2015-09-25,0.8001
565,2015-09-24,0.79
566,2015-09-23,0.79
567,2015-09-22,0.81
568,2015-09-21,0.87
569,2015-09-18,0.8201
570,2015-09-17,0.85
571,2015-09-16,0.88
572,2015-09-15,0.92
573,2015-09-14,0.93
574,2015-09-11,0.94
575,2015-09-10,0.9544
576,2015-09-09,0.969
577,2015-09-08,0.88
578,2015-09-04,0.87
579,2015-09-03,0.83
580,2015-09-02,0.7753
581,2015-09-01,0.76
582,2015-08-31,0.79
583,2015-08-28,0.773
584,2015-08-27,0.75
585,2015-08-26,0.72
586,2015-08-25,0.7986
587,2015-08-24,0.7859
588,2015-08-21,0.85
589,2015-08-20,0.89
590,2015-08-19,0.938
591,2015-08-18,0.948
592,2015-08-17,0.95
593,2015-08-14,0.9816
594,2015-08-13,1.02
595,2015-08-12,0.97
596,2015-08-11,0.98
597,2015-08-10,0.96
598,2015-08-07,1.01
599,2015-08-06,1.09
600,2015-08-05,1.04
601,2015-08-04,0.99
602,2015-08-03,1.02
603,2015-07-31,1.02
604,2015-07-30,0.98
605,2015-07-29,1.01
606,2015-07-28,0.96
607,2015-07-27,0.9407
608,2015-07-24,0.95
609,2015-07-23,0.98
610,2015-07-22,1.02
611,2015-07-21,1.06
612,2015-07-20,1.09
613,2015-07-17,1.14
614,2015-07-16,1.15
615,2015-07-15,1.16
616,2015-07-14,1.2
617,2015-07-13,1.15
618,2015-07-10,1.13
619,2015-07-09,1.13
620,2015-07-08,1.13
621,2015-07-07,1.16
622,2015-07-06,1.18
623,2015-07-02,1.15
624,2015-07-01,1.18
625,2015-06-30,1.13
626,2015-06-29,1.16
627,2015-06-26,1.22
628,2015-06-25,1.24
629,2015-06-24,1.24
630,2015-06-23,1.25
631,2015-06-22,1.27
632,2015-06-19,1.33
633,2015-06-18,1.23
634,2015-06-17,1.25
635,2015-06-16,1.23
636,2015-06-15,1.28
637,2015-06-12,1.27
638,2015-06-11,1.29
639,2015-06-10,1.31
640,2015-06-09,1.34
641,2015-06-08,1.39
642,2015-06-05,1.36
643,2015-06-04,1.57
644,2015-06-03,1.54
645,2015-06-02,1.59
646,2015-06-01,1.54
647,2015-05-29,1.56
648,2015-05-28,1.63
649,2015-05-27,1.54
650,2015-05-26,1.49
651,2015-05-22,1.51
652,2015-05-21,1.51
653,2015-05-20,1.57
654,2015-05-19,1.59
655,2015-05-18,1.72
656,2015-05-15,1.54
657,2015-05-14,1.61
658,2015-05-13,1.4
659,2015-05-12,1.37
660,2015-05-11,1.39
661,2015-05-08,1.4
662,2015-05-07,1.48
663,2015-05-06,1.48
664,2015-05-05,1.46
665,2015-05-04,1.44
666,2015-05-01,1.42
667,2015-04-30,1.42
668,2015-04-29,1.51
669,2015-04-28,1.53
670,2015-04-27,1.57
671,2015-04-24,1.62
672,2015-04-23,1.62
673,2015-04-22,1.65
674,2015-04-21,1.62
675,2015-04-20,1.68
676,2015-04-17,1.63
677,2015-04-16,1.66
678,2015-04-15,1.63
679,2015-04-14,1.66
680,2015-04-13,1.58
681,2015-04-10,1.63
682,2015-04-09,1.66
683,2015-04-08,1.73
684,2015-04-07,1.6
685,2015-04-06,1.56
686,2015-04-02,1.65
687,2015-04-01,1.72
688,2015-03-31,1.8
689,2015-03-30,1.91
690,2015-03-27,1.78
691,2015-03-26,1.74
692,2015-03-25,1.7501
693,2015-03-24,1.78
694,2015-03-23,1.96
695,2015-03-20,1.97
696,2015-03-19,1.955
697,2015-03-18,1.91
698,2015-03-17,1.89
699,2015-03-16,1.88
700,2015-03-13,1.93
701,2015-03-12,1.87
702,2015-03-11,1.92
703,2015-03-10,1.92
704,2015-03-09,1.94
705,2015-03-06,1.97
706,2015-03-05,2.01
707,2015-03-04,2.03
708,2015-03-03,1.96
709,2015-03-02,2.03
710,2015-02-27,1.92
711,2015-02-26,1.99
712,2015-02-25,1.6
713,2015-02-24,1.63
714,2015-02-23,1.69
715,2015-02-20,1.64
716,2015-02-19,1.7801
717,2015-02-18,1.86
718,2015-02-17,1.87
719,2015-02-13,1.67
720,2015-02-12,1.56
721,2015-02-11,1.41
722,2015-02-10,1.43
723,2015-02-09,1.52
724,2015-02-06,1.19
725,2015-02-05,1.19
726,2015-02-04,1.195
727,2015-02-03,1.22
728,2015-02-02,1.23
729,2015-01-30,1.17
730,2015-01-29,1.21
731,2015-01-28,1.21
732,2015-01-27,1.22
733,2015-01-26,1.22
734,2015-01-23,1.23
735,2015-01-22,1.22
736,2015-01-21,1.23
737,2015-01-20,1.18
738,2015-01-16,1.1901
739,2015-01-15,1.23
740,2015-01-14,1.21
741,2015-01-13,1.27
742,2015-01-12,1.23
743,2015-01-09,1.21
744,2015-01-08,1.2
745,2015-01-07,1.27
746,2015-01-06,1.33
747,2015-01-05,1.39
748,2015-01-02,1.4
749,2014-12-31,1.43
750,2014-12-30,1.289
751,2014-12-29,1.67
752,2014-12-26,1.88
753,2014-12-24,1.43
754,2014-12-23,1.06
755,2014-12-22,1.0
756,2014-12-19,0.96
757,2014-12-18,0.954
758,2014-12-17,1.01
759,2014-12-16,0.94
760,2014-12-15,0.96
761,2014-12-12,0.98
762,2014-12-11,0.9741
763,2014-12-10,0.86
764,2014-12-09,0.9
765,2014-12-08,0.8564
766,2014-12-05,0.96
767,2014-12-04,0.831
768,2014-12-03,0.861
769,2014-12-02,0.9
770,2014-12-01,0.899
771,2014-11-28,0.9
772,2014-11-26,0.9203
773,2014-11-25,0.8616
774,2014-11-24,0.9
775,2014-11-21,0.9101
776,2014-11-20,0.85
777,2014-11-19,0.9401
778,2014-11-18,0.9
779,2014-11-17,0.948
780,2014-11-14,0.98
781,2014-11-13,1.0
782,2014-11-12,1.09
783,2014-11-11,1.03
784,2014-11-10,1.03
785,2014-11-07,0.98
786,2014-11-06,1.01
787,2014-11-05,1.0332
788,2014-11-04,1.04
789,2014-11-03,1.09
790,2014-10-31,1.09
791,2014-10-30,1.19
792,2014-10-29,1.13
793,2014-10-28,1.17
794,2014-10-27,1.16
795,2014-10-24,1.15
796,2014-10-23,1.1516
797,2014-10-22,1.1
798,2014-10-21,1.1
799,2014-10-20,1.01
800,2014-10-17,1.0231
801,2014-10-16,0.88
802,2014-10-15,0.8201
803,2014-10-14,0.85
804,2014-10-13,1.025
805,2014-10-10,1.02
806,2014-10-09,1.0
807,2014-10-08,1.12
808,2014-10-07,1.12
809,2014-10-06,1.095
810,2014-10-03,1.16
811,2014-10-02,1.21
812,2014-10-01,1.25
813,2014-09-30,1.35
814,2014-09-29,1.33
815,2014-09-26,1.41
816,2014-09-25,1.51
817,2014-09-24,1.34
818,2014-09-23,2.33
819,2014-09-22,2.43
820,2014-09-19,2.51
821,2014-09-18,2.45
822,2014-09-17,2.31
823,2014-09-16,2.14
824,2014-09-15,2.2
825,2014-09-12,2.15
826,2014-09-11,2.34
827,2014-09-10,2.16
828,2014-09-09,1.98
829,2014-09-08,1.94
830,2014-09-05,1.9126
831,2014-09-04,1.9
832,2014-09-03,1.91
833,2014-09-02,1.86
834,2014-08-29,1.85
835,2014-08-28,1.91
836,2014-08-27,1.82
837,2014-08-26,1.83
838,2014-08-25,1.84
839,2014-08-22,1.85
840,2014-08-21,1.85
841,2014-08-20,1.8947
842,2014-08-19,2.14
843,2014-08-18,2.03
844,2014-08-15,1.9401
845,2014-08-14,1.89
846,2014-08-13,1.8
847,2014-08-12,1.74
848,2014-08-11,1.77
849,2014-08-08,1.72
850,2014-08-07,1.66
851,2014-08-06,1.69
852,2014-08-05,1.66
853,2014-08-04,1.71
854,2014-08-01,1.7
855,2014-07-31,1.68
856,2014-07-30,1.73
857,2014-07-29,1.69
858,2014-07-28,1.67
859,2014-07-25,1.67
860,2014-07-24,1.68
861,2014-07-23,1.7
862,2014-07-22,1.7499
863,2014-07-21,1.64
864,2014-07-18,1.64
865,2014-07-17,1.6
866,2014-07-16,1.65
867,2014-07-15,1.63
868,2014-07-14,1.69
869,2014-07-11,1.65
870,2014-07-10,1.65
871,2014-07-09,1.7
872,2014-07-08,1.68
873,2014-07-07,1.69
874,2014-07-03,1.67
875,2014-07-02,1.72
876,2014-07-01,1.706
877,2014-06-30,1.68
878,2014-06-27,1.63
879,2014-06-26,1.61
880,2014-06-25,1.61
881,2014-06-24,1.53
882,2014-06-23,1.66
883,2014-06-20,1.62
884,2014-06-19,1.7
885,2014-06-18,1.59
886,2014-06-17,1.61
887,2014-06-16,1.58
888,2014-06-13,1.55
889,2014-06-12,1.6
890,2014-06-11,1.64
891,2014-06-10,1.58
892,2014-06-09,1.46
893,2014-06-06,1.41
894,2014-06-05,1.43
895,2014-06-04,1.39
896,2014-06-03,1.37
897,2014-06-02,1.41
898,2014-05-30,1.47
899,2014-05-29,1.5203
900,2014-05-28,1.46
901,2014-05-27,1.43
902,2014-05-23,1.55
903,2014-05-22,1.25
904,2014-05-21,1.242
905,2014-05-20,1.26
906,2014-05-19,1.25
907,2014-05-16,1.19
908,2014-05-15,1.2
909,2014-05-14,1.27
910,2014-05-13,1.32
911,2014-05-12,1.22
912,2014-05-09,1.18
913,2014-05-08,1.21
914,2014-05-07,1.21
915,2014-05-06,1.22
916,2014-05-05,1.23
917,2014-05-02,1.2
918,2014-05-01,1.23
919,2014-04-30,1.23
920,2014-04-29,1.23
921,2014-04-28,1.24
922,2014-04-25,1.27
923,2014-04-24,1.33
924,2014-04-23,1.29
925,2014-04-22,1.36
926,2014-04-21,1.26
927,2014-04-17,1.3
928,2014-04-16,1.21
929,2014-04-15,1.2
930,2014-04-14,1.28
931,2014-04-11,1.52
932,2014-04-10,1.6
933,2014-04-09,1.7
934,2014-04-08,1.67
935,2014-04-07,1.7
936,2014-04-04,1.72
937,2014-04-03,1.75
938,2014-04-02,1.76
939,2014-04-01,1.69
940,2014-03-31,1.69
941,2014-03-28,1.73
942,2014-03-27,1.7
943,2014-03-26,1.76
944,2014-03-25,1.81
945,2014-03-24,1.79
946,2014-03-21,1.88
947,2014-03-20,1.84
948,2014-03-19,1.8
949,2014-03-18,1.84
950,2014-03-17,1.82
951,2014-03-14,1.77
952,2014-03-13,1.77
953,2014-03-12,1.82
954,2014-03-11,1.8107
955,2014-03-10,1.86
956,2014-03-07,1.81
957,2014-03-06,1.85
958,2014-03-05,1.845
959,2014-03-04,1.88
960,2014-03-03,2.12
961,2014-02-28,2.2
962,2014-02-27,2.27
963,2014-02-26,2.29
964,2014-02-25,2.345
965,2014-02-24,2.28
966,2014-02-21,2.29
967,2014-02-20,2.3
968,2014-02-19,2.27
969,2014-02-18,2.31
970,2014-02-14,2.39
971,2014-02-13,2.38
972,2014-02-12,2.36
973,2014-02-11,2.39
974,2014-02-10,2.38
975,2014-02-07,2.27
976,2014-02-06,2.29
977,2014-02-05,2.3
978,2014-02-04,2.28
979,2014-02-03,2.33
980,2014-01-31,2.47
981,2014-01-30,2.56
982,2014-01-29,2.5
983,2014-01-28,2.48
984,2014-01-27,2.48
985,2014-01-24,2.55
986,2014-01-23,3.2
987,2014-01-22,3.02
988,2014-01-21,2.56
989,2014-01-17,2.45
990,2014-01-16,2.5
991,2014-01-15,2.48
992,2014-01-14,2.23
993,2014-01-13,2.3
994,2014-01-10,2.38
995,2014-01-09,2.27
996,2014-01-08,2.2
997,2014-01-07,2.26
998,2014-01-06,2.26
999,2014-01-03,2.18
1000,2014-01-02,2.27
1001,2013-12-31,2.32
1002,2013-12-30,2.41
1003,2013-12-27,2.39
1004,2013-12-26,2.49
1005,2013-12-24,2.6
1006,2013-12-23,2.34
1007,2013-12-20,2.18
1008,2013-12-19,2.17
1009,2013-12-18,2.2401
1010,2013-12-17,2.26
1011,2013-12-16,2.33
1012,2013-12-13,2.38
1013,2013-12-12,2.75
1014,2013-12-11,2.81
1015,2013-12-10,2.94
1016,2013-12-09,3.04
1017,2013-12-06,2.65
1018,2013-12-05,2.44
1019,2013-12-04,2.4
1020,2013-12-03,2.31
1021,2013-12-02,2.34
1022,2013-11-29,2.31
1023,2013-11-27,2.38
1024,2013-11-26,2.35
1025,2013-11-25,2.35
1026,2013-11-22,2.36
1027,2013-11-21,2.45
1028,2013-11-20,2.5
1029,2013-11-19,2.45
1030,2013-11-18,2.71
1031,2013-11-15,2.12
1032,2013-11-14,2.14
1033,2013-11-13,1.99
1034,2013-11-12,2.14
1035,2013-11-11,2.02
1036,2013-11-08,2.03
1037,2013-11-07,1.98
1038,2013-11-06,2.0
1039,2013-11-05,2.05
1040,2013-11-04,2.1
1041,2013-11-01,2.1
1042,2013-10-31,1.76
1043,2013-10-30,1.75
1044,2013-10-29,1.76
1045,2013-10-28,1.8
1046,2013-10-25,1.78
1047,2013-10-24,1.78
1048,2013-10-23,1.81
1049,2013-10-22,1.84
1050,2013-10-21,1.92
1051,2013-10-18,2.04
1052,2013-10-17,2.05
1053,2013-10-16,2.03
1054,2013-10-15,2.05
1055,2013-10-14,2.03
1056,2013-10-11,1.9
1057,2013-10-10,2.04
1058,2013-10-09,2.12
1059,2013-10-08,2.45
