,timestamp,close
1070,2013-09-23,7.01
1071,2013-09-20,6.85
1072,2013-09-19,6.87
1073,2013-09-18,6.585
1074,2013-09-17,6.49
1075,2013-09-16,6.56
1076,2013-09-13,6.62
1077,2013-09-12,6.58
1078,2013-09-11,6.65
1079,2013-09-10,6.72
1080,2013-09-09,6.83
1081,2013-09-06,6.67
1082,2013-09-05,6.65
1083,2013-09-04,6.53
1084,2013-09-03,6.63
1085,2013-08-30,6.62
1086,2013-08-29,6.61
1087,2013-08-28,6.72
1088,2013-08-27,6.71
1089,2013-08-26,6.92
1090,2013-08-23,6.99
1091,2013-08-22,6.66
1092,2013-08-21,6.71
1093,2013-08-20,6.73
1094,2013-08-19,6.9
1095,2013-08-16,6.64
1096,2013-08-15,6.65
1097,2013-08-14,6.92
1098,2013-08-13,6.24
1099,2013-08-12,6.48
1100,2013-08-09,6.5
1101,2013-08-08,6.61
1102,2013-08-07,6.58
1103,2013-08-06,6.62
1104,2013-08-05,6.69
1105,2013-08-02,6.63
1106,2013-08-01,6.81
1107,2013-07-31,6.85
1108,2013-07-30,6.75
1109,2013-07-29,6.87
1110,2013-07-26,6.84
1111,2013-07-25,6.95
1112,2013-07-24,6.83
1113,2013-07-23,6.54
1114,2013-07-22,6.54
1115,2013-07-19,6.51
1116,2013-07-18,6.59
1117,2013-07-17,6.52
1118,2013-07-16,6.54
1119,2013-07-15,6.54
1120,2013-07-12,6.53
1121,2013-07-11,6.6
1122,2013-07-10,6.66
1123,2013-07-09,6.43
1124,2013-07-08,6.5
1125,2013-07-05,6.68
1126,2013-07-03,6.64
1127,2013-07-02,6.58
1128,2013-07-01,6.4
1129,2013-06-28,6.43
1130,2013-06-27,6.37
1131,2013-06-26,6.27
1132,2013-06-25,6.4
1133,2013-06-24,6.51
1134,2013-06-21,6.44
1135,2013-06-20,6.44
1136,2013-06-19,6.71
1137,2013-06-18,6.67
1138,2013-06-17,6.65
1139,2013-06-14,6.31
1140,2013-06-13,6.48
1141,2013-06-12,6.58
1142,2013-06-11,6.8
1143,2013-06-10,6.85
1144,2013-06-07,6.82
1145,2013-06-06,6.79
1146,2013-06-05,6.96
1147,2013-06-04,7.09
1148,2013-06-03,7.0
1149,2013-05-31,6.91
1150,2013-05-30,6.9
1151,2013-05-29,6.97
1152,2013-05-28,6.87
1153,2013-05-24,6.86
1154,2013-05-23,6.65
1155,2013-05-22,6.6
1156,2013-05-21,6.3
1157,2013-05-20,6.26
1158,2013-05-17,6.0
1159,2013-05-16,5.84
1160,2013-05-15,5.48
1161,2013-05-14,5.39
1162,2013-05-13,5.12
1163,2013-05-10,4.9
1164,2013-05-09,5.15
1165,2013-05-08,5.4
1166,2013-05-07,5.5
1167,2013-05-06,5.12
1168,2013-05-03,5.15
1169,2013-05-02,5.09
1170,2013-05-01,4.99
1171,2013-04-30,5.14
1172,2013-04-29,5.15
1173,2013-04-26,4.95
1174,2013-04-25,4.51
1175,2013-04-24,5.19
1176,2013-04-23,5.23
1177,2013-04-22,5.2
1178,2013-04-19,5.3
1179,2013-04-18,5.26
1180,2013-04-17,5.2
1181,2013-04-16,5.32
1182,2013-04-15,5.27
1183,2013-04-12,5.35
1184,2013-04-11,5.4
1185,2013-04-10,5.35
1186,2013-04-09,5.34
1187,2013-04-08,5.41
1188,2013-04-05,5.45
1189,2013-04-04,5.06
1190,2013-04-03,5.17
1191,2013-04-02,5.33
1192,2013-04-01,5.34
1193,2013-03-28,5.62
1194,2013-03-27,5.62
1195,2013-03-26,5.56
1196,2013-03-25,5.88
1197,2013-03-22,5.82
1198,2013-03-21,5.55
1199,2013-03-20,5.5
1200,2013-03-19,4.99
1201,2013-03-18,5.0
1202,2013-03-15,5.54
1203,2013-03-14,6.9
1204,2013-03-13,7.16
1205,2013-03-12,7.33
1206,2013-03-11,7.66
1207,2013-03-08,7.85
1208,2013-03-07,7.87
1209,2013-03-06,7.78
1210,2013-03-05,7.73
1211,2013-03-04,7.48
1212,2013-03-01,7.45
1213,2013-02-28,7.66
1214,2013-02-27,7.65
1215,2013-02-26,7.52
1216,2013-02-25,7.47
1217,2013-02-22,7.4
1218,2013-02-21,7.39
1219,2013-02-20,7.46
1220,2013-02-19,7.46
1221,2013-02-15,7.5
1222,2013-02-14,7.56
1223,2013-02-13,7.52
1224,2013-02-12,7.52
1225,2013-02-11,7.65
1226,2013-02-08,7.47
1227,2013-02-07,7.62
1228,2013-02-06,7.89
1229,2013-02-05,7.9
1230,2013-02-04,7.86
1231,2013-02-01,7.76
1232,2013-01-31,7.67
1233,2013-01-30,7.7
1234,2013-01-29,7.54
1235,2013-01-28,7.7
1236,2013-01-25,7.48
1237,2013-01-24,7.43
1238,2013-01-23,7.58
1239,2013-01-22,7.73
1240,2013-01-18,7.35
1241,2013-01-17,7.14
1242,2013-01-16,7.11
1243,2013-01-15,7.25
1244,2013-01-14,7.16
1245,2013-01-11,7.08
1246,2013-01-10,7.17
1247,2013-01-09,7.31
1248,2013-01-08,7.18
1249,2013-01-07,7.17
1250,2013-01-04,7.22
1251,2013-01-03,7.15
1252,2013-01-02,7.29
1253,2012-12-31,7.17
1254,2012-12-28,7.11
1255,2012-12-27,7.16
1256,2012-12-26,7.13
1257,2012-12-24,7.3
1258,2012-12-21,7.11
1259,2012-12-20,7.2598
1260,2012-12-19,7.2
1261,2012-12-18,7.39
1262,2012-12-17,6.91
1263,2012-12-14,7.41
1264,2012-12-13,7.19
1265,2012-12-12,7.78
1266,2012-12-11,7.77
1267,2012-12-10,7.93
1268,2012-12-07,7.81
1269,2012-12-06,7.86
1270,2012-12-05,7.83
1271,2012-12-04,7.88
1272,2012-12-03,7.9969
1273,2012-11-30,7.99
1274,2012-11-29,9.83
1275,2012-11-28,10.96
1276,2012-11-27,10.97
1277,2012-11-26,11.39
1278,2012-11-23,12.05
1279,2012-11-21,11.59
1280,2012-11-20,12.72
1281,2012-11-19,12.58
1282,2012-11-16,12.23
1283,2012-11-15,12.65
1284,2012-11-14,11.54
1285,2012-11-13,12.65
1286,2012-11-12,12.65
1287,2012-11-09,12.19
1288,2012-11-08,12.0
1289,2012-11-07,11.95
1290,2012-11-06,12.49
1291,2012-11-05,12.0
1292,2012-11-02,11.55
1293,2012-11-01,11.67
1294,2012-10-31,11.47
1295,2012-10-26,10.95
1296,2012-10-25,11.54
1297,2012-10-24,11.43
1298,2012-10-23,12.27
1299,2012-10-22,12.91
1300,2012-10-19,12.97
1301,2012-10-18,12.83
1302,2012-10-17,13.23
1303,2012-10-16,12.66
1304,2012-10-15,12.96
1305,2012-10-12,12.88
1306,2012-10-11,12.87
1307,2012-10-10,12.68
1308,2012-10-09,12.77
1309,2012-10-08,12.84
1310,2012-10-05,12.85
1311,2012-10-04,12.6
1312,2012-10-03,11.81
1313,2012-10-02,11.71
1314,2012-10-01,11.74
1315,2012-09-28,11.55
1316,2012-09-27,11.35
1317,2012-09-26,11.41
1318,2012-09-25,11.17
1319,2012-09-24,11.06
1320,2012-09-21,11.58
1321,2012-09-20,9.77
1322,2012-09-19,10.61
1323,2012-09-18,10.96
1324,2012-09-17,11.3
1325,2012-09-14,11.43
1326,2012-09-13,11.65
1327,2012-09-12,11.76
1328,2012-09-11,11.86
1329,2012-09-10,11.85
1330,2012-09-07,12.13
1331,2012-09-06,12.3
1332,2012-09-05,12.33
1333,2012-09-04,12.2
1334,2012-08-31,12.28
1335,2012-08-30,12.29
1336,2012-08-29,12.37
1337,2012-08-28,12.25
1338,2012-08-27,11.78
1339,2012-08-24,11.38
1340,2012-08-23,11.87
1341,2012-08-22,12.35
1342,2012-08-21,12.36
1343,2012-08-20,12.35
1344,2012-08-17,12.38
1345,2012-08-16,12.5
1346,2012-08-15,12.82
1347,2012-08-14,12.47
1348,2012-08-13,13.23
1349,2012-08-10,12.48
1350,2012-08-09,12.92
1351,2012-08-08,12.55
1352,2012-08-07,12.25
1353,2012-08-06,11.78
1354,2012-08-03,11.81
1355,2012-08-02,11.31
1356,2012-08-01,11.98
1357,2012-07-31,12.23
1358,2012-07-30,12.97
1359,2012-07-27,12.94
1360,2012-07-26,12.89
1361,2012-07-25,12.67
1362,2012-07-24,12.5
1363,2012-07-23,11.67
1364,2012-07-20,13.26
1365,2012-07-19,14.86
1366,2012-07-18,14.64
1367,2012-07-17,10.69
1368,2012-07-16,9.88
1369,2012-07-13,10.3
1370,2012-07-12,11.1
1371,2012-07-11,11.79
1372,2012-07-10,12.01
1373,2012-07-09,11.51
1374,2012-07-06,12.05
1375,2012-07-05,9.66
1376,2012-07-03,9.77
1377,2012-07-02,9.9
1378,2012-06-29,9.36
1379,2012-06-28,10.3
1380,2012-06-27,11.48
1381,2012-06-26,12.23
1382,2012-06-25,5.71
1383,2012-06-22,5.15
1384,2012-06-21,5.07
1385,2012-06-20,5.05
1386,2012-06-19,5.1
1387,2012-06-18,5.14
1388,2012-06-15,5.01
1389,2012-06-14,5.085
1390,2012-06-13,5.0
1391,2012-06-12,4.93
1392,2012-06-11,4.93
1393,2012-06-08,5.07
1394,2012-06-07,5.24
1395,2012-06-06,4.8
1396,2012-06-05,4.65
1397,2012-06-04,5.0
1398,2012-06-01,5.43
1399,2012-05-31,5.49
1400,2012-05-30,5.69
1401,2012-05-29,6.05
1402,2012-05-25,5.94
1403,2012-05-24,5.98
1404,2012-05-23,5.989
1405,2012-05-22,5.5
1406,2012-05-21,5.54
1407,2012-05-18,6.3
1408,2012-05-17,5.8
1409,2012-05-16,6.11
1410,2012-05-15,6.31
1411,2012-05-14,6.54
1412,2012-05-11,6.5
1413,2012-05-10,6.7
1414,2012-05-09,6.705
1415,2012-05-08,6.69
1416,2012-05-07,6.35
1417,2012-05-04,5.97
1418,2012-05-03,6.06
1419,2012-05-02,5.74
1420,2012-05-01,5.37
