,timestamp,close
141,2017-06-01,149.75
142,2017-05-31,143.7
143,2017-05-30,145.0
144,2017-05-26,151.0
145,2017-05-25,153.25
146,2017-05-24,158.85
147,2017-05-23,147.1
148,2017-05-22,150.6
149,2017-05-19,152.6
150,2017-05-18,153.85
151,2017-05-17,151.15
152,2017-05-16,157.7
153,2017-05-15,159.6
154,2017-05-12,157.35
155,2017-05-11,157.65
156,2017-05-10,159.95
157,2017-05-09,159.15
158,2017-05-08,159.15
159,2017-05-05,160.35
160,2017-05-04,160.6
161,2017-05-03,160.05
162,2017-05-02,159.05
163,2017-05-01,159.2
164,2017-04-28,157.55
165,2017-04-27,156.4
166,2017-04-26,162.4
167,2017-04-25,162.8
168,2017-04-24,162.2
169,2017-04-21,161.75
170,2017-04-20,163.75
171,2017-04-19,154.5
172,2017-04-18,152.85
173,2017-04-17,152.7
174,2017-04-13,150.75
175,2017-04-12,151.4
176,2017-04-11,151.2
177,2017-04-10,150.4
178,2017-04-07,151.8
179,2017-04-06,153.45
180,2017-04-05,153.35
181,2017-04-04,151.85
182,2017-04-03,152.15
183,2017-03-31,152.75
184,2017-03-30,151.1
185,2017-03-29,147.55
186,2017-03-28,146.6
187,2017-03-27,145.25
188,2017-03-24,148.25
189,2017-03-23,148.05
190,2017-03-22,146.05
191,2017-03-21,143.3
192,2017-03-20,147.2
193,2017-03-17,152.95
194,2017-03-16,151.85
195,2017-03-15,150.35
196,2017-03-14,150.2
197,2017-03-13,150.15
198,2017-03-10,152.55
199,2017-03-09,152.6
200,2017-03-08,154.25
201,2017-03-07,156.45
202,2017-03-06,155.45
203,2017-03-03,154.25
204,2017-03-02,154.9
205,2017-03-01,155.1
206,2017-02-28,155.0
207,2017-02-27,156.45
208,2017-02-24,153.2
209,2017-02-23,153.7
210,2017-02-22,156.05
211,2017-02-21,158.2
212,2017-02-17,159.05
213,2017-02-16,157.5
214,2017-02-15,158.0
215,2017-02-14,157.6
216,2017-02-13,158.2
217,2017-02-10,159.55
218,2017-02-09,158.65
219,2017-02-08,157.4
220,2017-02-07,149.8
221,2017-02-06,151.15
222,2017-02-03,150.0
223,2017-02-02,149.25
224,2017-02-01,149.5
225,2017-01-31,151.0
226,2017-01-30,156.45
227,2017-01-27,155.2
228,2017-01-26,156.75
229,2017-01-25,157.9
230,2017-01-24,154.75
231,2017-01-23,152.0
232,2017-01-20,151.1
233,2017-01-19,146.15
234,2017-01-18,149.3
235,2017-01-17,149.2
236,2017-01-13,150.05
237,2017-01-12,153.35
238,2017-01-11,154.25
239,2017-01-10,153.65
240,2017-01-09,151.7
241,2017-01-06,151.25
242,2017-01-05,150.75
243,2017-01-04,153.85
244,2017-01-03,151.85
245,2016-12-30,154.4
246,2016-12-29,158.2
247,2016-12-28,158.15
248,2016-12-27,160.2
249,2016-12-23,160.1
250,2016-12-22,158.8
251,2016-12-21,162.45
252,2016-12-20,165.85
253,2016-12-19,165.4
254,2016-12-16,166.55
255,2016-12-15,165.5
256,2016-12-14,166.8
257,2016-12-13,170.25
258,2016-12-12,174.25
259,2016-12-09,174.9
260,2016-12-08,173.8
261,2016-12-07,172.35
262,2016-12-06,169.55
263,2016-12-05,170.85
264,2016-12-02,168.1
265,2016-12-01,170.7
266,2016-11-30,168.6
267,2016-11-29,169.4
268,2016-11-28,168.0
269,2016-11-25,170.55
270,2016-11-23,168.95
271,2016-11-22,169.2
272,2016-11-21,169.15
273,2016-11-18,166.4
274,2016-11-17,164.5
275,2016-11-16,164.1
276,2016-11-15,164.0
277,2016-11-14,163.4
278,2016-11-11,161.9
279,2016-11-10,158.5
280,2016-11-09,155.4
281,2016-11-08,149.0
282,2016-11-07,148.05
283,2016-11-04,145.15
284,2016-11-03,147.2
285,2016-11-02,147.7
286,2016-11-01,146.2
287,2016-10-31,145.65
288,2016-10-28,143.2
289,2016-10-27,143.2
290,2016-10-26,135.1
291,2016-10-25,136.3
292,2016-10-24,141.2
293,2016-10-21,140.3
294,2016-10-20,139.45
295,2016-10-19,143.6
296,2016-10-18,138.9
297,2016-10-17,139.95
298,2016-10-14,142.6
299,2016-10-13,139.34
300,2016-10-12,138.66
301,2016-10-11,138.61
302,2016-10-10,137.99
303,2016-10-07,135.93
304,2016-10-06,138.34
305,2016-10-05,141.3
306,2016-10-04,140.35
307,2016-10-03,140.38
308,2016-09-30,140.74
309,2016-09-29,140.97
310,2016-09-28,144.82
311,2016-09-27,149.69
312,2016-09-26,152.26
313,2016-09-23,155.38
314,2016-09-22,155.1
315,2016-09-21,155.86
316,2016-09-20,156.04
317,2016-09-19,155.04
318,2016-09-16,155.09
319,2016-09-15,157.37
320,2016-09-14,157.6
321,2016-09-13,159.9
322,2016-09-12,162.02
323,2016-09-09,161.11
324,2016-09-08,164.77
325,2016-09-07,164.26
326,2016-09-06,162.98
327,2016-09-02,161.61
328,2016-09-01,160.97
329,2016-08-31,162.2
330,2016-08-30,162.74
331,2016-08-29,164.77
332,2016-08-26,163.53
333,2016-08-25,162.74
334,2016-08-24,162.11
335,2016-08-23,162.4
336,2016-08-22,162.99
337,2016-08-19,163.02
338,2016-08-18,167.94
339,2016-08-17,166.06
340,2016-08-16,161.33
341,2016-08-15,164.81
342,2016-08-12,167.05
343,2016-08-11,164.95
344,2016-08-10,166.33
345,2016-08-09,170.87
346,2016-08-08,169.97
347,2016-08-05,171.36
348,2016-08-04,169.68
349,2016-08-03,170.64
350,2016-08-02,167.66
351,2016-08-01,170.0
352,2016-07-29,167.96
353,2016-07-28,166.03
354,2016-07-27,161.72
355,2016-07-26,147.0
356,2016-07-25,148.96
357,2016-07-22,140.77
358,2016-07-21,134.65
359,2016-07-20,134.9
360,2016-07-19,136.34
361,2016-07-18,135.93
362,2016-07-15,135.9
363,2016-07-14,141.6
364,2016-07-13,141.32
365,2016-07-12,141.66
366,2016-07-11,141.21
367,2016-07-08,140.04
368,2016-07-07,135.95
369,2016-07-06,136.84
370,2016-07-05,137.52
371,2016-07-01,140.48
372,2016-06-30,138.95
373,2016-06-29,141.93
374,2016-06-28,139.68
375,2016-06-27,139.01
376,2016-06-24,144.01
377,2016-06-23,144.02
378,2016-06-22,141.0
379,2016-06-21,141.74
380,2016-06-20,144.33
381,2016-06-17,143.04
382,2016-06-16,142.79
383,2016-06-15,143.77
384,2016-06-14,145.87
385,2016-06-13,144.28
386,2016-06-10,145.63
387,2016-06-09,148.33
388,2016-06-08,148.64
389,2016-06-07,147.34
390,2016-06-06,147.23
391,2016-06-03,146.1
392,2016-06-02,146.23
393,2016-06-01,145.41
394,2016-05-31,145.39
395,2016-05-27,144.15
396,2016-05-26,141.15
397,2016-05-25,141.19
398,2016-05-24,142.09
399,2016-05-23,139.55
400,2016-05-20,140.36
401,2016-05-19,137.23
402,2016-05-18,137.12
403,2016-05-17,136.5
404,2016-05-16,137.27
405,2016-05-13,134.71
406,2016-05-12,134.49
407,2016-05-11,133.59
408,2016-05-10,136.33
409,2016-05-09,134.91
410,2016-05-06,133.3
411,2016-05-05,131.98
412,2016-05-04,133.23
413,2016-05-03,135.38
414,2016-05-02,136.91
415,2016-04-29,133.66
416,2016-04-28,131.56
417,2016-04-27,129.0
418,2016-04-26,144.62
419,2016-04-25,144.43
420,2016-04-22,144.31
421,2016-04-21,140.75
422,2016-04-20,143.77
423,2016-04-19,141.01
424,2016-04-18,147.79
425,2016-04-15,147.36
426,2016-04-14,147.94
427,2016-04-13,145.66
428,2016-04-12,145.39
429,2016-04-11,141.96
430,2016-04-08,145.0
431,2016-04-07,144.76
432,2016-04-06,144.91
433,2016-04-05,144.75
434,2016-04-04,147.88
435,2016-04-01,149.45
436,2016-03-31,148.12
437,2016-03-30,151.45
438,2016-03-29,153.35
439,2016-03-28,147.55
440,2016-03-24,144.84
441,2016-03-23,142.49
442,2016-03-22,146.72
443,2016-03-21,145.21
444,2016-03-18,149.34
445,2016-03-17,153.81
446,2016-03-16,157.48
447,2016-03-15,155.35
448,2016-03-14,160.99
449,2016-03-11,160.88
450,2016-03-10,159.38
451,2016-03-09,161.52
452,2016-03-08,162.43
453,2016-03-07,165.61
454,2016-03-04,168.64
455,2016-03-03,166.39
456,2016-03-02,162.92
457,2016-03-01,160.63
458,2016-02-29,158.65
459,2016-02-26,157.37
460,2016-02-25,159.2
461,2016-02-24,158.395
462,2016-02-23,158.27
463,2016-02-22,153.91
464,2016-02-19,150.43
465,2016-02-18,152.04
466,2016-02-17,154.55
467,2016-02-16,151.88
468,2016-02-12,145.38
469,2016-02-11,142.9
470,2016-02-10,142.81
471,2016-02-09,140.0
472,2016-02-08,139.3
473,2016-02-05,142.08
474,2016-02-04,154.57
475,2016-02-03,143.64
476,2016-02-02,150.0
477,2016-02-01,149.62
478,2016-01-29,152.3
479,2016-01-28,148.23
480,2016-01-27,150.29
481,2016-01-26,153.3
482,2016-01-25,149.46
483,2016-01-22,152.07
484,2016-01-21,147.78
485,2016-01-20,145.69
486,2016-01-19,145.4
487,2016-01-15,147.51
488,2016-01-14,151.22
489,2016-01-13,153.13
490,2016-01-12,157.14
491,2016-01-11,155.93
492,2016-01-08,155.63
493,2016-01-07,154.23
494,2016-01-06,154.58
495,2016-01-05,158.33
496,2016-01-04,156.99
497,2015-12-31,159.65
498,2015-12-30,160.9
499,2015-12-29,161.25
500,2015-12-28,160.95
501,2015-12-24,162.28
502,2015-12-23,160.23
503,2015-12-22,159.19
504,2015-12-21,158.47
505,2015-12-18,154.09
506,2015-12-17,156.85
507,2015-12-16,159.65
508,2015-12-15,159.54
509,2015-12-14,159.6
510,2015-12-11,158.62
511,2015-12-10,159.63
512,2015-12-09,162.01
513,2015-12-08,164.78
514,2015-12-07,163.08
515,2015-12-04,161.55
516,2015-12-03,157.62
517,2015-12-02,159.66
518,2015-12-01,159.77
519,2015-11-30,160.24
520,2015-11-27,160.27
521,2015-11-25,161.16
522,2015-11-24,157.2
523,2015-11-23,158.16
524,2015-11-20,155.03
525,2015-11-19,155.04
526,2015-11-18,155.11
527,2015-11-17,152.35
528,2015-11-16,151.4
529,2015-11-13,149.65
530,2015-11-12,153.0
531,2015-11-11,154.87
532,2015-11-10,155.23
533,2015-11-09,153.26
534,2015-11-06,152.47
535,2015-11-05,151.83
536,2015-11-04,152.1
537,2015-11-03,151.8
538,2015-11-02,151.38
539,2015-10-30,154.27
540,2015-10-29,152.45
541,2015-10-28,184.4
542,2015-10-27,182.19
543,2015-10-26,182.44
544,2015-10-23,176.43
545,2015-10-22,176.17
546,2015-10-21,177.68
547,2015-10-20,186.66
548,2015-10-19,189.65
549,2015-10-16,186.82
550,2015-10-15,185.91
551,2015-10-14,183.55
552,2015-10-13,189.6
553,2015-10-12,192.26
554,2015-10-09,196.14
555,2015-10-08,197.21
556,2015-10-07,194.16
557,2015-10-06,190.84
558,2015-10-05,192.81
559,2015-10-02,193.58
560,2015-10-01,191.64
561,2015-09-30,193.43
562,2015-09-29,193.45
563,2015-09-28,193.19
564,2015-09-25,196.75
565,2015-09-24,203.07
566,2015-09-23,205.73
567,2015-09-22,203.03
568,2015-09-21,203.9
569,2015-09-18,199.72
570,2015-09-17,199.32
571,2015-09-16,199.45
572,2015-09-15,200.48
573,2015-09-14,199.39
574,2015-09-11,201.14
575,2015-09-10,197.84
576,2015-09-09,198.82
577,2015-09-08,201.7
578,2015-09-04,196.61
579,2015-09-03,197.2
580,2015-09-02,195.08
581,2015-09-01,191.05
582,2015-08-31,189.68
583,2015-08-28,194.06
584,2015-08-27,195.64
585,2015-08-26,193.09
586,2015-08-25,186.14
587,2015-08-24,186.83
588,2015-08-21,189.53
589,2015-08-20,193.68
590,2015-08-19,197.99
591,2015-08-18,196.02
592,2015-08-17,198.14
593,2015-08-14,195.84
594,2015-08-13,196.53
595,2015-08-12,195.69
596,2015-08-11,195.39
597,2015-08-10,195.21
598,2015-08-07,192.7
599,2015-08-06,192.19
600,2015-08-05,196.83
601,2015-08-04,195.83
602,2015-08-03,193.92
603,2015-07-31,195.58
604,2015-07-30,195.19
605,2015-07-29,189.74
606,2015-07-28,171.28
607,2015-07-27,168.57
608,2015-07-24,169.57
609,2015-07-23,171.86
610,2015-07-22,174.46
611,2015-07-21,170.9
612,2015-07-20,170.45
613,2015-07-17,170.34
614,2015-07-16,169.98
615,2015-07-15,168.16
616,2015-07-14,170.69
617,2015-07-13,170.54
618,2015-07-10,167.11
619,2015-07-09,163.77
620,2015-07-08,163.82
621,2015-07-07,162.44
622,2015-07-06,160.13
623,2015-07-02,161.92
624,2015-07-01,159.88
625,2015-06-30,156.69
626,2015-06-29,155.83
627,2015-06-26,160.195
628,2015-06-25,158.74
629,2015-06-24,157.61
630,2015-06-23,156.81
631,2015-06-22,157.54
632,2015-06-19,157.28
633,2015-06-18,159.48
634,2015-06-17,159.23
635,2015-06-16,158.85
636,2015-06-15,159.03
637,2015-06-12,160.92
638,2015-06-11,155.955
639,2015-06-10,155.03
640,2015-06-09,152.11
641,2015-06-08,153.25
642,2015-06-05,153.375
643,2015-06-04,151.81
644,2015-06-03,152.29
645,2015-06-02,152.4
646,2015-06-01,152.58
647,2015-05-29,152.67
648,2015-05-28,154.37
649,2015-05-27,156.0
650,2015-05-26,152.42
651,2015-05-22,155.48
652,2015-05-21,157.695
653,2015-05-20,157.52
654,2015-05-19,157.78
655,2015-05-18,157.29
656,2015-05-15,157.12
657,2015-05-14,158.25
658,2015-05-13,158.07
659,2015-05-12,158.6
660,2015-05-11,156.53
661,2015-05-08,156.76
662,2015-05-07,155.45
663,2015-05-06,153.52
664,2015-05-05,156.985
665,2015-05-04,158.64
666,2015-05-01,157.36
667,2015-04-30,159.3
668,2015-04-29,160.25
669,2015-04-28,183.7
670,2015-04-27,179.15
671,2015-04-24,180.5
672,2015-04-23,178.66
673,2015-04-22,175.05
674,2015-04-21,178.81
675,2015-04-20,177.8
676,2015-04-17,175.51
677,2015-04-16,179.22
678,2015-04-15,182.33
679,2015-04-14,181.58
680,2015-04-13,183.38
681,2015-04-10,184.89
682,2015-04-09,182.68
683,2015-04-08,183.4
684,2015-04-07,177.15
685,2015-04-06,178.74
686,2015-04-02,178.49
687,2015-04-01,178.25
688,2015-03-31,181.24
689,2015-03-30,182.97
690,2015-03-27,182.33
691,2015-03-26,181.31
692,2015-03-25,181.88
693,2015-03-24,186.985
694,2015-03-23,187.56
695,2015-03-20,187.16
696,2015-03-19,188.16
697,2015-03-18,190.31
698,2015-03-17,189.6
699,2015-03-16,189.74
700,2015-03-13,184.57
701,2015-03-12,186.74
702,2015-03-11,182.41
703,2015-03-10,186.03
704,2015-03-09,189.38
705,2015-03-06,185.27
706,2015-03-05,187.68
707,2015-03-04,187.43
708,2015-03-03,190.06
709,2015-03-02,192.53
710,2015-02-27,191.12
711,2015-02-26,191.74
712,2015-02-25,192.45
713,2015-02-24,191.64
714,2015-02-23,191.04
715,2015-02-20,190.18
716,2015-02-19,190.86
717,2015-02-18,190.71
718,2015-02-17,188.535
719,2015-02-13,187.27
720,2015-02-12,186.97
721,2015-02-11,190.15
722,2015-02-10,190.61
723,2015-02-09,187.56
724,2015-02-06,193.12
725,2015-02-05,180.29
726,2015-02-04,181.06
727,2015-02-03,180.65
728,2015-02-02,177.255
729,2015-01-30,178.32
730,2015-01-29,182.74
731,2015-01-28,183.36
732,2015-01-27,182.19
733,2015-01-26,183.2
734,2015-01-23,179.22
735,2015-01-22,181.5
736,2015-01-21,180.21
737,2015-01-20,182.8
738,2015-01-16,178.83
739,2015-01-15,179.61
740,2015-01-14,184.71
741,2015-01-13,188.4
742,2015-01-12,184.2
743,2015-01-09,186.07
744,2015-01-08,184.91
745,2015-01-07,185.75
746,2015-01-06,177.97
747,2015-01-05,177.19
748,2015-01-02,178.64
749,2014-12-31,180.38
750,2014-12-30,181.66
751,2014-12-29,183.925
752,2014-12-26,183.08
753,2014-12-24,182.07
754,2014-12-23,181.13
755,2014-12-22,179.19
756,2014-12-19,178.41
757,2014-12-18,173.39
758,2014-12-17,172.55
759,2014-12-16,167.72
760,2014-12-15,168.98
761,2014-12-12,169.89
762,2014-12-11,168.39
763,2014-12-10,167.94
764,2014-12-09,170.1
765,2014-12-08,168.51
766,2014-12-05,169.59
767,2014-12-04,169.77
768,2014-12-03,169.55
769,2014-12-02,169.87
770,2014-12-01,166.32
771,2014-11-28,170.21
772,2014-11-26,166.61
773,2014-11-25,167.46
774,2014-11-24,167.29
775,2014-11-21,163.83
776,2014-11-20,163.08
777,2014-11-19,161.39
778,2014-11-18,160.86
779,2014-11-17,159.79
780,2014-11-14,162.67
781,2014-11-13,162.95
782,2014-11-12,163.0
783,2014-11-11,162.57
784,2014-11-10,159.23
785,2014-11-07,157.51
786,2014-11-06,156.08
787,2014-11-05,153.87
788,2014-11-04,152.78
789,2014-11-03,149.12
790,2014-10-31,149.28
791,2014-10-30,150.04
792,2014-10-29,149.35
793,2014-10-28,149.35
794,2014-10-27,133.82
795,2014-10-24,135.4
796,2014-10-23,129.0
797,2014-10-22,129.44
798,2014-10-21,131.59
799,2014-10-20,132.56
800,2014-10-17,130.32
801,2014-10-16,130.98
802,2014-10-15,127.52
803,2014-10-14,126.34
804,2014-10-13,122.96
805,2014-10-10,123.74
806,2014-10-09,124.13
807,2014-10-08,127.27
808,2014-10-07,125.27
809,2014-10-06,131.62
810,2014-10-03,137.11
811,2014-10-02,135.5
812,2014-10-01,131.93
813,2014-09-30,134.27
814,2014-09-29,135.38
815,2014-09-26,135.37
816,2014-09-25,133.93
817,2014-09-24,136.06
818,2014-09-23,132.95
819,2014-09-22,135.52
820,2014-09-19,140.73
821,2014-09-18,140.91
822,2014-09-17,141.06
823,2014-09-16,141.03
824,2014-09-15,140.5
825,2014-09-12,144.49
826,2014-09-11,147.66
827,2014-09-10,148.7
828,2014-09-09,146.67
829,2014-09-08,147.63
830,2014-09-05,147.05
831,2014-09-04,146.21
832,2014-09-03,144.67
833,2014-09-02,146.97
834,2014-08-29,147.75
835,2014-08-28,147.69
836,2014-08-27,147.74
837,2014-08-26,147.98
838,2014-08-25,147.16
839,2014-08-22,144.3
840,2014-08-21,143.62
841,2014-08-20,144.07
842,2014-08-19,144.26
843,2014-08-18,144.44
844,2014-08-15,142.81
845,2014-08-14,142.8
846,2014-08-13,143.91
847,2014-08-12,143.83
848,2014-08-11,142.6
849,2014-08-08,142.33
850,2014-08-07,142.45
851,2014-08-06,143.17
852,2014-08-05,144.14
853,2014-08-04,145.59
854,2014-08-01,146.26
855,2014-07-31,145.32
856,2014-07-30,145.17
857,2014-07-29,167.15
858,2014-07-28,164.73
859,2014-07-25,162.36
860,2014-07-24,160.98
861,2014-07-23,158.56
862,2014-07-22,157.65
863,2014-07-21,151.13
864,2014-07-18,153.55
865,2014-07-17,150.63
866,2014-07-16,153.35
867,2014-07-15,154.63
868,2014-07-14,156.51
869,2014-07-11,156.08
870,2014-07-10,157.26
871,2014-07-09,159.46
872,2014-07-08,156.96
873,2014-07-07,158.59
874,2014-07-03,162.33
875,2014-07-02,160.83
876,2014-07-01,164.99
877,2014-06-30,165.71
878,2014-06-27,164.13
879,2014-06-26,164.17
880,2014-06-25,163.87
881,2014-06-24,162.2
882,2014-06-23,166.25
883,2014-06-20,156.92
884,2014-06-19,157.12
885,2014-06-18,155.71
886,2014-06-17,152.57
887,2014-06-16,152.13
888,2014-06-13,153.29
889,2014-06-12,149.78
890,2014-06-11,150.69
891,2014-06-10,149.35
892,2014-06-09,151.9
893,2014-06-06,152.22
894,2014-06-05,150.65
895,2014-06-04,150.76
896,2014-06-03,148.45
897,2014-06-02,146.64
898,2014-05-30,144.51
899,2014-05-29,144.92
900,2014-05-28,145.65
901,2014-05-27,144.76
902,2014-05-23,144.09
903,2014-05-22,143.51
904,2014-05-21,141.27
905,2014-05-20,140.36
906,2014-05-19,141.28
907,2014-05-16,140.69
908,2014-05-15,139.92
909,2014-05-14,140.0
910,2014-05-13,142.01
911,2014-05-12,144.6
912,2014-05-09,141.64
913,2014-05-08,142.85
914,2014-05-07,144.69
915,2014-05-06,146.04
916,2014-05-05,146.51
917,2014-05-02,146.22
918,2014-05-01,144.53
919,2014-04-30,146.12
920,2014-04-29,140.14
921,2014-04-28,133.39
922,2014-04-25,136.52
923,2014-04-24,139.58
924,2014-04-23,138.65
925,2014-04-22,142.28
926,2014-04-21,139.5
927,2014-04-17,139.87
928,2014-04-16,143.16
929,2014-04-15,141.95
930,2014-04-14,142.08
931,2014-04-11,139.72
932,2014-04-10,140.1
933,2014-04-09,144.07
934,2014-04-08,141.92
935,2014-04-07,140.07
936,2014-04-04,142.99
937,2014-04-03,146.83
938,2014-04-02,145.99
939,2014-04-01,152.04
940,2014-03-31,148.9
941,2014-03-28,147.52
942,2014-03-27,141.55
943,2014-03-26,143.86
944,2014-03-25,147.51
945,2014-03-24,151.96
946,2014-03-21,156.35
947,2014-03-20,153.16
948,2014-03-19,151.18
949,2014-03-18,153.19
950,2014-03-17,151.64
951,2014-03-14,148.22
952,2014-03-13,147.31
953,2014-03-12,149.37
954,2014-03-11,148.33
955,2014-03-10,148.8
956,2014-03-07,151.91
957,2014-03-06,149.07
958,2014-03-05,147.05
959,2014-03-04,148.48
960,2014-03-03,144.97
961,2014-02-28,145.0
962,2014-02-27,139.72
963,2014-02-26,138.27
964,2014-02-25,136.85
965,2014-02-24,136.92
966,2014-02-21,132.27
967,2014-02-20,133.05
968,2014-02-19,132.31
969,2014-02-18,133.87
970,2014-02-14,132.4
971,2014-02-13,133.17
972,2014-02-12,131.96
973,2014-02-11,133.44
974,2014-02-10,132.55
975,2014-02-07,134.43
976,2014-02-06,131.88
977,2014-02-05,127.12
978,2014-02-04,140.75
979,2014-02-03,136.04
980,2014-01-31,141.86
981,2014-01-30,133.39
982,2014-01-29,133.04
983,2014-01-28,133.3
984,2014-01-27,133.8
985,2014-01-24,135.47
986,2014-01-23,134.85
987,2014-01-22,136.53
988,2014-01-21,136.88
989,2014-01-17,141.47
990,2014-01-16,143.32
991,2014-01-15,145.62
992,2014-01-14,144.73
993,2014-01-13,142.03
994,2014-01-10,144.55
995,2014-01-09,146.43
996,2014-01-08,151.49
997,2014-01-07,147.24
998,2014-01-06,147.19
999,2014-01-03,143.57
1000,2014-01-02,144.46
1001,2013-12-31,147.2
1002,2013-12-30,147.31
1003,2013-12-27,146.08
1004,2013-12-26,145.68
1005,2013-12-24,145.46
1006,2013-12-23,145.99
1007,2013-12-20,143.96
1008,2013-12-19,142.83
1009,2013-12-18,147.14
1010,2013-12-17,142.46
1011,2013-12-16,143.58
1012,2013-12-13,142.49
1013,2013-12-12,141.77
1014,2013-12-11,143.86
1015,2013-12-10,146.43
1016,2013-12-09,148.55
1017,2013-12-06,149.28
1018,2013-12-05,148.0
1019,2013-12-04,146.75
1020,2013-12-03,149.54
1021,2013-12-02,149.58
1022,2013-11-29,150.24
1023,2013-11-27,150.8
1024,2013-11-26,148.94
1025,2013-11-25,149.93
1026,2013-11-22,150.77
1027,2013-11-21,151.82
1028,2013-11-20,145.28
1029,2013-11-19,149.24
1030,2013-11-18,149.56
1031,2013-11-15,149.92
1032,2013-11-14,145.35
1033,2013-11-13,145.31
1034,2013-11-12,144.82
1035,2013-11-11,144.51
1036,2013-11-08,145.11
1037,2013-11-07,143.07
1038,2013-11-06,145.72
1039,2013-11-05,150.38
1040,2013-11-04,144.96
1041,2013-11-01,142.745
1042,2013-10-31,142.58
1043,2013-10-30,141.22
1044,2013-10-29,129.51
1045,2013-10-28,126.36
1046,2013-10-25,125.07
1047,2013-10-24,121.11
1048,2013-10-23,121.43
1049,2013-10-22,123.06
1050,2013-10-21,118.53
1051,2013-10-18,119.43
1052,2013-10-17,118.49
1053,2013-10-16,119.6
1054,2013-10-15,120.34
1055,2013-10-14,119.21
1056,2013-10-11,119.42
1057,2013-10-10,117.12
1058,2013-10-09,113.26
1059,2013-10-08,113.1
1060,2013-10-07,113.93
1061,2013-10-04,116.04
1062,2013-10-03,115.43
1063,2013-10-02,120.36
1064,2013-10-01,116.248
1065,2013-09-30,111.175
1066,2013-09-27,109.5
1067,2013-09-26,109.83
1068,2013-09-25,108.35
1069,2013-09-24,108.35
