,timestamp,close
241,2017-01-06,56.17
242,2017-01-05,54.56
243,2017-01-04,54.84
244,2017-01-03,52.5
245,2016-12-30,51.15
246,2016-12-29,51.81
247,2016-12-28,52.06
248,2016-12-27,53.32
249,2016-12-23,52.57
250,2016-12-22,52.34
251,2016-12-21,53.44
252,2016-12-20,53.72
253,2016-12-19,54.77
254,2016-12-16,55.41
255,2016-12-15,55.34
256,2016-12-14,55.33
257,2016-12-13,57.01
258,2016-12-12,56.21
259,2016-12-09,56.82
260,2016-12-08,56.81
261,2016-12-07,56.27
262,2016-12-06,55.5
263,2016-12-05,56.07
264,2016-12-02,53.68
265,2016-12-01,53.33
266,2016-11-30,57.62
267,2016-11-29,57.38
268,2016-11-28,57.42
269,2016-11-25,58.33
270,2016-11-23,57.65
271,2016-11-22,59.77
272,2016-11-21,59.54
273,2016-11-18,59.88
274,2016-11-17,62.25
275,2016-11-16,60.32
276,2016-11-15,59.78
277,2016-11-14,58.79
278,2016-11-11,57.95
279,2016-11-10,57.75
280,2016-11-09,59.99
281,2016-11-08,59.78
282,2016-11-07,60.77
283,2016-11-04,57.64
284,2016-11-03,57.94
285,2016-11-02,58.82
286,2016-11-01,61.71
287,2016-10-31,60.19
288,2016-10-28,60.95
289,2016-10-27,59.71
290,2016-10-26,58.85
291,2016-10-25,59.14
292,2016-10-24,60.0
293,2016-10-21,58.92
294,2016-10-20,58.9
295,2016-10-19,58.08
296,2016-10-18,57.66
297,2016-10-17,56.89
298,2016-10-14,56.71
299,2016-10-13,56.34
300,2016-10-12,57.38
301,2016-10-11,59.63
302,2016-10-10,61.26
303,2016-10-07,59.95
304,2016-10-06,60.2
305,2016-10-05,60.89
306,2016-10-04,60.51
307,2016-10-03,61.18
308,2016-09-30,58.68
309,2016-09-29,57.73
310,2016-09-28,59.02
311,2016-09-27,58.7
312,2016-09-26,57.59
313,2016-09-23,58.15
314,2016-09-22,59.13
315,2016-09-21,59.21
316,2016-09-20,58.37
317,2016-09-19,58.82
318,2016-09-16,59.06
319,2016-09-15,59.36
320,2016-09-14,58.77
321,2016-09-13,58.19
322,2016-09-12,60.18
323,2016-09-09,59.64
324,2016-09-08,60.92
325,2016-09-07,61.08
326,2016-09-06,61.05
327,2016-09-02,59.39
328,2016-09-01,58.19
329,2016-08-31,58.24
330,2016-08-30,58.77
331,2016-08-29,59.75
332,2016-08-26,58.52
333,2016-08-25,65.1
334,2016-08-24,64.23
335,2016-08-23,64.85
336,2016-08-22,63.86
337,2016-08-19,64.79
338,2016-08-18,63.83
339,2016-08-17,63.12
340,2016-08-16,63.78
341,2016-08-15,64.91
342,2016-08-12,64.23
343,2016-08-11,63.45
344,2016-08-10,62.17
345,2016-08-09,62.57
346,2016-08-08,61.34
347,2016-08-05,60.14
348,2016-08-04,59.85
349,2016-08-03,60.09
350,2016-08-02,60.0
351,2016-08-01,62.04
352,2016-07-29,62.54
353,2016-07-28,62.12
354,2016-07-27,59.5
355,2016-07-26,59.69
356,2016-07-25,59.82
357,2016-07-22,59.4
358,2016-07-21,58.32
359,2016-07-20,59.49
360,2016-07-19,58.14
361,2016-07-18,58.04
362,2016-07-15,58.71
363,2016-07-14,58.44
364,2016-07-13,58.32
365,2016-07-12,59.0
366,2016-07-11,57.36
367,2016-07-08,56.63
368,2016-07-07,54.87
369,2016-07-06,54.0
370,2016-07-05,53.75
371,2016-07-01,54.56
372,2016-06-30,54.18
373,2016-06-29,55.31
374,2016-06-28,53.34
375,2016-06-27,50.97
376,2016-06-24,54.82
377,2016-06-23,59.98
378,2016-06-22,58.2
379,2016-06-21,59.56
380,2016-06-20,58.88
381,2016-06-17,57.94
382,2016-06-16,58.01
383,2016-06-15,57.91
384,2016-06-14,56.64
385,2016-06-13,56.31
386,2016-06-10,56.15
387,2016-06-09,59.01
388,2016-06-08,59.55
389,2016-06-07,59.6
390,2016-06-06,59.13
391,2016-06-03,57.8
392,2016-06-02,58.47
393,2016-06-01,58.24
394,2016-05-31,57.45
395,2016-05-27,56.34
396,2016-05-26,54.93
397,2016-05-25,54.36
398,2016-05-24,54.34
399,2016-05-23,53.71
400,2016-05-20,52.85
401,2016-05-19,50.51
402,2016-05-18,50.21
403,2016-05-17,48.95
404,2016-05-16,47.92
405,2016-05-13,46.6
406,2016-05-12,47.04
407,2016-05-11,48.18
408,2016-05-10,48.45
409,2016-05-09,47.15
410,2016-05-06,46.81
411,2016-05-05,47.74
412,2016-05-04,48.87
413,2016-05-03,51.01
414,2016-05-02,52.71
415,2016-04-29,51.98
416,2016-04-28,52.41
417,2016-04-27,53.03
418,2016-04-26,51.65
419,2016-04-25,51.81
420,2016-04-22,51.81
421,2016-04-21,51.57
422,2016-04-20,49.71
423,2016-04-19,48.73
424,2016-04-18,49.66
425,2016-04-15,49.87
426,2016-04-14,49.42
427,2016-04-13,49.59
428,2016-04-12,47.79
429,2016-04-11,48.73
430,2016-04-08,49.49
431,2016-04-07,48.39
432,2016-04-06,49.51
433,2016-04-05,48.02
434,2016-04-04,49.33
435,2016-04-01,49.46
436,2016-03-31,48.93
437,2016-03-30,48.6
438,2016-03-29,48.91
439,2016-03-28,46.95
440,2016-03-24,47.77
441,2016-03-23,47.13
442,2016-03-22,48.3
443,2016-03-21,47.58
444,2016-03-18,47.76
445,2016-03-17,47.27
446,2016-03-16,47.83
447,2016-03-15,46.12
448,2016-03-14,47.14
449,2016-03-11,47.95
450,2016-03-10,46.1
451,2016-03-09,46.83
452,2016-03-08,45.34
453,2016-03-07,46.69
454,2016-03-04,46.25
455,2016-03-03,46.14
456,2016-03-02,44.97
457,2016-03-01,45.99
458,2016-02-29,43.6
459,2016-02-26,41.51
460,2016-02-25,38.53
461,2016-02-24,36.58
462,2016-02-23,35.24
463,2016-02-22,35.92
464,2016-02-19,34.84
465,2016-02-18,33.74
466,2016-02-17,34.52
467,2016-02-16,32.24
468,2016-02-12,31.32
469,2016-02-11,30.86
470,2016-02-10,31.64
471,2016-02-09,31.92
472,2016-02-08,31.92
473,2016-02-05,36.23
474,2016-02-04,47.09
475,2016-02-03,47.0
476,2016-02-02,45.81
477,2016-02-01,47.9
478,2016-01-29,46.29
479,2016-01-28,44.34
480,2016-01-27,47.07
481,2016-01-26,48.62
482,2016-01-25,48.66
483,2016-01-22,50.23
484,2016-01-21,48.49
485,2016-01-20,47.75
486,2016-01-19,48.45
487,2016-01-15,50.48
488,2016-01-14,50.76
489,2016-01-13,50.27
490,2016-01-12,52.3
491,2016-01-11,51.35
492,2016-01-08,52.01
493,2016-01-07,52.98
494,2016-01-06,55.19
495,2016-01-05,57.2
496,2016-01-04,57.65
497,2015-12-31,58.81
498,2015-12-30,58.79
499,2015-12-29,58.4
500,2015-12-28,57.66
501,2015-12-24,56.78
502,2015-12-23,56.51
503,2015-12-22,54.37
504,2015-12-21,54.46
505,2015-12-18,53.68
506,2015-12-17,54.3
507,2015-12-16,55.42
508,2015-12-15,53.83
509,2015-12-14,52.4
510,2015-12-11,53.22
511,2015-12-10,56.82
512,2015-12-09,56.74
513,2015-12-08,57.97
514,2015-12-07,57.8
515,2015-12-04,58.7
516,2015-12-03,58.27
517,2015-12-02,59.93
518,2015-12-01,60.67
519,2015-11-30,59.5
520,2015-11-27,59.84
521,2015-11-25,59.14
522,2015-11-24,59.5
523,2015-11-23,58.49
524,2015-11-20,60.54
525,2015-11-19,62.76
526,2015-11-18,61.92
527,2015-11-17,61.22
528,2015-11-16,60.03
529,2015-11-13,59.0
530,2015-11-12,58.78
531,2015-11-11,57.17
532,2015-11-10,57.67
533,2015-11-09,59.07
534,2015-11-06,60.17
535,2015-11-05,55.35
536,2015-11-04,57.47
537,2015-11-03,57.14
538,2015-11-02,56.81
539,2015-10-30,56.16
540,2015-10-29,55.98
541,2015-10-28,57.24
542,2015-10-27,54.64
543,2015-10-26,55.04
544,2015-10-23,56.25
545,2015-10-22,57.06
546,2015-10-21,54.96
547,2015-10-20,57.76
548,2015-10-19,58.79
549,2015-10-16,57.68
550,2015-10-15,56.21
551,2015-10-14,54.96
552,2015-10-13,55.95
553,2015-10-12,57.25
554,2015-10-09,58.21
555,2015-10-08,56.37
556,2015-10-07,57.44
557,2015-10-06,55.29
558,2015-10-05,55.3
559,2015-10-02,56.36
560,2015-10-01,55.92
561,2015-09-30,55.35
562,2015-09-29,54.44
563,2015-09-28,54.02
564,2015-09-25,57.21
565,2015-09-24,57.86
566,2015-09-23,58.61
567,2015-09-22,57.63
568,2015-09-21,59.51
569,2015-09-18,58.54
570,2015-09-17,58.65
571,2015-09-16,59.21
572,2015-09-15,59.43
573,2015-09-14,59.35
574,2015-09-11,59.65
575,2015-09-10,60.06
576,2015-09-09,59.18
577,2015-09-08,60.95
578,2015-09-04,58.27
579,2015-09-03,59.92
580,2015-09-02,59.1
581,2015-09-01,59.59
582,2015-08-31,61.97
583,2015-08-28,62.78
584,2015-08-27,64.24
585,2015-08-26,61.48
586,2015-08-25,59.16
587,2015-08-24,59.64
588,2015-08-21,62.13
589,2015-08-20,64.39
590,2015-08-19,68.78
591,2015-08-18,69.92
592,2015-08-17,70.73
593,2015-08-14,69.78
594,2015-08-13,68.97
595,2015-08-12,68.03
596,2015-08-11,68.01
597,2015-08-10,69.4
598,2015-08-07,67.67
599,2015-08-06,68.31
600,2015-08-05,69.31
601,2015-08-04,68.11
602,2015-08-03,68.86
603,2015-07-31,69.94
604,2015-07-30,69.25
605,2015-07-29,68.97
606,2015-07-28,70.89
607,2015-07-27,70.6
608,2015-07-24,73.91
609,2015-07-23,74.82
610,2015-07-22,73.27
611,2015-07-21,73.01
612,2015-07-20,73.2
613,2015-07-17,72.88
614,2015-07-16,72.6
615,2015-07-15,71.62
616,2015-07-14,72.22
617,2015-07-13,71.17
618,2015-07-10,71.84
619,2015-07-09,69.0
620,2015-07-08,67.35
621,2015-07-07,68.33
622,2015-07-06,68.57
623,2015-07-02,69.72
624,2015-07-01,69.47
625,2015-06-30,69.62
626,2015-06-29,68.06
627,2015-06-26,70.38
628,2015-06-25,72.35
629,2015-06-24,71.31
630,2015-06-23,72.89
631,2015-06-22,73.6
632,2015-06-19,73.19
633,2015-06-18,73.07
634,2015-06-17,71.54
635,2015-06-16,70.58
636,2015-06-15,70.25
637,2015-06-12,68.915
638,2015-06-11,69.16
639,2015-06-10,69.48
640,2015-06-09,67.39
641,2015-06-08,67.95
642,2015-06-05,68.66
643,2015-06-04,65.39
644,2015-06-03,66.78
645,2015-06-02,66.165
646,2015-06-01,66.46
647,2015-05-29,67.62
648,2015-05-28,71.07
649,2015-05-27,69.36
650,2015-05-26,68.3
651,2015-05-22,68.94
652,2015-05-21,69.35
653,2015-05-20,68.02
654,2015-05-19,67.94
655,2015-05-18,67.03
656,2015-05-15,70.25
657,2015-05-14,70.42
658,2015-05-13,69.71
659,2015-05-12,67.67
660,2015-05-11,67.38
661,2015-05-08,68.56
662,2015-05-07,66.59
663,2015-05-06,66.06
664,2015-05-05,65.73
665,2015-05-04,67.17
666,2015-05-01,66.71
667,2015-04-30,66.345
668,2015-04-29,67.92
669,2015-04-28,66.63
670,2015-04-27,67.32
671,2015-04-24,67.88
672,2015-04-23,67.81
673,2015-04-22,65.92
674,2015-04-21,64.23
675,2015-04-20,63.74
676,2015-04-17,62.41
677,2015-04-16,64.67
678,2015-04-15,63.45
679,2015-04-14,62.07
680,2015-04-13,62.47
681,2015-04-10,63.17
682,2015-04-09,63.79
683,2015-04-08,63.37
684,2015-04-07,62.09
685,2015-04-06,60.18
686,2015-04-02,59.23
687,2015-04-01,57.82
688,2015-03-31,59.2
689,2015-03-30,60.11
690,2015-03-27,60.4
691,2015-03-26,59.58
692,2015-03-25,58.72
693,2015-03-24,60.04
694,2015-03-23,60.72
695,2015-03-20,62.12
696,2015-03-19,63.73
697,2015-03-18,64.33
698,2015-03-17,62.84
699,2015-03-16,62.07
700,2015-03-13,62.82
701,2015-03-12,62.83
702,2015-03-11,60.83
703,2015-03-10,60.81
704,2015-03-09,61.83
705,2015-03-06,62.48
706,2015-03-05,64.65
707,2015-03-04,63.67
708,2015-03-03,65.68
709,2015-03-02,67.12
710,2015-02-27,67.25
711,2015-02-26,69.57
712,2015-02-25,67.5
713,2015-02-24,66.44
714,2015-02-23,68.6
715,2015-02-20,68.945
716,2015-02-19,68.06
717,2015-02-18,65.9
718,2015-02-17,63.83
719,2015-02-13,64.18
720,2015-02-12,61.93
721,2015-02-11,60.6
722,2015-02-10,58.985
723,2015-02-09,60.48
724,2015-02-06,62.455
725,2015-02-05,61.06
726,2015-02-04,56.19
727,2015-02-03,55.6
728,2015-02-02,53.35
729,2015-01-30,51.65
730,2015-01-29,53.69
731,2015-01-28,53.41
732,2015-01-27,55.53
733,2015-01-26,56.74
734,2015-01-23,56.89
735,2015-01-22,55.94
736,2015-01-21,55.65
737,2015-01-20,54.94
738,2015-01-16,55.28
739,2015-01-15,54.17
740,2015-01-14,57.0
741,2015-01-13,57.31
742,2015-01-12,57.1
743,2015-01-09,57.64
744,2015-01-08,58.45
745,2015-01-07,56.245
746,2015-01-06,55.78
747,2015-01-05,56.84
748,2015-01-02,58.79
749,2014-12-31,58.95
750,2014-12-30,59.77
751,2014-12-29,61.7
752,2014-12-26,62.98
753,2014-12-24,61.49
754,2014-12-23,61.6
755,2014-12-22,61.45
756,2014-12-19,61.605
757,2014-12-18,59.19
758,2014-12-17,56.62
759,2014-12-16,53.75
760,2014-12-15,54.87
761,2014-12-12,55.77
762,2014-12-11,57.26
763,2014-12-10,59.52
764,2014-12-09,62.61
765,2014-12-08,62.805
766,2014-12-05,65.85
767,2014-12-04,64.03
768,2014-12-03,63.63
769,2014-12-02,63.19
770,2014-12-01,63.73
771,2014-11-28,67.1
772,2014-11-26,68.01
773,2014-11-25,65.63
774,2014-11-24,66.96
775,2014-11-21,66.93
776,2014-11-20,64.94
777,2014-11-19,63.9
778,2014-11-18,65.96
779,2014-11-17,64.78
780,2014-11-14,68.35
781,2014-11-13,67.36
782,2014-11-12,67.96
783,2014-11-11,67.03
784,2014-11-10,66.76
785,2014-11-07,66.87
786,2014-11-06,64.83
787,2014-11-05,62.99
788,2014-11-04,64.29
789,2014-11-03,64.35
790,2014-10-31,66.08
791,2014-10-30,65.7
792,2014-10-29,64.18
793,2014-10-28,66.57
794,2014-10-27,62.55
795,2014-10-24,63.24
796,2014-10-23,59.83
797,2014-10-22,55.7
798,2014-10-21,58.32
799,2014-10-20,55.91
800,2014-10-17,56.58
801,2014-10-16,54.74
802,2014-10-15,53.43
803,2014-10-14,51.74
804,2014-10-13,51.26
805,2014-10-10,53.22
806,2014-10-09,57.5
807,2014-10-08,58.6
808,2014-10-07,57.25
809,2014-10-06,59.71
810,2014-10-03,59.21
811,2014-10-02,55.29
812,2014-10-01,53.51
813,2014-09-30,55.36
814,2014-09-29,55.22
815,2014-09-26,55.57
816,2014-09-25,54.06
817,2014-09-24,56.05
818,2014-09-23,54.59
819,2014-09-22,54.59
820,2014-09-19,56.21
821,2014-09-18,56.25
822,2014-09-17,56.36
823,2014-09-16,56.48
824,2014-09-15,55.64
825,2014-09-12,59.02
826,2014-09-11,60.51
827,2014-09-10,59.54
828,2014-09-09,57.47
829,2014-09-08,59.42
830,2014-09-05,59.23
831,2014-09-04,57.1
832,2014-09-03,56.97
833,2014-09-02,59.93
834,2014-08-29,53.926
835,2014-08-28,45.29
836,2014-08-27,45.9
837,2014-08-26,46.22
838,2014-08-25,43.68
839,2014-08-22,43.95
840,2014-08-21,42.21
841,2014-08-20,42.9
842,2014-08-19,44.18
843,2014-08-18,43.48
844,2014-08-15,42.75
845,2014-08-14,42.8
846,2014-08-13,42.36
847,2014-08-12,41.05
848,2014-08-11,41.93
849,2014-08-08,41.07
850,2014-08-07,41.85
851,2014-08-06,42.27
852,2014-08-05,44.11
853,2014-08-04,45.4
854,2014-08-01,44.27
855,2014-07-31,47.02
856,2014-07-30,50.39
857,2014-07-29,47.76
858,2014-07-28,47.19
859,2014-07-25,47.88
860,2014-07-24,47.92
861,2014-07-23,47.33
862,2014-07-22,46.79
863,2014-07-21,46.09
864,2014-07-18,46.43
865,2014-07-17,45.78
866,2014-07-16,46.54
867,2014-07-15,46.38
868,2014-07-14,48.03
869,2014-07-11,47.24
870,2014-07-10,47.01
871,2014-07-09,47.87
872,2014-07-08,48.01
873,2014-07-07,51.8
874,2014-07-03,53.75
875,2014-07-02,55.08
876,2014-07-01,56.31
877,2014-06-30,55.33
878,2014-06-27,54.58
879,2014-06-26,53.96
880,2014-06-25,53.3
881,2014-06-24,52.63
882,2014-06-23,52.49
883,2014-06-20,50.7
884,2014-06-19,51.3
885,2014-06-18,50.529
886,2014-06-17,48.98
887,2014-06-16,49.15
888,2014-06-13,47.17
889,2014-06-12,45.75
890,2014-06-11,44.81
891,2014-06-10,43.85
892,2014-06-09,43.95
893,2014-06-06,43.18
894,2014-06-05,42.92
895,2014-06-04,40.39
896,2014-06-03,40.5
897,2014-06-02,41.97
898,2014-05-30,41.86
899,2014-05-29,50.039
900,2014-05-28,48.88
901,2014-05-27,48.89
902,2014-05-23,45.99
903,2014-05-22,45.75
904,2014-05-21,44.52
905,2014-05-20,44.16
906,2014-05-19,44.0
907,2014-05-16,43.76
908,2014-05-15,43.6
909,2014-05-14,43.7
910,2014-05-13,44.07
911,2014-05-12,48.23
912,2014-05-09,46.5
913,2014-05-08,46.65
914,2014-05-07,48.51
915,2014-05-06,51.75
916,2014-05-05,54.74
917,2014-05-02,54.87
918,2014-05-01,54.9
919,2014-04-30,54.57
920,2014-04-29,55.55
921,2014-04-28,52.99
922,2014-04-25,55.6
923,2014-04-24,59.23
924,2014-04-23,61.45
925,2014-04-22,65.74
926,2014-04-21,64.3
927,2014-04-17,65.84
928,2014-04-16,64.77
929,2014-04-15,64.36
930,2014-04-14,60.5
931,2014-04-11,57.68
932,2014-04-10,58.4
933,2014-04-09,65.04
934,2014-04-08,61.42
935,2014-04-07,60.57
936,2014-04-04,62.68
937,2014-04-03,66.36
938,2014-04-02,71.12
939,2014-04-01,74.9
940,2014-03-31,71.49
941,2014-03-28,71.41
942,2014-03-27,73.53
943,2014-03-26,74.84
944,2014-03-25,74.2
945,2014-03-24,77.27
946,2014-03-21,84.78
947,2014-03-20,89.42
948,2014-03-19,87.95
949,2014-03-18,90.02
950,2014-03-17,85.48
951,2014-03-14,84.57
952,2014-03-13,85.34
953,2014-03-12,87.71
954,2014-03-11,84.7
955,2014-03-10,84.97
956,2014-03-07,88.64
957,2014-03-06,91.56
958,2014-03-05,92.32
959,2014-03-04,92.0
960,2014-03-03,88.99
961,2014-02-28,92.75
962,2014-02-27,95.5
963,2014-02-26,92.96
964,2014-02-25,93.31
965,2014-02-24,90.75
966,2014-02-21,89.02
967,2014-02-20,88.51
968,2014-02-19,86.02
969,2014-02-18,86.43
970,2014-02-14,86.09
971,2014-02-13,86.3
972,2014-02-12,83.04
973,2014-02-11,83.16
974,2014-02-10,80.9
975,2014-02-07,79.88
976,2014-02-06,77.68
977,2014-02-05,77.29
978,2014-02-04,76.14
979,2014-02-03,74.15
980,2014-01-31,77.03
981,2014-01-30,77.42
982,2014-01-29,73.03
983,2014-01-28,75.27
984,2014-01-27,73.97
985,2014-01-24,76.99
986,2014-01-23,81.82
987,2014-01-22,82.24
988,2014-01-21,81.5
989,2014-01-17,79.67
990,2014-01-16,79.43
991,2014-01-15,75.99
992,2014-01-14,75.04
993,2014-01-13,73.31
994,2014-01-10,75.24
995,2014-01-09,74.58
996,2014-01-08,74.91
997,2014-01-07,75.39
998,2014-01-06,70.78
999,2014-01-03,70.98
1000,2014-01-02,71.46
1001,2013-12-31,68.67
1002,2013-12-30,68.93
1003,2013-12-27,68.99
1004,2013-12-26,70.57
1005,2013-12-24,70.22
1006,2013-12-23,70.64
1007,2013-12-20,69.52
1008,2013-12-19,68.49
1009,2013-12-18,68.64
1010,2013-12-17,69.5
1011,2013-12-16,68.12
1012,2013-12-13,67.73
1013,2013-12-12,68.05
1014,2013-12-11,66.99
1015,2013-12-10,68.43
1016,2013-12-09,69.07
1017,2013-12-06,69.68
1018,2013-12-05,70.79
1019,2013-12-04,69.66
1020,2013-12-03,70.48
1021,2013-12-02,71.69
1022,2013-11-29,72.16
1023,2013-11-27,72.71
1024,2013-11-26,73.08
1025,2013-11-25,71.03
1026,2013-11-22,73.56
1027,2013-11-21,59.9
1028,2013-11-20,62.53
1029,2013-11-19,62.9
1030,2013-11-18,62.71
1031,2013-11-15,63.34
1032,2013-11-14,62.55
1033,2013-11-13,61.89
1034,2013-11-12,61.03
1035,2013-11-11,60.94
1036,2013-11-08,60.3
1037,2013-11-07,61.729
1038,2013-11-06,63.65
1039,2013-11-05,63.98
1040,2013-11-04,63.05
1041,2013-11-01,62.44
1042,2013-10-31,62.71
1043,2013-10-30,62.83
1044,2013-10-29,61.64
1045,2013-10-28,60.96
1046,2013-10-25,61.96
1047,2013-10-24,63.77
1048,2013-10-23,62.03
1049,2013-10-22,62.99
1050,2013-10-21,62.68
1051,2013-10-18,61.882
1052,2013-10-17,62.62
1053,2013-10-16,59.19
1054,2013-10-15,57.5
1055,2013-10-14,59.35
1056,2013-10-11,59.45
1057,2013-10-10,59.22
1058,2013-10-09,56.68
1059,2013-10-08,56.92
1060,2013-10-07,60.04
1061,2013-10-04,62.95
1062,2013-10-03,60.66
1063,2013-10-02,61.46
1064,2013-10-01,61.5
1065,2013-09-30,60.04
1066,2013-09-27,61.49
1067,2013-09-26,61.97
1068,2013-09-25,60.44
1069,2013-09-24,60.37
