,timestamp,close
368,2016-07-07,34.88
369,2016-07-06,35.53
370,2016-07-05,35.73
371,2016-07-01,35.32
372,2016-06-30,35.38
373,2016-06-29,35.37
374,2016-06-28,34.97
375,2016-06-27,34.18
376,2016-06-24,34.23
377,2016-06-23,34.11
378,2016-06-22,34.05
379,2016-06-21,35.01
380,2016-06-20,34.87
381,2016-06-17,35.18
382,2016-06-16,34.94
383,2016-06-15,34.8
384,2016-06-14,34.5
385,2016-06-13,34.59
386,2016-06-10,34.43
387,2016-06-09,34.48
388,2016-06-08,34.37
389,2016-06-07,34.06
390,2016-06-06,33.42
391,2016-06-03,33.57
392,2016-06-02,33.37
393,2016-06-01,33.11
394,2016-05-31,32.87
395,2016-05-27,33.04
396,2016-05-26,32.68
397,2016-05-25,32.58
398,2016-05-24,32.56
399,2016-05-23,32.46
400,2016-05-20,32.34
401,2016-05-19,32.26
402,2016-05-18,32.53
403,2016-05-17,33.58
404,2016-05-16,34.36
405,2016-05-13,34.2
406,2016-05-12,34.24
407,2016-05-11,34.1
408,2016-05-10,34.71
409,2016-05-09,35.99
410,2016-05-06,34.55
411,2016-05-05,34.22
412,2016-05-04,35.37
413,2016-05-03,34.84
414,2016-05-02,34.35
415,2016-04-29,33.83
416,2016-04-28,33.91
417,2016-04-27,34.23
418,2016-04-26,34.5
419,2016-04-25,34.01
420,2016-04-22,33.76
421,2016-04-21,33.04
422,2016-04-20,34.21
423,2016-04-19,35.24
424,2016-04-18,35.13
425,2016-04-15,34.93
426,2016-04-14,35.05
427,2016-04-13,35.1
428,2016-04-12,34.98
429,2016-04-11,34.68
430,2016-04-08,34.65
431,2016-04-07,34.04
432,2016-04-06,33.67
433,2016-04-05,33.08
434,2016-04-04,32.97
435,2016-04-01,32.61
436,2016-03-31,32.58
437,2016-03-30,32.44
438,2016-03-29,32.94
439,2016-03-28,32.18
440,2016-03-24,31.69
441,2016-03-23,31.63
442,2016-03-22,32.18
443,2016-03-21,32.43
444,2016-03-18,33.16
445,2016-03-17,32.93
446,2016-03-16,32.26
447,2016-03-15,32.15
448,2016-03-14,32.63
449,2016-03-11,32.67
450,2016-03-10,31.71
451,2016-03-09,32.3
452,2016-03-08,32.08
453,2016-03-07,32.47
454,2016-03-04,31.5
455,2016-03-03,31.38
456,2016-03-02,30.98
457,2016-03-01,30.74
458,2016-02-29,29.58
459,2016-02-26,29.9
460,2016-02-25,29.66
461,2016-02-24,28.89
462,2016-02-23,28.56
463,2016-02-22,28.97
464,2016-02-19,28.4
465,2016-02-18,28.08
466,2016-02-17,27.37
467,2016-02-16,26.92
468,2016-02-12,26.26
469,2016-02-11,26.13
470,2016-02-10,27.21
471,2016-02-09,28.33
472,2016-02-08,33.99
473,2016-02-05,35.6
474,2016-02-04,35.82
475,2016-02-03,36.64
476,2016-02-02,35.84
477,2016-02-01,36.23
478,2016-01-29,35.94
479,2016-01-28,35.0
480,2016-01-27,35.21
481,2016-01-26,37.05
482,2016-01-25,36.64
483,2016-01-22,36.96
484,2016-01-21,35.63
485,2016-01-20,34.97
486,2016-01-19,36.56
487,2016-01-15,36.24
488,2016-01-14,35.96
489,2016-01-13,36.2
490,2016-01-12,36.85
491,2016-01-11,36.96
492,2016-01-08,36.39
493,2016-01-07,36.49
494,2016-01-06,37.49
495,2016-01-05,39.06
496,2016-01-04,38.23
497,2015-12-31,38.24
498,2015-12-30,38.65
499,2015-12-29,38.61
500,2015-12-28,38.21
501,2015-12-24,37.82
502,2015-12-23,37.72
503,2015-12-22,37.04
504,2015-12-21,36.76
505,2015-12-18,36.28
506,2015-12-17,37.24
507,2015-12-16,37.15
508,2015-12-15,36.25
509,2015-12-14,35.88
510,2015-12-11,35.59
511,2015-12-10,35.2
512,2015-12-09,35.95
513,2015-12-08,36.28
514,2015-12-07,36.14
515,2015-12-04,35.78
516,2015-12-03,35.09
517,2015-12-02,35.53
518,2015-12-01,36.13
519,2015-11-30,35.53
520,2015-11-27,35.74
521,2015-11-25,35.45
522,2015-11-24,35.31
523,2015-11-23,35.35
524,2015-11-20,34.96
525,2015-11-19,34.64
526,2015-11-18,34.11
527,2015-11-17,33.41
528,2015-11-16,33.47
529,2015-11-13,32.75
530,2015-11-12,33.13
531,2015-11-11,33.08
532,2015-11-10,33.16
533,2015-11-09,33.06
534,2015-11-06,33.97
535,2015-11-05,35.81
536,2015-11-04,36.12
537,2015-11-03,36.73
538,2015-11-02,37.71
539,2015-10-30,37.2
540,2015-10-29,38.24
541,2015-10-28,38.07
542,2015-10-27,38.53
543,2015-10-26,38.56
544,2015-10-23,38.64
545,2015-10-22,39.77
546,2015-10-21,39.4
547,2015-10-20,39.19
548,2015-10-19,39.31
549,2015-10-16,38.99
550,2015-10-15,38.53
551,2015-10-14,38.27
552,2015-10-13,38.89
553,2015-10-12,39.21
554,2015-10-09,39.11
555,2015-10-08,39.3
556,2015-10-07,38.85
557,2015-10-06,38.55
558,2015-10-05,38.45
559,2015-10-02,37.55
560,2015-10-01,37.29
561,2015-09-30,37.25
562,2015-09-29,37.31
563,2015-09-28,36.82
564,2015-09-25,38.4
565,2015-09-24,38.41
566,2015-09-23,38.56
567,2015-09-22,38.3
568,2015-09-21,38.65
569,2015-09-18,38.6
570,2015-09-17,38.38
571,2015-09-16,37.68
572,2015-09-15,37.01
573,2015-09-14,36.43
574,2015-09-11,36.09
575,2015-09-10,35.85
576,2015-09-09,36.03
577,2015-09-08,36.54
578,2015-09-04,35.68
579,2015-09-03,36.58
580,2015-09-02,36.73
581,2015-09-01,36.63
582,2015-08-31,37.06
583,2015-08-28,37.7
584,2015-08-27,37.94
585,2015-08-26,37.51
586,2015-08-25,36.8
587,2015-08-24,38.39
588,2015-08-21,39.93
589,2015-08-20,40.51
590,2015-08-19,40.7
591,2015-08-18,40.65
592,2015-08-17,40.72
593,2015-08-14,40.17
594,2015-08-13,39.7
595,2015-08-12,39.59
596,2015-08-11,38.04
597,2015-08-10,37.83
598,2015-08-07,38.03
599,2015-08-06,37.95
600,2015-08-05,38.58
601,2015-08-04,38.86
602,2015-08-03,38.86
603,2015-07-31,38.64
604,2015-07-30,38.25
605,2015-07-29,38.76
606,2015-07-28,38.64
607,2015-07-27,38.32
608,2015-07-24,38.02
609,2015-07-23,37.73
610,2015-07-22,37.96
611,2015-07-21,37.54
612,2015-07-20,37.73
613,2015-07-17,37.5
614,2015-07-16,37.8
615,2015-07-15,37.45
616,2015-07-14,37.81
617,2015-07-13,37.94
618,2015-07-10,37.79
619,2015-07-09,37.64
620,2015-07-08,37.87
621,2015-07-07,37.95
622,2015-07-06,37.14
623,2015-07-02,36.98
624,2015-07-01,36.92
625,2015-06-30,36.47
626,2015-06-29,36.74
627,2015-06-26,36.89
628,2015-06-25,36.34
629,2015-06-24,36.83
630,2015-06-23,37.3
631,2015-06-22,37.57
632,2015-06-19,37.73
633,2015-06-18,38.43
634,2015-06-17,38.14
635,2015-06-16,37.77
636,2015-06-15,37.55
637,2015-06-12,38.06
638,2015-06-11,38.05
639,2015-06-10,37.8
640,2015-06-09,37.19
641,2015-06-08,37.26
642,2015-06-05,37.36
643,2015-06-04,38.29
644,2015-06-03,38.24
645,2015-06-02,38.91
646,2015-06-01,39.11
647,2015-05-29,38.72
648,2015-05-28,39.12
649,2015-05-27,39.45
650,2015-05-26,39.12
651,2015-05-22,39.54
652,2015-05-21,39.55
653,2015-05-20,39.78
654,2015-05-19,39.83
655,2015-05-18,39.82
656,2015-05-15,39.8
657,2015-05-14,39.26
658,2015-05-13,38.6
659,2015-05-12,39.25
660,2015-05-11,39.17
661,2015-05-08,39.82
662,2015-05-07,39.24
663,2015-05-06,39.2
664,2015-05-05,39.55
665,2015-05-04,40.75
666,2015-05-01,40.6
667,2015-04-30,40.29
668,2015-04-29,41.28
669,2015-04-28,42.37
670,2015-04-27,42.41
671,2015-04-24,42.45
672,2015-04-23,42.57
673,2015-04-22,42.19
674,2015-04-21,42.85
675,2015-04-20,43.33
676,2015-04-17,43.22
677,2015-04-16,43.06
678,2015-04-15,43.01
679,2015-04-14,42.7
680,2015-04-13,42.38
681,2015-04-10,42.64
682,2015-04-09,42.82
683,2015-04-08,43.92
684,2015-04-07,44.23
685,2015-04-06,44.59
686,2015-04-02,43.99
687,2015-04-01,43.6
688,2015-03-31,43.21
689,2015-03-30,43.81
690,2015-03-27,42.15
691,2015-03-26,41.85
692,2015-03-25,41.81
693,2015-03-24,42.46
694,2015-03-23,42.42
695,2015-03-20,42.44
696,2015-03-19,41.24
697,2015-03-18,41.66
698,2015-03-17,40.75
699,2015-03-16,40.56
700,2015-03-13,40.19
701,2015-03-12,40.33
702,2015-03-11,39.98
703,2015-03-10,40.63
704,2015-03-09,40.64
705,2015-03-06,40.34
706,2015-03-05,41.94
707,2015-03-04,41.78
708,2015-03-03,42.22
709,2015-03-02,42.18
710,2015-02-27,42.36
711,2015-02-26,41.78
712,2015-02-25,42.3
713,2015-02-24,42.16
714,2015-02-23,43.73
715,2015-02-20,43.46
716,2015-02-19,42.96
717,2015-02-18,43.55
718,2015-02-17,42.98
719,2015-02-13,42.87
720,2015-02-12,42.67
721,2015-02-11,42.59
722,2015-02-10,42.68
723,2015-02-09,43.64
724,2015-02-06,43.82
725,2015-02-05,45.2
726,2015-02-04,45.36
727,2015-02-03,46.81
728,2015-02-02,47.18
729,2015-01-30,47.29
730,2015-01-29,47.95
731,2015-01-28,47.88
732,2015-01-27,47.96
733,2015-01-26,48.09
734,2015-01-23,48.15
735,2015-01-22,48.03
736,2015-01-21,47.48
737,2015-01-20,48.17
738,2015-01-16,48.21
739,2015-01-15,48.16
740,2015-01-14,47.74
741,2015-01-13,47.21
742,2015-01-12,47.3
743,2015-01-09,46.56
744,2015-01-08,46.51
745,2015-01-07,47.14
746,2015-01-06,46.16
747,2015-01-05,45.3
748,2015-01-02,44.85
749,2014-12-31,44.03
750,2014-12-30,44.69
751,2014-12-29,44.58
752,2014-12-26,44.27
753,2014-12-24,44.0
754,2014-12-23,44.45
755,2014-12-22,45.58
756,2014-12-19,45.09
757,2014-12-18,44.9
758,2014-12-17,45.19
759,2014-12-16,44.52
760,2014-12-15,44.69
761,2014-12-12,45.35
762,2014-12-11,45.3
763,2014-12-10,45.26
764,2014-12-09,45.03
765,2014-12-08,44.83
766,2014-12-05,44.3
767,2014-12-04,45.57
768,2014-12-03,45.46
769,2014-12-02,45.43
770,2014-12-01,45.42
771,2014-11-28,44.8
772,2014-11-26,44.47
773,2014-11-25,43.77
774,2014-11-24,43.73
775,2014-11-21,43.85
776,2014-11-20,43.18
777,2014-11-19,43.22
778,2014-11-18,44.04
779,2014-11-17,44.17
780,2014-11-14,43.58
781,2014-11-13,43.92
782,2014-11-12,43.3
783,2014-11-11,43.37
784,2014-11-10,43.47
785,2014-11-07,43.19
786,2014-11-06,43.12
787,2014-11-05,44.49
788,2014-11-04,44.38
789,2014-11-03,43.95
790,2014-10-31,43.97
791,2014-10-30,43.3
792,2014-10-29,43.15
793,2014-10-28,43.37
794,2014-10-27,43.33
795,2014-10-24,42.87
796,2014-10-23,42.81
797,2014-10-22,42.59
798,2014-10-21,42.58
799,2014-10-20,42.91
800,2014-10-17,42.5
801,2014-10-16,42.61
802,2014-10-15,42.73
803,2014-10-14,42.91
804,2014-10-13,42.24
805,2014-10-10,41.91
806,2014-10-09,41.14
807,2014-10-08,40.94
808,2014-10-07,40.17
809,2014-10-06,40.2
810,2014-10-03,40.1
811,2014-10-02,39.9
812,2014-10-01,40.0
813,2014-09-30,39.71
814,2014-09-29,40.0
815,2014-09-26,40.02
816,2014-09-25,39.72
817,2014-09-24,39.47
818,2014-09-23,39.52
819,2014-09-22,39.72
820,2014-09-19,39.99
821,2014-09-18,39.83
822,2014-09-17,40.48
823,2014-09-16,40.75
824,2014-09-15,40.5
825,2014-09-12,40.55
826,2014-09-11,42.45
827,2014-09-10,42.4
828,2014-09-09,43.17
829,2014-09-08,43.4
830,2014-09-05,43.73
831,2014-09-04,43.43
832,2014-09-03,43.31
833,2014-09-02,43.09
834,2014-08-29,43.33
835,2014-08-28,43.1
836,2014-08-27,42.82
837,2014-08-26,42.52
838,2014-08-25,42.31
839,2014-08-22,42.25
840,2014-08-21,42.55
841,2014-08-20,42.53
842,2014-08-19,42.47
843,2014-08-18,42.25
844,2014-08-15,41.89
845,2014-08-14,42.0
846,2014-08-13,41.63
847,2014-08-12,40.97
848,2014-08-11,40.96
849,2014-08-08,40.9
850,2014-08-07,40.71
851,2014-08-06,41.11
852,2014-08-05,41.14
853,2014-08-04,41.73
854,2014-08-01,41.77
855,2014-07-31,41.53
856,2014-07-30,41.93
857,2014-07-29,42.51
858,2014-07-28,42.63
859,2014-07-25,42.32
860,2014-07-24,42.45
861,2014-07-23,42.27
862,2014-07-22,42.17
863,2014-07-21,42.16
864,2014-07-18,42.18
865,2014-07-17,41.85
866,2014-07-16,41.87
867,2014-07-15,41.55
868,2014-07-14,41.44
869,2014-07-11,41.2
870,2014-07-10,41.54
871,2014-07-09,41.33
872,2014-07-08,41.18
873,2014-07-07,40.95
874,2014-07-03,40.79
875,2014-07-02,41.27
876,2014-07-01,41.46
877,2014-06-30,41.38
878,2014-06-27,41.31
879,2014-06-26,41.4
880,2014-06-25,41.01
881,2014-06-24,41.23
882,2014-06-23,41.19
883,2014-06-20,41.18
884,2014-06-19,40.66
885,2014-06-18,40.65
886,2014-06-17,40.45
887,2014-06-16,41.11
888,2014-06-13,41.49
889,2014-06-12,41.44
890,2014-06-11,41.45
891,2014-06-10,41.36
892,2014-06-09,41.72
893,2014-06-06,42.43
894,2014-06-05,42.64
895,2014-06-04,41.83
896,2014-06-03,42.17
897,2014-06-02,42.04
898,2014-05-30,41.75
899,2014-05-29,41.61
900,2014-05-28,41.45
901,2014-05-27,42.11
902,2014-05-23,42.11
903,2014-05-22,41.68
904,2014-05-21,41.85
905,2014-05-20,42.31
906,2014-05-19,42.3
907,2014-05-16,42.67
908,2014-05-15,42.26
909,2014-05-14,42.2
910,2014-05-13,41.83
911,2014-05-12,41.92
912,2014-05-09,42.11
913,2014-05-08,42.38
914,2014-05-07,42.46
915,2014-05-06,41.97
916,2014-05-05,42.2
917,2014-05-02,42.07
918,2014-05-01,42.18
919,2014-04-30,41.86
920,2014-04-29,41.81
921,2014-04-28,41.61
922,2014-04-25,40.76
923,2014-04-24,40.9
924,2014-04-23,40.8
925,2014-04-22,40.64
926,2014-04-21,40.82
927,2014-04-17,40.53
928,2014-04-16,41.08
929,2014-04-15,41.23
930,2014-04-14,40.53
931,2014-04-11,40.22
932,2014-04-10,40.04
933,2014-04-09,40.42
934,2014-04-08,40.69
935,2014-04-07,40.21
936,2014-04-04,39.47
937,2014-04-03,39.01
938,2014-04-02,39.01
939,2014-04-01,38.82
940,2014-03-31,38.79
941,2014-03-28,38.17
942,2014-03-27,37.77
943,2014-03-26,37.12
944,2014-03-25,37.19
945,2014-03-24,36.7
946,2014-03-21,36.87
947,2014-03-20,36.24
948,2014-03-19,36.31
949,2014-03-18,37.06
950,2014-03-17,37.06
951,2014-03-14,37.16
952,2014-03-13,37.14
953,2014-03-12,37.6
954,2014-03-11,37.45
955,2014-03-10,37.19
956,2014-03-07,37.68
957,2014-03-06,38.58
958,2014-03-05,39.25
959,2014-03-04,39.42
960,2014-03-03,38.69
961,2014-02-28,38.77
962,2014-02-27,38.35
963,2014-02-26,38.01
964,2014-02-25,37.44
965,2014-02-24,37.82
966,2014-02-21,37.11
967,2014-02-20,37.84
968,2014-02-19,38.13
969,2014-02-18,37.87
970,2014-02-14,37.69
971,2014-02-13,37.88
972,2014-02-12,37.6
973,2014-02-11,37.8
974,2014-02-10,38.82
975,2014-02-07,38.42
976,2014-02-06,38.14
977,2014-02-05,38.6
978,2014-02-04,39.02
979,2014-02-03,38.83
980,2014-01-31,39.15
981,2014-01-30,38.89
982,2014-01-29,38.83
983,2014-01-28,39.12
984,2014-01-27,38.41
985,2014-01-24,38.6
986,2014-01-23,38.53
987,2014-01-22,38.44
988,2014-01-21,38.39
989,2014-01-17,38.04
990,2014-01-16,38.4
991,2014-01-15,38.04
992,2014-01-14,37.99
993,2014-01-13,38.11
994,2014-01-10,38.87
995,2014-01-09,37.41
996,2014-01-08,37.36
997,2014-01-07,37.44
998,2014-01-06,36.81
999,2014-01-03,36.18
1000,2014-01-02,36.21
1001,2013-12-31,36.32
1002,2013-12-30,36.6
1003,2013-12-27,36.5
1004,2013-12-26,36.48
1005,2013-12-24,36.36
1006,2013-12-23,36.22
1007,2013-12-20,36.08
1008,2013-12-19,35.8
1009,2013-12-18,36.84
1010,2013-12-17,36.32
1011,2013-12-16,36.06
1012,2013-12-13,35.77
1013,2013-12-12,35.66
1014,2013-12-11,35.84
1015,2013-12-10,36.86
1016,2013-12-09,36.87
1017,2013-12-06,36.57
1018,2013-12-05,36.49
1019,2013-12-04,36.49
1020,2013-12-03,36.06
1021,2013-12-02,36.34
1022,2013-11-29,36.77
1023,2013-11-27,37.37
1024,2013-11-26,37.06
1025,2013-11-25,37.7
1026,2013-11-22,38.27
1027,2013-11-21,38.92
1028,2013-11-20,38.83
1029,2013-11-19,38.94
1030,2013-11-18,39.71
1031,2013-11-15,39.81
1032,2013-11-14,39.58
1033,2013-11-13,39.45
1034,2013-11-12,39.29
1035,2013-11-11,39.48
1036,2013-11-08,39.63
1037,2013-11-07,40.45
1038,2013-11-06,40.96
1039,2013-11-05,40.79
1040,2013-11-04,41.88
1041,2013-11-01,41.71
1042,2013-10-31,41.5
1043,2013-10-30,42.31
1044,2013-10-29,42.15
1045,2013-10-28,42.85
1046,2013-10-25,43.05
1047,2013-10-24,42.39
1048,2013-10-23,42.58
1049,2013-10-22,42.52
1050,2013-10-21,42.07
1051,2013-10-18,42.57
1052,2013-10-17,42.84
1053,2013-10-16,42.07
1054,2013-10-15,41.19
1055,2013-10-14,41.45
1056,2013-10-11,41.54
1057,2013-10-10,40.87
1058,2013-10-09,40.21
1059,2013-10-08,40.16
1060,2013-10-07,39.86
1061,2013-10-04,39.05
1062,2013-10-03,39.82
1063,2013-10-02,41.77
1064,2013-10-01,41.91
1065,2013-09-30,40.95
1066,2013-09-27,41.55
1067,2013-09-26,41.79
1068,2013-09-25,41.67
1069,2013-09-24,41.4
