,timestamp,close
97,2017-08-03,123.39
98,2017-08-02,127.48
99,2017-08-01,130.23
100,2017-07-31,129.55
101,2017-07-28,128.43
102,2017-07-27,127.58
103,2017-07-26,127.88
104,2017-07-25,127.91
105,2017-07-24,127.39
106,2017-07-21,126.67
107,2017-07-20,126.01
108,2017-07-19,126.18
109,2017-07-18,125.03
110,2017-07-17,124.67
111,2017-07-14,124.59
112,2017-07-13,124.51
113,2017-07-12,124.59
114,2017-07-11,122.86
115,2017-07-10,122.24
116,2017-07-07,122.39
117,2017-07-06,120.94
118,2017-07-05,120.87
119,2017-07-03,120.47
120,2017-06-30,121.68
121,2017-06-29,120.43
122,2017-06-28,122.03
123,2017-06-27,121.27
124,2017-06-26,122.78
125,2017-06-23,122.52
126,2017-06-22,122.65
127,2017-06-21,122.41
128,2017-06-20,120.93
129,2017-06-19,122.65
130,2017-06-16,121.75
131,2017-06-15,121.08
132,2017-06-14,122.74
133,2017-06-13,122.47
134,2017-06-12,122.4
135,2017-06-09,124.52
136,2017-06-08,126.96
137,2017-06-07,128.34
138,2017-06-06,128.4
139,2017-06-05,129.54
140,2017-06-02,129.49
141,2017-06-01,127.86
142,2017-05-31,126.33
143,2017-05-30,126.78
144,2017-05-26,125.72
145,2017-05-25,126.21
146,2017-05-24,124.01
147,2017-05-23,124.66
148,2017-05-22,124.12
149,2017-05-19,122.2
150,2017-05-18,120.34
151,2017-05-17,119.84
152,2017-05-16,121.3
153,2017-05-15,120.46
154,2017-05-12,119.9
155,2017-05-11,119.89
156,2017-05-10,120.54
157,2017-05-09,121.29
158,2017-05-08,121.13
159,2017-05-05,121.2
160,2017-05-04,119.49
161,2017-05-03,111.0
162,2017-05-02,110.85
163,2017-05-01,110.9
164,2017-04-28,110.16
165,2017-04-27,110.15
166,2017-04-26,110.0
167,2017-04-25,109.77
168,2017-04-24,109.6
169,2017-04-21,108.0
170,2017-04-20,108.01
171,2017-04-19,107.78
172,2017-04-18,107.17
173,2017-04-17,106.4
174,2017-04-13,105.37
175,2017-04-12,105.56
176,2017-04-11,105.94
177,2017-04-10,105.86
178,2017-04-07,105.59
179,2017-04-06,106.14
180,2017-04-05,105.17
181,2017-04-04,105.57
182,2017-04-03,106.79
183,2017-03-31,106.87
184,2017-03-30,106.77
185,2017-03-29,106.55
186,2017-03-28,106.19
187,2017-03-27,105.65
188,2017-03-24,105.7
189,2017-03-23,106.59
190,2017-03-22,106.64
191,2017-03-21,106.42
192,2017-03-20,107.53
193,2017-03-17,107.29
194,2017-03-16,107.22
195,2017-03-15,107.06
196,2017-03-14,106.28
197,2017-03-13,106.83
198,2017-03-10,106.47
199,2017-03-09,105.93
200,2017-03-08,105.99
201,2017-03-07,105.77
202,2017-03-06,105.54
203,2017-03-03,106.3
204,2017-03-02,106.06
205,2017-03-01,108.36
206,2017-02-28,106.76
207,2017-02-27,107.25
208,2017-02-24,104.5
209,2017-02-23,104.15
210,2017-02-22,101.08
211,2017-02-21,101.62
212,2017-02-17,100.27
213,2017-02-16,100.43
214,2017-02-15,99.46
215,2017-02-14,98.36
216,2017-02-13,97.17
217,2017-02-10,96.86
218,2017-02-09,96.32
219,2017-02-08,95.23
220,2017-02-07,95.26
221,2017-02-06,95.05
222,2017-02-03,95.17
223,2017-02-02,93.85
224,2017-02-01,93.24
225,2017-01-31,93.26
226,2017-01-30,93.48
227,2017-01-27,93.95
228,2017-01-26,94.85
229,2017-01-25,94.95
230,2017-01-24,94.48
231,2017-01-23,93.51
232,2017-01-20,93.3
233,2017-01-19,93.49
234,2017-01-18,93.57
235,2017-01-17,93.5
236,2017-01-13,94.03
237,2017-01-12,93.89
238,2017-01-11,93.7
239,2017-01-10,94.19
240,2017-01-09,94.29
241,2017-01-06,93.95
242,2017-01-05,94.71
243,2017-01-04,94.44
244,2017-01-03,93.35
245,2016-12-30,92.49
246,2016-12-29,92.66
247,2016-12-28,92.57
248,2016-12-27,93.14
249,2016-12-23,92.8
250,2016-12-22,92.47
251,2016-12-21,94.65
252,2016-12-20,95.9
253,2016-12-19,95.31
254,2016-12-16,95.11
255,2016-12-15,94.55
256,2016-12-14,94.46
257,2016-12-13,94.92
258,2016-12-12,94.71
259,2016-12-09,95.36
260,2016-12-08,95.69
261,2016-12-07,95.31
262,2016-12-06,94.09
263,2016-12-05,93.84
264,2016-12-02,93.27
265,2016-12-01,93.61
266,2016-11-30,94.03
267,2016-11-29,94.53
268,2016-11-28,93.75
269,2016-11-25,94.48
270,2016-11-23,94.01
271,2016-11-22,93.88
272,2016-11-21,93.77
273,2016-11-18,93.36
274,2016-11-17,93.53
275,2016-11-16,92.88
276,2016-11-15,91.26
277,2016-11-14,90.61
278,2016-11-11,88.9
279,2016-11-10,87.54
280,2016-11-09,88.33
281,2016-11-08,86.94
282,2016-11-07,85.77
283,2016-11-04,83.62
284,2016-11-03,83.49
285,2016-11-02,89.52
286,2016-11-01,89.96
287,2016-10-31,91.35
288,2016-10-28,91.4
289,2016-10-27,90.79
290,2016-10-26,91.1
291,2016-10-25,91.12
292,2016-10-24,92.38
293,2016-10-21,91.11
294,2016-10-20,91.19
295,2016-10-19,91.5
296,2016-10-18,91.39
297,2016-10-17,90.97
298,2016-10-14,91.15
299,2016-10-13,91.75
300,2016-10-12,91.86
301,2016-10-11,91.15
302,2016-10-10,91.57
303,2016-10-07,91.4
304,2016-10-06,92.11
305,2016-10-05,92.38
306,2016-10-04,91.74
307,2016-10-03,91.87
308,2016-09-30,92.61
309,2016-09-29,91.0
310,2016-09-28,91.94
311,2016-09-27,91.84
312,2016-09-26,91.42
313,2016-09-23,92.3
314,2016-09-22,93.21
315,2016-09-21,93.22
316,2016-09-20,92.06
317,2016-09-19,92.12
318,2016-09-16,91.92
319,2016-09-15,93.58
320,2016-09-14,92.4
321,2016-09-13,92.34
322,2016-09-12,93.53
323,2016-09-09,92.61
324,2016-09-08,94.62
325,2016-09-07,95.21
326,2016-09-06,95.3
327,2016-09-02,95.66
328,2016-09-01,94.58
329,2016-08-31,95.09
330,2016-08-30,95.35
331,2016-08-29,98.5
332,2016-08-26,98.51
333,2016-08-25,98.39
334,2016-08-24,98.13
335,2016-08-23,98.29
336,2016-08-22,97.55
337,2016-08-19,97.69
338,2016-08-18,97.43
339,2016-08-17,97.49
340,2016-08-16,96.72
341,2016-08-15,97.47
342,2016-08-12,96.69
343,2016-08-11,96.71
344,2016-08-10,95.93
345,2016-08-09,95.14
346,2016-08-08,94.81
347,2016-08-05,94.84
348,2016-08-04,92.8
349,2016-08-03,90.32
350,2016-08-02,89.3
351,2016-08-01,90.38
352,2016-07-29,89.36
353,2016-07-28,90.07
354,2016-07-27,89.72
355,2016-07-26,90.34
356,2016-07-25,89.99
357,2016-07-22,90.0
358,2016-07-21,89.39
359,2016-07-20,90.46
360,2016-07-19,90.5
361,2016-07-18,91.04
362,2016-07-15,91.14
363,2016-07-14,91.08
364,2016-07-13,90.91
365,2016-07-12,91.85
366,2016-07-11,91.27
367,2016-07-08,91.42
368,2016-07-07,89.68
369,2016-07-06,89.26
370,2016-07-05,89.09
371,2016-07-01,90.65
372,2016-06-30,90.75
373,2016-06-29,88.12
374,2016-06-28,86.58
375,2016-06-27,85.09
376,2016-06-24,87.67
377,2016-06-23,92.41
378,2016-06-22,89.44
379,2016-06-21,89.63
380,2016-06-20,88.98
381,2016-06-17,87.96
382,2016-06-16,87.97
383,2016-06-15,87.59
384,2016-06-14,87.19
385,2016-06-13,87.0
386,2016-06-10,87.47
387,2016-06-09,88.99
388,2016-06-08,88.82
389,2016-06-07,88.49
390,2016-06-06,88.44
391,2016-06-03,88.2
392,2016-06-02,88.95
393,2016-06-01,88.37
394,2016-05-31,89.1
395,2016-05-27,89.06
396,2016-05-26,88.28
397,2016-05-25,87.98
398,2016-05-24,88.63
399,2016-05-23,86.78
400,2016-05-20,86.25
401,2016-05-19,85.01
402,2016-05-18,85.22
403,2016-05-17,85.19
404,2016-05-16,86.49
405,2016-05-13,85.83
406,2016-05-12,86.5
407,2016-05-11,86.15
408,2016-05-10,86.49
409,2016-05-09,85.7
410,2016-05-06,84.61
411,2016-05-05,83.76
412,2016-05-04,89.96
413,2016-05-03,91.3
414,2016-05-02,92.24
415,2016-04-29,90.77
416,2016-04-28,90.56
417,2016-04-27,91.62
418,2016-04-26,91.37
419,2016-04-25,91.49
420,2016-04-22,91.0
421,2016-04-21,90.65
422,2016-04-20,90.87
423,2016-04-19,90.94
424,2016-04-18,90.15
425,2016-04-15,89.81
426,2016-04-14,88.52
427,2016-04-13,89.17
428,2016-04-12,86.57
429,2016-04-11,87.49
430,2016-04-08,87.67
431,2016-04-07,87.26
432,2016-04-06,89.12
433,2016-04-05,88.01
434,2016-04-04,89.23
435,2016-04-01,90.1
436,2016-03-31,89.46
437,2016-03-30,88.57
438,2016-03-29,88.74
439,2016-03-28,87.16
440,2016-03-24,87.3
441,2016-03-23,87.11
442,2016-03-22,87.48
443,2016-03-21,87.52
444,2016-03-18,87.67
445,2016-03-17,87.98
446,2016-03-16,87.08
447,2016-03-15,86.23
448,2016-03-14,85.91
449,2016-03-11,86.53
450,2016-03-10,86.08
451,2016-03-09,86.84
452,2016-03-08,86.18
453,2016-03-07,87.69
454,2016-03-04,87.07
455,2016-03-03,86.26
456,2016-03-02,86.07
457,2016-03-01,86.05
458,2016-02-29,83.02
459,2016-02-26,84.06
460,2016-02-25,84.22
461,2016-02-24,86.54
462,2016-02-23,86.49
463,2016-02-22,88.52
464,2016-02-19,87.59
465,2016-02-18,85.57
466,2016-02-17,86.18
467,2016-02-16,84.05
468,2016-02-12,84.06
469,2016-02-11,83.5
470,2016-02-10,83.94
471,2016-02-09,83.1
472,2016-02-08,81.92
473,2016-02-05,84.7
474,2016-02-04,88.18
475,2016-02-03,87.39
476,2016-02-02,86.82
477,2016-02-01,88.24
478,2016-01-29,88.19
479,2016-01-28,85.1
480,2016-01-27,84.6
481,2016-01-26,86.57
482,2016-01-25,84.8
483,2016-01-22,86.8
484,2016-01-21,85.07
485,2016-01-20,84.71
486,2016-01-19,84.99
487,2016-01-15,84.97
488,2016-01-14,84.9
489,2016-01-13,84.45
490,2016-01-12,86.41
491,2016-01-11,85.27
492,2016-01-08,85.4
493,2016-01-07,87.23
494,2016-01-06,88.29
495,2016-01-05,89.42
496,2016-01-04,90.1
497,2015-12-31,92.5
498,2015-12-30,93.72
499,2015-12-29,94.36
500,2015-12-28,93.83
501,2015-12-24,93.35
502,2015-12-23,93.3
503,2015-12-22,91.85
504,2015-12-21,91.09
505,2015-12-18,90.6
506,2015-12-17,91.36
507,2015-12-16,91.73
508,2015-12-15,90.97
509,2015-12-14,90.11
510,2015-12-11,89.76
511,2015-12-10,91.03
512,2015-12-09,90.58
513,2015-12-08,92.9
514,2015-12-07,92.83
515,2015-12-04,93.65
516,2015-12-03,92.36
517,2015-12-02,93.43
518,2015-12-01,94.18
519,2015-11-30,93.21
520,2015-11-27,93.66
521,2015-11-25,92.86
522,2015-11-24,92.53
523,2015-11-23,92.33
524,2015-11-20,91.63
525,2015-11-19,91.5
526,2015-11-18,90.73
527,2015-11-17,90.26
528,2015-11-16,90.17
529,2015-11-13,89.58
530,2015-11-12,90.59
531,2015-11-11,91.45
532,2015-11-10,92.16
533,2015-11-09,92.2
534,2015-11-06,93.52
535,2015-11-05,93.39
536,2015-11-04,97.77
537,2015-11-03,97.21
538,2015-11-02,97.43
539,2015-10-30,95.31
540,2015-10-29,95.52
541,2015-10-28,97.07
542,2015-10-27,94.0
543,2015-10-26,94.35
544,2015-10-23,93.58
545,2015-10-22,93.08
546,2015-10-21,91.57
547,2015-10-20,92.07
548,2015-10-19,93.29
549,2015-10-16,92.15
550,2015-10-15,90.82
551,2015-10-14,90.26
552,2015-10-13,91.37
553,2015-10-12,91.87
554,2015-10-09,91.81
555,2015-10-08,90.25
556,2015-10-07,89.66
557,2015-10-06,88.89
558,2015-10-05,89.74
559,2015-10-02,88.24
560,2015-10-01,87.34
561,2015-09-30,88.14
562,2015-09-29,86.92
563,2015-09-28,88.29
564,2015-09-25,89.94
565,2015-09-24,90.68
566,2015-09-23,90.86
567,2015-09-22,90.87
568,2015-09-21,92.23
569,2015-09-18,90.95
570,2015-09-17,92.36
571,2015-09-16,92.79
572,2015-09-15,92.37
573,2015-09-14,91.39
574,2015-09-11,92.23
575,2015-09-10,91.65
576,2015-09-09,90.88
577,2015-09-08,92.47
578,2015-09-04,89.72
579,2015-09-03,90.09
580,2015-09-02,88.87
581,2015-09-01,86.57
582,2015-08-31,88.6
583,2015-08-28,89.74
584,2015-08-27,89.79
585,2015-08-26,87.75
586,2015-08-25,85.75
587,2015-08-24,85.63
588,2015-08-21,90.92
589,2015-08-20,93.24
590,2015-08-19,96.15
591,2015-08-18,97.06
592,2015-08-17,96.51
593,2015-08-14,94.26
594,2015-08-13,94.33
595,2015-08-12,94.39
596,2015-08-11,94.27
597,2015-08-10,95.31
598,2015-08-07,93.76
599,2015-08-06,92.96
600,2015-08-05,94.02
601,2015-08-04,95.23
602,2015-08-03,94.54
603,2015-07-31,94.15
604,2015-07-30,93.71
605,2015-07-29,92.99
606,2015-07-28,92.0
607,2015-07-27,91.31
608,2015-07-24,92.94
609,2015-07-23,93.49
610,2015-07-22,93.36
611,2015-07-21,91.53
612,2015-07-20,93.01
613,2015-07-17,92.96
614,2015-07-16,93.72
615,2015-07-15,92.71
616,2015-07-14,92.81
617,2015-07-13,93.05
618,2015-07-10,92.43
619,2015-07-09,91.4
620,2015-07-08,90.72
621,2015-07-07,91.51
622,2015-07-06,90.87
623,2015-07-02,91.41
624,2015-07-01,91.51
625,2015-06-30,91.24
626,2015-06-29,91.0
627,2015-06-26,92.19
628,2015-06-25,91.87
629,2015-06-24,91.09
630,2015-06-23,91.95
631,2015-06-22,91.8
632,2015-06-19,90.92
633,2015-06-18,90.72
634,2015-06-17,89.87
635,2015-06-16,89.87
636,2015-06-15,88.77
637,2015-06-12,90.88
638,2015-06-11,91.8
639,2015-06-10,90.51
640,2015-06-09,88.8
641,2015-06-08,88.82
642,2015-06-05,90.12
643,2015-06-04,89.64
644,2015-06-03,91.02
645,2015-06-02,89.53
646,2015-06-01,89.41
647,2015-05-29,89.0
648,2015-05-28,89.71
649,2015-05-27,89.83
650,2015-05-26,89.12
651,2015-05-22,90.03
652,2015-05-21,90.22
653,2015-05-20,90.51
654,2015-05-19,90.11
655,2015-05-18,90.32
656,2015-05-15,89.7
657,2015-05-14,90.48
658,2015-05-13,88.2
659,2015-05-12,86.905
660,2015-05-11,86.38
661,2015-05-08,86.69
662,2015-05-07,86.22
663,2015-05-06,84.32
664,2015-05-05,87.24
665,2015-05-04,87.49
666,2015-05-01,86.49
667,2015-04-30,85.84
668,2015-04-29,86.85
669,2015-04-28,86.69
670,2015-04-27,86.91
671,2015-04-24,87.46
672,2015-04-23,88.07
673,2015-04-22,87.02
674,2015-04-21,86.68
675,2015-04-20,86.51
676,2015-04-17,86.33
677,2015-04-16,87.78
678,2015-04-15,87.4
679,2015-04-14,86.95
680,2015-04-13,87.53
681,2015-04-10,88.56
682,2015-04-09,88.28
683,2015-04-08,88.66
684,2015-04-07,88.875
685,2015-04-06,89.3
686,2015-04-02,86.99
687,2015-04-01,88.13
688,2015-03-31,88.19
689,2015-03-30,88.12
690,2015-03-27,86.79
691,2015-03-26,86.73
692,2015-03-25,86.42
693,2015-03-24,87.84
694,2015-03-23,87.78
695,2015-03-20,88.57
696,2015-03-19,87.85
697,2015-03-18,87.71
698,2015-03-17,86.84
699,2015-03-16,86.44
700,2015-03-13,84.99
701,2015-03-12,84.9
702,2015-03-11,84.81
703,2015-03-10,84.59
704,2015-03-09,85.95
705,2015-03-06,85.36
706,2015-03-05,86.38
707,2015-03-04,86.08
708,2015-03-03,86.225
709,2015-03-02,86.44
710,2015-02-27,85.97
711,2015-02-26,85.59
712,2015-02-25,86.32
713,2015-02-24,85.62
714,2015-02-23,86.195
715,2015-02-20,87.25
716,2015-02-19,86.63
717,2015-02-18,85.91
718,2015-02-17,86.54
719,2015-02-13,86.26
720,2015-02-12,85.9
721,2015-02-11,85.24
722,2015-02-10,85.64
723,2015-02-09,83.79
724,2015-02-06,84.03
725,2015-02-05,83.74
726,2015-02-04,82.525
727,2015-02-03,83.28
728,2015-02-02,81.26
729,2015-01-30,80.67
730,2015-01-29,82.17
731,2015-01-28,81.595
732,2015-01-27,83.3
733,2015-01-26,85.11
734,2015-01-23,84.71
735,2015-01-22,84.64
736,2015-01-21,82.95
737,2015-01-20,82.5
738,2015-01-16,82.69
739,2015-01-15,80.83
740,2015-01-14,80.72
741,2015-01-13,80.63
742,2015-01-12,79.92
743,2015-01-09,80.76
744,2015-01-08,81.655
745,2015-01-07,79.71
746,2015-01-06,79.26
747,2015-01-05,80.855
748,2015-01-02,81.64
749,2014-12-31,82.0
750,2014-12-30,82.79
751,2014-12-29,83.73
752,2014-12-26,84.27
753,2014-12-24,84.31
754,2014-12-23,83.95
755,2014-12-22,83.16
756,2014-12-19,83.24
757,2014-12-18,83.34
758,2014-12-17,81.66
759,2014-12-16,80.4
760,2014-12-15,80.11
761,2014-12-12,80.32
762,2014-12-11,81.65
763,2014-12-10,81.97
764,2014-12-09,83.21
765,2014-12-08,83.28
766,2014-12-05,83.65
767,2014-12-04,83.11
768,2014-12-03,83.13
769,2014-12-02,83.27
770,2014-12-01,83.06
771,2014-11-28,83.52
772,2014-11-26,83.05
773,2014-11-25,82.2
774,2014-11-24,81.88
775,2014-11-21,81.85
776,2014-11-20,79.785
777,2014-11-19,79.76
778,2014-11-18,79.93
779,2014-11-17,79.73
780,2014-11-14,79.79
781,2014-11-13,79.29
782,2014-11-12,79.9
783,2014-11-11,80.06
784,2014-11-10,79.3
785,2014-11-07,79.55
786,2014-11-06,78.405
787,2014-11-05,77.06
788,2014-11-04,77.45
789,2014-11-03,78.05
790,2014-10-31,78.56
791,2014-10-30,77.26
792,2014-10-29,76.63
793,2014-10-28,77.12
794,2014-10-27,75.81
795,2014-10-24,75.37
796,2014-10-23,75.0
797,2014-10-22,74.5
798,2014-10-21,75.87
799,2014-10-20,74.12
800,2014-10-17,72.99
801,2014-10-16,72.42
802,2014-10-15,72.21
803,2014-10-14,72.675
804,2014-10-13,73.37
805,2014-10-10,74.96
806,2014-10-09,75.95
807,2014-10-08,76.85
808,2014-10-07,75.8
809,2014-10-06,76.19
810,2014-10-03,76.72
811,2014-10-02,76.37
812,2014-10-01,75.17
813,2014-09-30,75.67
814,2014-09-29,75.72
815,2014-09-26,75.795
816,2014-09-25,75.43
817,2014-09-24,76.95
818,2014-09-23,76.78
819,2014-09-22,77.64
820,2014-09-19,79.57
821,2014-09-18,80.23
822,2014-09-17,79.63
823,2014-09-16,79.74
824,2014-09-15,79.79
825,2014-09-12,80.195
826,2014-09-11,80.95
827,2014-09-10,80.47
828,2014-09-09,80.39
829,2014-09-08,81.55
830,2014-09-05,81.15
831,2014-09-04,81.22
832,2014-09-03,81.6
833,2014-09-02,81.9
834,2014-08-29,81.3
835,2014-08-28,80.63
836,2014-08-27,81.62
837,2014-08-26,81.43
838,2014-08-25,80.915
839,2014-08-22,81.99
840,2014-08-21,82.705
841,2014-08-20,81.84
842,2014-08-19,81.2
843,2014-08-18,81.12
844,2014-08-15,79.79
845,2014-08-14,79.78
846,2014-08-13,79.51
847,2014-08-12,79.12
848,2014-08-11,79.09
849,2014-08-08,79.37
850,2014-08-07,78.85
851,2014-08-06,78.66
852,2014-08-05,77.96
853,2014-08-04,76.59
854,2014-08-01,76.0
855,2014-07-31,76.94
856,2014-07-30,78.29
857,2014-07-29,77.6
858,2014-07-28,77.39
859,2014-07-25,77.27
860,2014-07-24,77.22
861,2014-07-23,76.77
862,2014-07-22,76.25
863,2014-07-21,75.23
864,2014-07-18,75.27
865,2014-07-17,74.71
866,2014-07-16,75.54
867,2014-07-15,75.3
868,2014-07-14,74.96
869,2014-07-11,74.18
870,2014-07-10,74.74
871,2014-07-09,75.58
872,2014-07-08,75.72
873,2014-07-07,76.66
874,2014-07-03,77.75
875,2014-07-02,76.58
876,2014-07-01,77.19
877,2014-06-30,75.82
878,2014-06-27,75.31
879,2014-06-26,74.05
880,2014-06-25,73.7
881,2014-06-24,74.45
882,2014-06-23,74.41
883,2014-06-20,74.59
884,2014-06-19,75.1
885,2014-06-18,75.93
886,2014-06-17,75.43
887,2014-06-16,75.27
888,2014-06-13,75.66
889,2014-06-12,75.6
890,2014-06-11,75.53
891,2014-06-10,75.96
892,2014-06-09,76.51
893,2014-06-06,75.83
894,2014-06-05,74.96
895,2014-06-04,74.64
896,2014-06-03,74.23
897,2014-06-02,73.8
898,2014-05-30,73.45
899,2014-05-29,73.92
900,2014-05-28,74.05
901,2014-05-27,74.47
902,2014-05-23,74.88
903,2014-05-22,74.27
904,2014-05-21,73.83
905,2014-05-20,73.57
906,2014-05-19,74.8
907,2014-05-16,74.22
908,2014-05-15,73.71
909,2014-05-14,74.32
910,2014-05-13,74.6
911,2014-05-12,75.88
912,2014-05-09,75.14
913,2014-05-08,74.51
914,2014-05-07,75.49
915,2014-05-06,74.65
916,2014-05-05,74.8
917,2014-05-02,74.0
918,2014-05-01,72.49
919,2014-04-30,76.31
920,2014-04-29,76.24
921,2014-04-28,76.5
922,2014-04-25,76.64
923,2014-04-24,76.66
924,2014-04-23,75.61
925,2014-04-22,74.76
926,2014-04-21,74.72
927,2014-04-17,75.81
928,2014-04-16,75.07
929,2014-04-15,73.94
930,2014-04-14,73.84
931,2014-04-11,73.7
932,2014-04-10,75.02
933,2014-04-09,76.11
934,2014-04-08,74.62
935,2014-04-07,74.41
936,2014-04-04,75.63
937,2014-04-03,77.45
938,2014-04-02,77.66
939,2014-04-01,77.74
940,2014-03-31,77.02
941,2014-03-28,76.13
942,2014-03-27,75.69
943,2014-03-26,74.0
944,2014-03-25,74.33
945,2014-03-24,73.92
946,2014-03-21,73.46
947,2014-03-20,73.89
948,2014-03-19,73.65
949,2014-03-18,75.83
950,2014-03-17,75.69
951,2014-03-14,75.85
952,2014-03-13,78.3
953,2014-03-12,81.19
954,2014-03-11,81.86
955,2014-03-10,82.99
956,2014-03-07,83.3
957,2014-03-06,83.38
958,2014-03-05,83.4
959,2014-03-04,83.63
960,2014-03-03,82.39
961,2014-02-28,83.52
962,2014-02-27,83.2
963,2014-02-26,84.47
964,2014-02-25,83.7
965,2014-02-24,84.07
966,2014-02-21,82.37
967,2014-02-20,83.11
968,2014-02-19,82.46
969,2014-02-18,83.07
970,2014-02-14,81.94
971,2014-02-13,82.06
972,2014-02-12,80.94
973,2014-02-11,80.82
974,2014-02-10,80.42
975,2014-02-07,81.0
976,2014-02-06,79.62
977,2014-02-05,77.66
978,2014-02-04,77.31
979,2014-02-03,77.22
980,2014-01-31,78.53
981,2014-01-30,78.78
982,2014-01-29,78.45
983,2014-01-28,79.33
984,2014-01-27,77.96
985,2014-01-24,79.74
986,2014-01-23,83.33
987,2014-01-22,84.31
988,2014-01-21,84.5
989,2014-01-17,84.64
990,2014-01-16,85.4
991,2014-01-15,85.28
992,2014-01-14,84.7
993,2014-01-13,83.4
994,2014-01-10,84.77
995,2014-01-09,84.51
996,2014-01-08,85.28
997,2014-01-07,85.58
998,2014-01-06,85.02
999,2014-01-03,85.6
1000,2014-01-02,86.01
1001,2013-12-31,87.2
1002,2013-12-30,86.62
1003,2013-12-27,86.3
1004,2013-12-26,86.97
1005,2013-12-24,87.29
1006,2013-12-23,87.48
1007,2013-12-20,87.33
1008,2013-12-19,85.84
1009,2013-12-18,86.52
1010,2013-12-17,84.66
1011,2013-12-16,85.51
1012,2013-12-13,84.15
1013,2013-12-12,83.14
1014,2013-12-11,83.81
1015,2013-12-10,86.33
1016,2013-12-09,85.93
1017,2013-12-06,86.19
1018,2013-12-05,85.21
1019,2013-12-04,85.96
1020,2013-12-03,85.58
1021,2013-12-02,85.93
1022,2013-11-29,85.67
1023,2013-11-27,86.57
1024,2013-11-26,86.05
1025,2013-11-25,85.55
1026,2013-11-22,85.83
1027,2013-11-21,85.05
1028,2013-11-20,83.43
1029,2013-11-19,83.59
1030,2013-11-18,84.53
1031,2013-11-15,84.49
1032,2013-11-14,84.14
1033,2013-11-13,84.58
1034,2013-11-12,83.92
1035,2013-11-11,83.95
1036,2013-11-08,84.4
1037,2013-11-07,84.18
1038,2013-11-06,89.03
1039,2013-11-05,87.49
1040,2013-11-04,88.32
1041,2013-11-01,87.42
1042,2013-10-31,87.45
1043,2013-10-30,87.64
1044,2013-10-29,87.91
1045,2013-10-28,87.8
1046,2013-10-25,87.41
1047,2013-10-24,86.99
1048,2013-10-23,86.6
1049,2013-10-22,87.57
1050,2013-10-21,87.68
1051,2013-10-18,86.38
1052,2013-10-17,84.57
1053,2013-10-16,85.36
1054,2013-10-15,84.41
1055,2013-10-14,85.91
1056,2013-10-11,86.16
1057,2013-10-10,85.63
1058,2013-10-09,83.54
1059,2013-10-08,83.61
1060,2013-10-07,84.65
1061,2013-10-04,85.94
1062,2013-10-03,85.23
1063,2013-10-02,87.15
1064,2013-10-01,87.76
1065,2013-09-30,86.52
1066,2013-09-27,86.49
1067,2013-09-26,87.72
1068,2013-09-25,86.7
1069,2013-09-24,86.0
